timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
334.12068304792047,test_route_002,driving,99.22457885742188,58.45365905761719,-20.96965980529785,5.082955673815098,99.13033319490035,58.67580353810513,-12.86699197152449,5.208824062122754,99.13033319490035,58.67580353810513,-12.86699197152449,5.208824062122754,97.62563662034212,57.87797300234077,0.24130979075739833,0.24130979075739833,1.6994206988728056,0.8821323133490053,20.35112443017007,239.27037197766694,129,133,False,-0.09424566252153,0.2221444804879411,0.1258683883076559,8.102667833773362,1.0,0.7003384179119887,CURVE,1.9374217400879743,0.8912966282129202,1.7774478962018398,0.2556017431394966,0.2556017431394966,True,True,445945,445945
334.1706830486655,test_route_002,driving,99.47148132324219,58.40077590942383,-19.771574020385742,5.073107911583899,99.2759466342307,58.57194040123882,-12.622382729556223,5.187916165402874,99.2759466342307,58.57194040123882,-12.622382729556223,5.187916165402874,96.81684338599706,57.4905675195316,0.2598674621130951,0.2598674621130951,2.806346716086817,1.0360928483629834,21.236416261642944,239.14481218144405,129,133,False,-0.19553468901148108,0.1711644918149915,0.11480825381897475,7.149191290829519,1.0,0.7398934357726212,CURVE,4.820138625112404,1.0336563754082562,2.803590364237838,0.2556017431394966,0.2556017431394966,True,True,445946,445946
334.2206830494106,test_route_002,driving,99.71878814697266,58.35494613647461,-18.518863677978516,5.0522845809544314,99.49131758972743,58.41917350931227,-12.036282184994072,5.192162075693796,99.49131758972743,58.41917350931227,-12.036282184994072,5.192162075693796,98.62324903536795,56.10060996898341,0.23636414667855615,0.23636414667855615,2.5064392075441466,1.2750521229395522,22.401922764917348,238.95907853910572,129,133,False,-0.22747055724522625,0.06422737283766367,0.1398774947393644,6.482581492984444,1.0,0.2516431585180599,CURVE,4.093916603598225,0.8551367647355719,2.5837726104808443,0.2556017431394966,0.2556017431394966,True,True,445947,445947
334.27068305015564,test_route_002,driving,99.96585845947266,58.316795349121094,-17.207260131835938,5.021909805526453,99.78778927529677,58.316134751380865,-11.040413268945365,5.195694953324847,99.78778927529677,58.316134751380865,-11.040413268945365,5.195694953324847,100.80570339379221,57.084008933993346,0.178070409508258,0.178070409508258,1.4916775318498792,1.532597310072636,22.95427538900245,238.6849801786594,129,133,False,-0.17806918417588236,-0.0006605977402287522,0.1737851477983945,6.166846862890573,1.0,0.32991066241968364,CURVE,1.706076813620231,0.4853509592968055,1.667954059853221,0.2556017431394966,0.2556017431394966,True,True,445948,445948
334.3206830509007,test_route_002,driving,100.21212005615234,58.28681564331055,-15.833699226379395,4.98495541943521,100.1034811520268,58.29903840330011,-9.224495943571808,5.211688296818869,100.1034811520268,58.29903840330011,-9.224495943571808,5.211688296818869,101.48153763936523,58.893422401988104,0.10932432186554397,0.10932432186554397,1.4069089381489244,1.3939214168572922,18.56765764856901,238.37707596879656,130,134,False,-0.10863890412554156,0.012222759989562348,0.22673287738365833,6.609203282807586,1.0,0.4398231624349677,CURVE,1.5043952301541288,0.18293885716272384,1.5662668936142743,0.2556017431394966,0.2556017431394966,True,True,445949,445949
334.37068305164576,test_route_002,driving,100.45694732666016,58.2657356262207,-14.385882377624512,4.941244379671182,100.37069745816473,58.24824152461747,-7.60590374563489,5.1849250116879295,100.37069745816473,58.24824152461747,-7.60590374563489,5.1849250116879295,100.64190334440082,57.914066404202096,0.08800615550280015,0.08800615550280015,0.39734112575173475,1.326485822772145,17.70048835263965,238.12280489799542,130,134,False,-0.08624986849542893,-0.017494101603233503,0.24368063201674772,6.779978631989621,1.0,0.5785862740102493,CURVE,0.12371736164455949,0.11854915874563,0.4491590134953292,0.2556017431394966,0.2556017431394966,True,True,445950,445950
334.4206830523908,test_route_002,driving,100.6998519897461,58.25413131713867,-12.857135772705078,4.893921945150096,100.62952188060315,58.20217188022277,-5.820381126937946,5.1457210266338285,100.62952188060315,58.20217188022277,-5.820381126937946,5.1457210266338285,100.71499892687162,57.79659261969977,0.08744202271605953,0.08744202271605953,0.45778935042044056,1.3095092826421288,16.670091388020477,237.87600881490675,130,134,False,-0.0703301091429438,-0.05195943691590088,0.25179908148373276,7.036754645767132,1.0,0.711247198475577,CURVE,0.11475057630043457,0.11703419380799436,0.4325758123835049,0.2556017431394966,0.2556017431394966,True,True,445951,445951
334.4706830531359,test_route_002,driving,100.94210815429688,58.24504089355469,-11.480120658874512,4.8870834883873595,100.86090453423238,58.14948509512947,-3.8912501649339593,5.091310268929035,100.86090453423238,58.14948509512947,-3.8912501649339593,5.091310268929035,100.33827272098898,57.39118965966448,0.1253991169197784,0.1253991169197784,1.0457911646853622,1.3500862647949736,15.559965920538279,237.6574240126155,130,134,False,-0.08120362006449966,-0.09555579842521666,0.2042267805416751,7.5888704939405525,1.0,0.8339042912563922,CURVE,0.5665069797836517,0.24069182158083097,0.9611417155218442,0.2556017431394966,0.2556017431394966,True,True,445952,445952
334.52068305388093,test_route_002,driving,101.18408203125,58.235496520996094,-10.309645652770996,4.8677260298777005,101.17929731237624,58.19351273211955,-2.1283385025700627,5.104750103431044,101.17929731237624,58.19351273211955,-2.1283385025700627,5.104750103431044,102.63747239577542,59.584251823751956,0.04225555659473776,0.04225555659473776,1.9827971198303131,1.3220856310000104,13.989152956854904,237.33624338628258,131,134,False,-0.004784718873764859,-0.04198378887654286,0.23702407355334376,8.181307150200933,1.0,0.9168489329305308,CURVE,2.7120740463538846,0.027330025112846518,2.1029820497868097,0.2556017431394966,0.2556017431394966,True,True,445953,445953
334.570683054626,test_route_002,driving,101.42515563964844,58.227943420410156,-9.235884666442871,4.841301602167922,101.54394446142491,58.201908170354436,-1.1906586795033218,5.155628340123946,101.54394446142491,58.201908170354436,-1.1906586795033218,5.155628340123946,104.0261928421495,58.66705473737191,0.12160846362201684,0.12160846362201684,2.637842542207255,1.3058299982915256,13.689978161235151,236.9757786277056,131,134,False,0.11878882177647654,-0.026035250055720383,0.3143267379560237,8.045225986939549,1.0,0.46709984093714224,CURVE,4.259989140887296,0.22636015408053706,2.6356579053697824,0.2556017431394966,0.2556017431394966,True,True,445954,445954
334.62068305537105,test_route_002,driving,101.66514587402344,58.22330856323242,-8.215616226196289,4.814022573914727,101.6634041038069,58.23948780672604,-0.21325129143014498,5.080996175608998,101.6634041038069,58.23948780672604,-0.21325129143014498,5.080996175608998,98.52087981020087,59.230457063247634,0.016272728213578353,0.016272728213578353,3.301629473637097,1.2884618479020848,12.60669958130359,236.85157757597173,131,134,False,-0.001741770216540317,0.016179243493617435,0.2669736016942714,8.002364934766144,1.0,0.5619723520162905,CURVE,7.252012348798538,0.004053154132468085,3.4388565660580412,0.2556017431394966,0.2556017431394966,True,True,445955,445955
334.6706830561161,test_route_002,driving,101.90403747558594,58.22149658203125,-7.24375057220459,4.788831491722747,101.8900072016262,58.27491378690578,0.4219523764969321,5.0488223020000875,101.8900072016262,58.27491378690578,0.4219523764969321,5.0488223020000875,101.28832544248499,59.14387799696369,0.05522903551568162,0.05522903551568162,1.1090035087041292,1.3218627272689554,12.114201844199808,236.62227419347215,131,134,False,-0.014030273959733108,0.05341720487452761,0.2599908102773405,7.665702948701522,1.0,0.5969353655385528,CURVE,0.7461553579834945,0.04668821773051605,1.1030607345327836,0.2556017431394966,0.2556017431394966,True,True,445956,445956
334.72068305686116,test_route_002,driving,102.14167022705078,58.22324752807617,-6.287237167358398,4.760837297221534,102.06776272896128,58.31380479980088,1.0650692243614963,5.0010666163265585,102.06776272896128,58.31380479980088,1.0650692243614963,5.0010666163265585,100.36700352994968,59.16449253973556,0.11688856974089092,0.11688856974089092,2.0088265375022805,1.364887020055032,11.477589582115161,236.44045224290716,131,134,False,-0.07390749808949693,0.0905572717247054,0.24022931910502443,7.352306391719894,1.0,0.6485813719081871,CURVE,2.415394992675271,0.20913006221085603,1.9846269075470417,0.2556017431394966,0.2556017431394966,True,True,445957,445957
334.7706830576062,test_route_002,driving,102.3780517578125,58.228187561035156,-5.356662750244141,4.7360190674597,102.34975408812228,58.3115744790187,1.6401043118531309,4.979538733846996,102.34975408812228,58.3115744790187,1.6401043118531309,4.979538733846996,103.13060599823983,58.11716997673901,0.0880575732160007,0.0880575732160007,0.7606988818238841,1.5263797092718137,11.604256674299869,236.16323324853056,131,134,False,-0.028297669690218186,0.08338691798354603,0.2435196663872965,6.9967670620972715,1.0,0.21285944694069472,CURVE,0.4324985069407483,0.11868772421913541,0.8398023791857041,0.2556017431394966,0.2556017431394966,True,True,445958,445958
334.8206830583513,test_route_002,driving,102.61314392089844,58.236328125,-4.446503639221191,4.71162323054848,102.62172959631113,58.29136100476796,2.2791723153672363,4.972169291622194,102.62172959631113,58.29136100476796,2.2791723153672363,4.972169291622194,103.1502357226829,57.60416961606755,0.05569857877761747,0.05569857877761747,0.8295131005353502,1.4309429067719825,7.826304332980043,235.89904913132335,132,135,False,0.008585675412689397,0.0550328797679569,0.2605460610737138,6.725675954588428,1.0,0.2616415395020575,CURVE,0.5019816455882313,0.047485455128283706,0.9047502532963746,0.2556017431394966,0.2556017431394966,True,True,445959,445959
334.87068305909634,test_route_002,driving,102.84700012207031,58.247650146484375,-3.553894519805908,4.689916762208484,102.80756714757655,58.26139538782489,2.778953767882231,4.914170356444308,102.80756714757655,58.26139538782489,2.778953767882231,4.914170356444308,101.40656000577675,57.318246269371706,0.041759922616485194,0.041759922616485194,1.7142518179718702,1.3673821668089585,7.857830755429547,235.7213928358913,132,135,False,-0.039432974493763595,0.01374524134051569,0.22425359423582414,6.332848287688139,1.0,0.3218814307814521,CURVE,1.905164784040417,0.026692653439626526,1.7625890469384806,0.2556017431394966,0.2556017431394966,True,True,445960,445960
334.9206830598414,test_route_002,driving,103.07950592041016,58.262908935546875,-2.6508491039276123,4.6677296015447265,102.95567467627357,58.26356073834914,3.3430256832507963,4.857205212449846,102.95567467627357,58.26356073834914,3.3430256832507963,4.857205212449846,100.7212411406677,58.02436966602316,0.1238329595515945,0.1238329595515945,2.3702982416731104,1.3090912231015581,7.514219344899781,235.57522298900935,132,135,False,-0.12383124413658209,0.0006518028022668432,0.18947561090511922,5.993874787178409,1.0,0.36936231194738467,CURVE,3.372972466056145,0.2347171820053455,2.3452610582744127,0.2556017431394966,0.2556017431394966,True,True,445961,445961
334.97068306058645,test_route_002,driving,103.31170654296875,58.27705001831055,-1.9073489904403687,4.661769909312592,103.22288046303127,58.31566689535863,4.34766714590241,4.8279705070173,103.22288046303127,58.31566689535863,4.34766714590241,4.8279705070173,103.84736546413072,59.128589382604424,0.09685729538865846,0.09685729538865846,1.0060068432980087,1.1945325325236644,6.5018967976847435,235.30301617255435,132,135,False,-0.08882607993747627,0.03861687704808503,0.16620059770470785,6.255016136342778,1.0,0.4097163902804198,CURVE,0.7018749152439835,0.1435942511184574,1.0698297113822985,0.2556017431394966,0.2556017431394966,True,True,445962,445962
335.0206830613315,test_route_002,driving,103.54380798339844,58.28908157348633,-1.3246766328811646,4.651972930976338,103.37085877701784,58.344059730424014,4.8195577791265025,4.783720555285584,103.37085877701784,58.344059730424014,4.8195577791265025,4.783720555285584,101.21246702271765,58.596407134144094,0.1814773421888859,0.1814773421888859,2.351510084005944,1.1545199197396958,6.029714450455585,235.15235004346303,132,135,False,-0.17294920638059352,0.05497815693768615,0.1317476243092468,6.144234412007667,1.0,0.4925237532500875,CURVE,3.1541784016201024,0.5041005808842243,2.267920993554285,0.2556017431394966,0.2556017431394966,True,True,445963,445963
335.07068306207657,test_route_002,driving,103.77550506591797,58.30136489868164,-0.8041992783546448,4.642646126482634,103.63813598830374,58.247414414869134,4.236398135059776,4.783706409292492,103.63813598830374,58.247414414869134,4.236398135059776,4.783706409292492,104.29167415925254,55.62817570741482,0.1475835972870504,0.1475835972870504,2.722566984523906,1.2753265817586088,8.026586522971975,234.90634188715703,132,135,False,-0.137369077614224,-0.05395048381250689,0.14106028280985772,5.040597413414421,1.0,0.5419334978721735,CURVE,4.867539761558858,0.3333869233466036,2.8173418617313524,0.2556017431394966,0.2556017431394966,True,True,445964,445964
335.1206830628216,test_route_002,driving,104.00687408447266,58.31425094604492,-0.3272705078125,4.636608009714784,103.83229494879637,58.24537905792808,4.111898142062372,4.757783146744529,103.83229494879637,58.24537905792808,4.111898142062372,4.757783146744529,102.80978681100807,57.82635773695203,0.18767315094668197,0.18767315094668197,1.2926939791651548,1.3287261914605117,8.585821988004348,234.71560799746362,132,135,False,-0.17457913567628225,-0.06887188811683842,0.12117513702974492,4.439168649874872,1.0,0.5932822921841502,CURVE,0.8156078436565903,0.5391091076064254,1.1532553852171952,0.2556017431394966,0.2556017431394966,True,True,445965,445965
335.1706830635667,test_route_002,driving,104.2380142211914,58.32791519165039,0.11734923720359802,4.633446406945473,104.01991566128615,58.29159955015779,4.259765923106939,4.738161499725149,104.01991566128615,58.29159955015779,4.259765923106939,4.738161499725149,102.86847779716219,58.97053905877991,0.22110135153310634,0.22110135153310634,1.5128104479237467,1.361210898423295,8.397880405268843,234.5227682667479,132,135,False,-0.21809855990525762,-0.03631564149259958,0.10471509277967606,4.142416685903341,1.0,0.6311958420617819,CURVE,1.1934320737367794,0.7482645528005899,1.3950303210107586,0.2556017431394966,0.2556017431394966,True,True,445966,445966
335.22068306431174,test_route_002,driving,104.46865844726562,58.34477233886719,0.6139591336250305,4.627893572563715,104.22374037126178,58.26812732112084,4.232588349992076,4.713010384118877,104.22374037126178,58.26812732112084,4.232588349992076,4.713010384118877,103.49739157009554,57.302927549852356,0.25663071269581306,0.25663071269581306,1.4243594739689411,1.4860448961582875,9.154004381942718,234.32632403093186,132,135,False,-0.24491807600384163,-0.07664501774634402,0.08511681155516193,3.6186292163670455,1.0,0.2076063051333004,CURVE,0.9746357283480915,1.0080675561299377,1.2606831793016542,0.2556017431394966,0.2556017431394966,True,True,445967,445967
335.2706830650568,test_route_002,driving,104.69869232177734,58.36582946777344,1.184627890586853,4.624580175756308,104.45603258201103,58.386419512199026,5.117373017687397,4.712400479582262,104.45603258201103,58.386419512199026,5.117373017687397,4.712400479582262,104.39358529588235,60.65359915081746,0.24353172120465352,0.24353172120465352,2.3080252208123406,1.452151982359652,3.985398236853957,234.0767546292766,133,136,False,-0.24265973976631017,0.02059004442558887,0.08782030382595352,3.932745127100544,1.0,0.24172661134411436,CURVE,3.435822860248199,0.9077859439712214,2.3670104586717584,0.2556017431394966,0.2556017431394966,True,True,445968,445968
335.32068306580186,test_route_002,driving,104.92830657958984,58.3905143737793,1.7987394332885742,4.625756672309858,104.70705985816637,58.39159560019302,5.638574802107789,4.7161244836465075,104.70705985816637,58.39159560019302,5.638574802107789,4.7161244836465075,105.08707623056775,57.96080747573197,0.22124936336900936,0.22124936336900936,0.4581002295361813,1.300481810892326,3.7568746697312134,233.8287754204278,133,136,False,-0.22124672142346924,0.0010812264137243233,0.09036781133664906,3.839835368819215,1.0,0.2778812336159291,CURVE,0.2204100720920101,0.749266709320951,0.5995156336080593,0.2556017431394966,0.2556017431394966,True,True,445969,445969
335.3706830665469,test_route_002,driving,105.15740203857422,58.41929244995117,2.4660794734954834,4.626849109334186,104.94879091159744,58.44598870609263,6.686997182576674,4.721002161776637,104.94879091159744,58.44598870609263,6.686997182576674,4.721002161776637,105.11571312817118,59.07204440946037,0.2103123686103392,0.2103123686103392,0.6540818648255642,1.141039744204117,2.583782677695904,233.58123265938184,133,136,False,-0.20861112697677697,0.026696256141455876,0.09415305244245076,4.22091770908119,1.0,0.3392218353613435,CURVE,0.2804019592410182,0.6770207921587088,0.6762002333766665,0.2556017431394966,0.2556017431394966,True,True,445970,445970
335.420683067292,test_route_002,driving,105.38732147216797,58.44633102416992,2.981767177581787,4.6411621321666665,105.13369745979672,58.44315310734981,7.434226682435222,4.7026674809136235,105.13369745979672,58.44315310734981,7.434226682435222,4.7026674809136235,103.99758879271512,57.68905058427781,0.25364392128849894,0.25364392128849894,1.5826656579904632,1.085763488875815,2.1308296222534384,233.39975224770163,133,136,False,-0.25362401237124743,-0.003177916820114035,0.06150534874695701,4.452459504853435,1.0,0.4110207339382133,CURVE,1.241954029588618,0.9847393550257634,1.4231069999463777,0.2556017431394966,0.2556017431394966,True,True,445971,445971
335.47068306803703,test_route_002,driving,105.61837005615234,58.47003936767578,3.3224704265594482,4.652573595419618,105.452768774403,58.440368415588786,7.656369846536487,4.756840502888545,105.452768774403,58.440368415588786,7.656369846536487,4.756840502888545,107.38599621528377,57.69230610744593,0.16823837230184768,0.16823837230184768,1.9311580107576556,1.0596506203600127,2.4384895993793805,233.08623160545983,133,136,False,-0.16560128174934619,-0.029670952086995328,0.10426690746892753,4.333899419977039,1.0,0.4749615643792802,CURVE,2.870062862484088,0.4332339608688313,2.1633684857537268,0.2556017431394966,0.2556017431394966,True,True,445972,445972
335.5206830687821,test_route_002,driving,105.85020446777344,58.49208450317383,3.567039728164673,4.663443682384904,105.72602294903162,58.444171852770324,7.328900471643026,4.797235266629607,105.72602294903162,58.444171852770324,7.328900471643026,4.797235266629607,106.54157821135257,57.89181691818787,0.13310398816607127,0.13310398816607127,0.9155975245136372,1.1061942553291195,3.2050409487259284,232.81664367438825,133,136,False,-0.12418151874182115,-0.047912650403503676,0.13379158424470283,3.761860743478353,1.0,0.5859995972278994,CURVE,0.6480411833391383,0.27117803792944967,1.0279833903277529,0.2556017431394966,0.2556017431394966,True,True,445973,445973
335.57068306952715,test_route_002,driving,106.08269500732422,58.5133056640625,3.755906820297241,4.674323349885243,105.97446119696491,58.395984464282265,6.7511833960752226,4.8052548147197465,105.97446119696491,58.395984464282265,6.7511833960752226,4.8052548147197465,106.22303653002655,56.63642023603447,0.15962086838120115,0.15962086838120115,1.882125036478283,1.2474491257414555,4.744817186460591,232.58073520289662,133,136,False,-0.10823381035930879,-0.11732119978023547,0.13093146483450369,2.9952765757779813,1.0,0.6655288863834202,CURVE,2.1092198732223255,0.3899884237166369,1.8545806393790547,0.2556017431394966,0.2556017431394966,True,True,445974,445974
335.6206830702722,test_route_002,driving,106.31571960449219,58.53483581542969,3.9337785243988037,4.684676301291291,106.28788414714943,58.38406407041145,6.224031335798899,4.845279378473529,106.28788414714943,58.38406407041145,6.224031335798899,4.845279378473529,107.99582414878387,57.50443383395577,0.15331970447834078,0.15331970447834078,1.9709082990273608,1.4307329762411949,6.085464074087006,232.27445133767438,133,136,False,-0.027835457342760606,-0.15077174501823976,0.16060307718223754,2.2902528114000953,1.0,0.6972086904748032,CURVE,2.465193632959182,0.359805936378997,2.0049812384989614,0.2556017431394966,0.2556017431394966,True,True,445975,445975
335.67068307101727,test_route_002,driving,106.54903411865234,58.55800247192383,4.1448140144348145,4.6927398051090625,106.48656504971812,58.37747395842697,5.913032993115013,4.843162921456988,106.48656504971812,58.37747395842697,5.913032993115013,4.843162921456988,105.50212679838266,57.629642356111354,0.19103122456523777,0.19103122456523777,1.3992381648116936,1.439462901043585,3.2996967882766333,232.08013365422258,134,137,False,-0.06246906893422022,-0.18052851349685994,0.15042311634792505,1.7682189786801983,1.0,0.24383275614335975,CURVE,1.0208413701358052,0.5585744888125703,1.2902204621581415,0.2556017431394966,0.2556017431394966,True,True,445976,445976
335.7206830717623,test_route_002,driving,106.7822036743164,58.58444595336914,4.437985897064209,4.69635038131229,106.69305148017358,58.33893007565451,5.653578777744816,4.837417268616501,106.69305148017358,58.33893007565451,5.653578777744816,4.837417268616501,105.90553316443692,56.85746635681036,0.2612013781174706,0.2612013781174706,1.936752361512096,1.3525362764418913,4.158582739906445,231.88385526887706,134,137,False,-0.0891521941428266,-0.2455158777146309,0.1410668873042109,1.2155928806806067,1.0,0.28534406601370427,CURVE,1.8801632949499345,1.04429525672193,1.7509856198484754,0.2556017431394966,0.2556017431394966,True,True,445977,445977
335.7706830725074,test_route_002,driving,107.0147933959961,58.61537551879883,4.8405351638793945,4.695475099322145,106.87759227755372,58.34002780006781,5.965505638424393,4.820498246677119,106.87759227755372,58.34002780006781,5.965505638424393,4.820498246677119,105.59993855398406,57.75010738142433,0.30763698267961187,0.30763698267961187,1.658464100763243,1.2663118155849211,4.109698630303887,231.70209462961995,134,137,False,-0.13720111844237692,-0.2753477187310196,0.1250231473549741,1.1249704745449982,1.0,0.3377438228045186,CURVE,1.322767698632033,1.4486032782373215,1.4686779848789164,0.2556017431394966,0.2556017431394966,True,True,445978,445978
335.82068307325244,test_route_002,driving,107.24761199951172,58.646209716796875,5.181028842926025,4.701707389053069,107.15751671876848,58.37705102901587,6.756594348388588,4.842671995285318,107.15751671876848,58.37705102901587,6.756594348388588,4.842671995285318,108.09459561774294,58.5547056368981,0.28383720478506297,0.28383720478506297,0.8519121117757229,1.144783097964175,3.4318688420748567,231.42006376512427,134,137,False,-0.0900952807432418,-0.26915868778100815,0.1409646062322496,1.5755655054625626,1.0,0.388673334512278,CURVE,0.6075992641912572,1.2331361229521907,0.9953903223833981,0.2556017431394966,0.2556017431394966,True,True,445979,445979
335.8706830739975,test_route_002,driving,107.4806900024414,58.67682647705078,5.468905448913574,4.704580423201396,107.38630428782456,58.469286466541426,7.5371428723795315,4.837044974705776,107.38630428782456,58.469286466541426,7.5371428723795315,4.837044974705776,107.13841564993609,59.91874789808015,0.22799455933411286,0.22799455933411286,1.2882237959277631,1.0286496955899278,2.178075842857085,231.1784661828913,134,137,False,-0.0943857146168483,-0.207540010509355,0.13246455150438052,2.0682374234659573,1.0,0.4778764659573127,CURVE,1.4443185941557903,0.7956486760208901,1.5346745657733725,0.2556017431394966,0.2556017431394966,True,True,445980,445980
335.92068307474256,test_route_002,driving,107.71376037597656,58.70834732055664,5.7481465339660645,4.706404244930264,107.70782774934483,58.52792427851999,7.719861461389721,4.882516400055938,107.70782774934483,58.52792427851999,7.719861461389721,4.882516400055938,109.5601091454365,59.180223050060015,0.18052055327998143,0.18052055327998143,1.9056942258873966,1.0206704450995405,1.9601776044804122,230.85163949062442,134,137,False,-0.005932626631732774,-0.18042304203665083,0.1761121551256739,1.9717149274236565,1.0,0.56916378943982,CURVE,2.575823624629167,0.49879913227926653,2.049476087244459,0.2556017431394966,0.2556017431394966,True,True,445981,445981
335.9706830754876,test_route_002,driving,107.94684600830078,58.74052429199219,6.010991096496582,4.708477747676081,107.91885628201376,58.47627720540742,7.596824836411231,4.879534056780923,107.91885628201376,58.47627720540742,7.596824836411231,4.879534056780923,107.19272167629721,56.52300114274219,0.26572532349431727,0.26572532349431727,2.3422451676926275,1.1503056345964702,2.9726223471218978,230.65326257744914,134,137,False,-0.027989726287017902,-0.26424708658476703,0.17105630910484138,1.5858337399146487,1.0,0.6872832935664336,CURVE,2.900515887935017,1.0807824062645468,2.17481549590176,0.2556017431394966,0.2556017431394966,True,True,445982,445982
336.0206830762327,test_route_002,driving,108.18010711669922,58.77234649658203,6.226207256317139,4.710600987143816,108.18393119973962,58.48898483837372,7.639403123911753,4.9103816414281685,108.18393119973962,58.48898483837372,7.639403123911753,4.9103816414281685,108.68857386087024,58.04262975638456,0.2833874608264542,0.2833874608264542,0.889395834739686,1.2837085611241856,3.3204068592331497,230.39020297256192,134,137,False,0.003824083040399273,-0.2833616582083138,0.19978065428435254,1.413195867594614,1.0,0.7152437923807069,CURVE,0.30317048639526223,1.229231376640021,0.7031180623782435,0.2556017431394966,0.2556017431394966,True,True,445983,445983
336.07068307697773,test_route_002,driving,108.41350555419922,58.80392837524414,6.405919075012207,4.711626622807265,108.41335514884642,58.41715658388816,7.221566836782804,4.9061702776621905,108.41335514884642,58.41715658388816,7.221566836782804,4.9061702776621905,108.10248255963026,56.03263415577305,0.38677182060032006,0.38677182060032006,2.78869269623322,1.4566576266792295,1.576186753416513,230.17740536911344,135,138,False,-0.00015040535279808864,-0.38677179135598294,0.1945436548549253,0.8156477617705971,1.0,0.21447133766540522,CURVE,3.8623520852241504,2.289718151465339,2.5096359377235746,0.2556017431394966,0.2556017431394966,True,True,445984,445984
336.1206830777228,test_route_002,driving,108.64667510986328,58.836883544921875,6.608935832977295,4.710309358626848,108.70663250968505,58.51430076298283,7.5140184704849275,4.929852471842079,108.70663250968505,58.51430076298283,7.5140184704849275,4.929852471842079,109.86595003707245,60.052030244537754,0.32810751438655367,0.32810751438655367,1.7213985156576297,1.1976508505925898,0.8499472126044729,229.87144498999103,135,138,False,0.059957399821769286,-0.32258278193904744,0.2195431132152308,0.9050826375076326,1.0,0.26598941617522237,CURVE,2.4770965648074994,1.6478008822750858,2.009815831703278,0.2556017431394966,0.2556017431394966,True,True,445985,445985
336.17068307846785,test_route_002,driving,108.87943267822266,58.871864318847656,6.852888584136963,4.707563283132702,108.96124853985783,58.5849552694628,7.7661840830909945,4.923348420174453,108.96124853985783,58.5849552694628,7.7661840830909945,4.923348420174453,109.22695330562324,59.464281332371726,0.29834650632113446,0.29834650632113446,0.686824944495811,1.0085193658554812,0.30777577585113036,229.60828038065438,135,138,False,0.08181586163517807,-0.2869090493848532,0.21578513704175162,0.9132954989540316,1.0,0.33142747653415056,CURVE,0.5636064148984266,1.362430290413576,0.9586779933721244,0.2556017431394966,0.2556017431394966,True,True,445986,445986
336.2206830792129,test_route_002,driving,109.11219787597656,58.906131744384766,7.0398945808410645,4.705593962031047,109.17429366951339,58.60567568781404,7.977375457797909,4.908997658901355,109.17429366951339,58.60567568781404,7.977375457797909,4.908997658901355,108.46492420489982,58.283440278508266,0.306805686885035,0.306805686885035,0.8981691750135895,0.9177766751703467,0.182419925034762,229.39497717372132,135,138,False,0.062095793536826704,-0.3004560565707237,0.2034036968703079,0.9374808769568448,1.0,0.41372479326741884,CURVE,0.40545937272624466,1.4407850322921827,0.813127157955961,0.2556017431394966,0.2556017431394966,True,True,445987,445987
336.27068307995796,test_route_002,driving,109.34503936767578,58.93889617919922,7.154139518737793,4.701917299130405,109.30483589726525,58.64125822375927,8.091350008190641,4.85504833300615,109.30483589726525,58.64125822375927,8.091350008190641,4.85504833300615,106.73243234492945,58.6926479338709,0.30034092553550146,0.30034092553550146,2.6241862840946957,0.8606743832775727,-0.08720097014401773,229.26016737505708,135,138,False,-0.04020347041053185,-0.29763795543994576,0.153131033875745,0.9372104894528483,1.0,0.5026881895704702,CURVE,4.421616043506843,1.3807066194465574,2.685191774151763,0.2556017431394966,0.2556017431394966,True,True,445988,445988
336.320683080703,test_route_002,driving,109.57784271240234,58.970462799072266,7.217217922210693,4.696994220769886,109.44512595122298,58.672774543791995,8.142858356215767,4.796904996362129,109.44512595122298,58.672774543791995,8.142858356215767,4.796904996362129,107.17406669445518,58.62646293765697,0.32593256362283396,0.32593256362283396,2.4282658522311102,0.8267336215116777,-0.2501571764098296,229.11649856660821,135,138,False,-0.13271676117936693,-0.29768825528027065,0.09991077559224326,0.9256404340050732,1.0,0.5658356183618043,CURVE,3.446410675350589,1.6260274863900936,2.370654737272034,0.2556017431394966,0.2556017431394966,True,True,445989,445989
