timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
267.07367576658726,test_route_003,driving,-34.454734802246094,-85.118896484375,-10.30537223815918,4.506029732718854,-34.73621884834557,-85.05392144625341,-3.9241224061991207,4.676322872644589,-34.73621884834557,-85.05392144625341,-3.9241224061991207,4.676322872644589,-34.581453002392315,-84.67250829067999,0.2888858317526758,0.2888858317526758,0.4640257769979979,1.0618645394310615,10.768253753710283,48.799992233081895,18,21,False,-0.28148404609947875,0.06497503812158811,0.17029313992573503,6.381249831960059,1.0,0.13159529664384656,CURVE,0.1131659907788781,1.2773923576844293,0.42957873166764904,0.2556019047412058,0.2556019047412058,True,True,312868,312868
267.1236757673323,test_route_003,driving,-34.23322296142578,-85.13277435302734,-9.50953483581543,4.421685156382305,-34.49704220499586,-85.06943098430185,-3.2427449766199854,4.619159907357817,-34.49704220499586,-85.06943098430185,-3.2427449766199854,4.619159907357817,-34.29128929678913,-85.14103699537483,0.2713171126917383,0.2713171126917383,0.05865126222931198,1.0868871132993048,8.501185906043396,48.56259849151282,19,22,False,-0.2638192435700759,0.06334336872549784,0.1974747509755117,6.266789859195445,1.0,0.1654611428991176,CURVE,0.03170097851170215,1.1267464802650684,0.22736370625858496,0.2556019022883144,0.2556019022883144,True,True,312869,312869
267.1736757680774,test_route_003,driving,-34.01570129394531,-85.14139556884766,-8.665810585021973,4.338395953082114,-34.240839595147996,-85.05655133468186,-2.176735232474046,4.560581959163758,-34.240839595147996,-85.05655133468186,-2.176735232474046,4.560581959163758,-33.58786028401617,-84.55156842100057,0.240594677288612,0.240594677288612,0.7286590383125824,0.8805659371362056,7.526813880773067,48.31431519430104,19,22,False,-0.22513830120268352,0.0848442341658,0.2221860060816443,6.489075352547927,1.0,0.2177825436586998,CURVE,0.4551191814059348,0.8860207147696518,0.8614843172685023,0.25560189973095504,0.25560189973095504,True,True,312870,312870
267.22367576882243,test_route_003,driving,-33.80209732055664,-85.14524841308594,-7.7953267097473145,4.260280560384236,-33.99324786220453,-85.05026208761318,-0.9290462641432242,4.490322421855299,-33.99324786220453,-85.05026208761318,-0.9290462641432242,4.490322421855299,-33.47137043729932,-84.80352220638706,0.21345006816372153,0.21345006816372153,0.4755597456197344,0.7180430450882128,6.429388914291741,48.07320016814222,19,22,False,-0.19115054164788603,0.09498632547276031,0.2300418614710633,6.86628044560409,1.0,0.29294394135896623,CURVE,0.22257801997967425,0.6973719098386608,0.6024568450523862,0.25560189707610587,0.25560189707610587,True,True,312871,312871
267.2736757695675,test_route_003,driving,-33.59152603149414,-85.14958190917969,-7.065588474273682,4.203082239831103,-33.747128237815204,-85.07730238715695,0.22607549423802667,4.416605232663804,-33.747128237815204,-85.07730238715695,0.22607549423802667,4.416605232663804,-33.18438387812008,-85.69701857034431,0.1715703235289206,0.1715703235289206,0.682240156426708,0.6480294379495347,5.743078648599497,47.82675448823375,19,22,False,-0.15560220632106336,0.07227952202273968,0.2135229928327016,7.291663968511708,1.0,0.40579885155507145,CURVE,0.4680366637341121,0.4505637047266009,0.8736243756002872,0.2556018943309549,0.2556018943309549,True,True,312872,312872
267.32367577031255,test_route_003,driving,-33.383602142333984,-85.15570831298828,-6.488834857940674,4.147521698521372,-33.48278546477331,-85.07521801351358,1.0083917887435605,4.371110401263581,-33.48278546477331,-85.07521801351358,1.0083917887435605,4.371110401263581,-32.46381326986372,-85.03683380577739,0.12773417616139496,0.12773417616139496,0.9274387949534734,0.6430741521783263,5.2071844475032645,47.568477112456065,19,22,False,-0.09918332243932326,0.08049029947470387,0.22358870274220966,7.4972266466842346,1.0,0.5618968594572776,CURVE,0.6944964816646892,0.2497388432935692,1.064191609284825,0.2556018915028396,0.2556018915028396,True,True,312873,312873
267.3736757710576,test_route_003,driving,-33.17824935913086,-85.16239166259766,-6.002964496612549,4.094655476900918,-33.27863588651122,-85.07183581211117,1.228926873883042,4.311808810036456,-33.27863588651122,-85.07183581211117,1.228926873883042,4.311808810036456,-33.59856919884232,-85.01516832805082,0.13519547676167798,0.13519547676167798,0.4453576965655333,0.7085369395959644,5.174819787851003,47.36942439440207,19,22,False,-0.10038652738035836,0.0905558504864814,0.21715333313553753,7.231891370495591,1.0,0.7345597281323129,CURVE,0.07051216098490641,0.27976682001430586,0.33909143290764415,0.25560188859919086,0.25560188859919086,True,True,312874,312874
267.42367577180266,test_route_003,driving,-32.975341796875,-85.16901397705078,-5.575290203094482,4.0449773904925985,-33.07546800850532,-85.05852881347666,1.3576829084645647,4.247161377992546,-33.07546800850532,-85.05852881347666,1.3576829084645647,4.247161377992546,-33.32527996726073,-84.81537807515055,0.1491047605726944,0.1491047605726944,0.49750886846939857,0.8127405918519754,5.144310004111028,47.17343984019816,19,22,False,-0.1001262116303181,0.11048516357412552,0.20218398749994737,6.932973111559047,1.0,0.8335668207444565,CURVE,0.08117213471056675,0.34029448649505856,0.36382144018976864,0.2556018856274831,0.2556018856274831,True,True,312875,312875
267.4736757725477,test_route_003,driving,-32.774715423583984,-85.17522430419922,-5.185976982116699,3.9995822416187417,-32.87768754746274,-85.05216579506094,1.3352842085461125,4.18654883262732,-32.87768754746274,-85.05216579506094,1.3352842085461125,4.18654883262732,-33.18620832667522,-84.98938376596017,0.1604576422843021,0.1604576422843021,0.45151203189664063,0.9499864905504735,5.3402882448317515,46.98133607769892,19,22,False,-0.10297212387875732,0.12305850913827499,0.1869665910085785,6.521261190662812,1.0,0.12143067921817118,CURVE,0.06620945393496269,0.3940875515681011,0.32858278611648445,0.25560188259518785,0.25560188259518785,True,True,312876,312876
267.5236757732928,test_route_003,driving,-32.576175689697266,-85.180419921875,-4.809267520904541,3.9583406592566,-32.67526238853905,-85.06451218124191,1.1811502107239547,4.133274995834593,-32.67526238853905,-85.06451218124191,1.1811502107239547,4.133274995834593,-32.81186454837794,-85.44204836621076,0.15248861670967773,0.15248861670967773,0.3521344643623323,1.1199156907880514,5.8960546787859895,46.78081261234021,19,22,False,-0.09908669884178778,0.11590774063309084,0.1749343365779925,5.9904177316284954,1.0,0.14416786953105662,CURVE,0.10766577670216065,0.3559153867202066,0.41900928172342106,0.2556018795097324,0.2556018795097324,True,True,312877,312877
267.57367577403784,test_route_003,driving,-32.3795051574707,-85.18415832519531,-4.429688930511475,3.9221913310600716,-32.47621712533301,-85.05411878001946,1.2932325282335855,4.086560157518986,-32.47621712533301,-85.05411878001946,1.2932325282335855,4.086560157518986,-32.636782417198106,-84.92282452232348,0.16206013710145015,0.16206013710145015,0.3667246172488216,1.0627775863865083,3.8793210337681385,46.588401002160374,20,23,False,-0.09671196786230496,0.1300395451758476,0.16436882645891426,5.72292145874506,1.0,0.17909994648662153,CURVE,0.028733852331699408,0.4019984037861629,0.21646203252022336,0.25560187637846266,0.25560187637846266,True,True,312878,312878
267.6236757747829,test_route_003,driving,-32.18446350097656,-85.18608093261719,-4.0351881980896,3.891481978496236,-32.283585488468994,-85.08447493159251,1.2101242979114517,4.037140341588114,-32.283585488468994,-85.08447493159251,1.2101242979114517,4.037140341588114,-32.52895699006267,-85.89796452645085,0.14194698957243318,0.14194698957243318,0.7908565073338196,0.9328289533338538,4.369027657561955,46.393699961086995,20,23,False,-0.09912198749243117,0.10160600102467754,0.1456583630918784,5.245312496001051,1.0,0.2201438131709498,CURVE,0.4822255404109948,0.3084070578334166,0.886767786715709,0.25560187320861,0.25560187320861,True,True,312879,312879
267.67367577552795,test_route_003,driving,-31.990854263305664,-85.1855239868164,-3.605041980743408,3.8654523489595625,-32.05180263602171,-85.06586962270757,1.5320019108244822,4.013254661751052,-32.05180263602171,-85.06586962270757,1.5320019108244822,4.013254661751052,-31.354641635050548,-84.76017872048826,0.13428280227573852,0.13428280227573852,0.7653006624451908,0.7661969036105851,4.082694848701518,46.17111077869157,20,23,False,-0.06094837271604803,0.11965436410883967,0.1478023127914896,5.13704389156789,1.0,0.28471825060359357,CURVE,0.38705109330685455,0.2760023232681899,0.7944543605006299,0.25560187000726137,0.25560187000726137,True,True,312880,312880
267.723675776273,test_route_003,driving,-31.798112869262695,-85.18620300292969,-3.2662668228149414,3.8508572463854325,-31.87085615472802,-85.05986088758716,1.9908457332040979,3.9726931512096306,-31.87085615472802,-85.05986088758716,1.9908457332040979,3.9726931512096306,-32.311957590510005,-85.0878887799631,0.14578722745670644,0.14578722745670644,0.5231654460983163,0.672059413330531,3.730567318287748,45.995592068957826,20,23,False,-0.07274328546532516,0.12634211534252415,0.12183590482419815,5.257112556019039,1.0,0.37827232100503316,CURVE,0.13048374024242995,0.3253201102173335,0.46127827618989614,0.2556018667813334,0.2556018667813334,True,True,312881,312881
267.77367577701807,test_route_003,driving,-31.60597801208496,-85.18757629394531,-2.983887195587158,3.839532776341661,-31.649775891962758,-85.05118964844432,2.0905595402833317,3.9646219474458193,-31.649775891962758,-85.05118964844432,2.0905595402833317,3.9646219474458193,-31.14678437704192,-84.9914691076701,0.14324654045666504,0.14324654045666504,0.49931635560316007,0.6112237290178193,3.757376273291272,45.7814871847482,20,23,False,-0.04379787987779693,0.13638664550099122,0.1250891711041584,5.07444673587049,1.0,0.48049026847264065,CURVE,0.17136825035664358,0.31407997853461656,0.5286277831563396,0.2556018635375497,0.2556018635375497,True,True,312882,312882
267.8236757777631,test_route_003,driving,-31.414264678955078,-85.18864440917969,-2.720459222793579,3.8326830210290646,-31.442167502215764,-85.04332709250194,2.1011320256181896,3.9513978153930926,-31.442167502215764,-85.04332709250194,2.1011320256181896,3.9513978153930926,-31.22522455275829,-85.01164892844643,0.14797192325687264,0.14797192325687264,0.258966348224036,0.6243043644226208,3.8770115189146845,45.58043080104118,20,23,False,-0.027902823260685494,0.1453173166777475,0.1187147943640281,4.821591248411769,1.0,0.6321504502306028,CURVE,0.03210578864996361,0.3351433577651375,0.2288107761620815,0.25560186028242093,0.25560186028242093,True,True,312883,312883
267.8736757785082,test_route_003,driving,-31.22275161743164,-85.1893310546875,-2.471954822540283,3.830131198163102,-31.225033562151136,-85.05245649538315,2.0439287510648216,3.944213524660604,-31.225033562151136,-85.05245649538315,2.0439287510648216,3.944213524660604,-30.77172567124492,-85.42595453018937,0.13689358004107305,0.13689358004107305,0.5093280605780645,0.7210567612989832,4.255546541673395,45.366454126529185,20,23,False,-0.002281944719495499,0.13687455930434567,0.11408232649750172,4.515883573605105,1.0,0.7703618419894727,CURVE,0.23042764555231693,0.28683896916333407,0.6129881711682837,0.255601857022228,0.255601857022228,True,True,312884,312884
267.92367577925324,test_route_003,driving,-31.031261444091797,-85.18931579589844,-2.225830316543579,3.830921860329968,-31.07142045830627,-85.09528594053042,1.8069057646788185,3.917811347119021,-31.07142045830627,-85.09528594053042,1.8069057646788185,3.917811347119021,-32.07729544257867,-86.24084399596502,0.1022465653369796,0.1022465653369796,1.4832055425751685,0.8457565420818808,5.111237664493303,45.20721259141981,20,23,False,-0.0401590142144741,0.09402985536802078,0.08688948678905284,4.032736081222398,1.0,0.860636057595771,CURVE,1.5523229323120304,0.1600182283424288,1.591020733650649,0.25560185376300804,0.25560185376300804,True,True,312885,312885
267.9736757799983,test_route_003,driving,-30.83966636657715,-85.1882095336914,-1.9696964025497437,3.834258709122573,-30.878295634519137,-85.07025452493131,2.0756280600005512,3.915035797989841,-30.878295634519137,-85.07025452493131,2.0756280600005512,3.915035797989841,-30.950604921418165,-84.65239920868339,0.12411931531122482,0.12411931531122482,0.5471746223422718,0.9631638114151515,4.825387311376938,45.024123379879484,20,23,False,-0.03862926794198884,0.11795500876009157,0.08077708886726809,4.045324462550295,1.0,0.12829557708224754,CURVE,0.12011459972541237,0.23580377580737086,0.4425707439040862,0.2556018505105425,0.2556018505105425,True,True,312886,312886
268.02367578074336,test_route_003,driving,-30.64789390563965,-85.18549346923828,-1.68798828125,3.839135290260149,-30.700937575994445,-85.07227209200552,2.2080361447936796,3.908386014672757,-30.700937575994445,-85.07227209200552,2.2080361447936796,3.908386014672757,-31.129266043348206,-85.29505711290821,0.1250308411040717,0.1250308411040717,0.49368342789315706,1.104745655510686,4.953202135787443,44.85059663950763,20,23,False,-0.05304367035479629,0.11322137723276171,0.06925072441260793,3.8960244260436796,1.0,0.14800650146603897,CURVE,0.15569294084962812,0.23927996093179904,0.5038708835352339,0.2556018472703477,0.2556018472703477,True,True,312887,312887
268.0736757814884,test_route_003,driving,-30.455968856811523,-85.18029022216797,-1.356231689453125,3.8445569853066797,-30.511294289988598,-85.06091902961056,2.5780360886874285,3.9089785909552837,-30.511294289988598,-85.06091902961056,2.5780360886874285,3.9089785909552837,-30.64681073139286,-85.00439938659268,0.13156893694489216,0.13156893694489216,0.2595345971794359,1.0971643048999884,2.649161983792911,44.66804963327504,21,24,False,-0.0553254331770745,0.11937119255740924,0.064421605648604,3.9342677781405535,1.0,0.17661412636483587,CURVE,0.014399974015165108,0.2649590548406867,0.1532377110122986,0.2556018440476676,0.2556018440476676,True,True,312888,312888
268.1236757822335,test_route_003,driving,-30.263744354248047,-85.17306518554688,-0.99688720703125,3.8533870755086053,-30.315880656246176,-85.05813488518902,2.9980169738561786,3.912859241426879,-30.315880656246176,-85.05813488518902,2.9980169738561786,3.912859241426879,-30.316395483779388,-85.23160414953183,0.12620288398601237,0.12620288398601237,0.0787334220351071,0.9409583471142364,2.357003227632166,44.47804516226591,21,24,False,-0.05213630199812869,0.11493030035785523,0.059472165918273756,3.9949041808874286,1.0,0.2137492739066327,CURVE,0.02009918510800197,0.24378703446416847,0.18103978559694545,0.2556018408474685,0.2556018408474685,True,True,312889,312889
268.17367578297853,test_route_003,driving,-30.071149826049805,-85.16398620605469,-0.617828369140625,3.86343412980615,-30.115160224425168,-85.07634198709282,3.401884902950762,3.917458420604131,-30.115160224425168,-85.07634198709282,3.401884902950762,3.917458420604131,-29.992082915465367,-85.76999354536055,0.09807356566677064,0.09807356566677064,0.611143576945661,0.8150788933430868,2.2760925914481955,44.278263599351796,21,24,False,-0.044010398375363025,0.08764421896187002,0.05402429079798088,4.019713272091387,1.0,0.26836062884980916,CURVE,0.33149293033547644,0.1472231096656414,0.7352278284603025,0.2556018376744355,0.2556018376744355,True,True,312890,312890
268.2236757837236,test_route_003,driving,-29.87778663635254,-85.15668487548828,-0.3406981825828552,3.877497054800911,-29.942758281841783,-85.06187641238125,3.9869353017531974,3.915892825023633,-29.942758281841783,-85.06187641238125,3.9869353017531974,3.915892825023633,-30.482279629893526,-85.02503117554497,0.11493458745867952,0.11493458745867952,0.6186634593613136,0.7077446922437607,1.7150027847335307,44.11336720172509,21,24,False,-0.06497164548924417,0.09480846310702873,0.038395770222722,4.327633484336053,1.0,0.3506851643108754,CURVE,0.1953293916604095,0.2021964607976232,0.5643760815464722,0.2556018345329704,0.2556018345329704,True,True,312891,312891
268.27367578446865,test_route_003,driving,-29.683650970458984,-85.15113830566406,-0.1476745456457138,3.8906685144542505,-29.7238084079869,-85.02890456985942,4.296255912597994,3.938015188592403,-29.7238084079869,-85.02890456985942,4.296255912597994,3.938015188592403,-29.197242793888385,-84.56379601621207,0.12866120610956314,0.12866120610956314,0.7626033564137044,0.6017915821559519,1.302607636205261,43.907310881612084,21,24,False,-0.040157437527916784,0.1222337358046417,0.04734667413815252,4.443930458243708,1.0,0.43725797819875795,CURVE,0.32968738998551045,0.2533770724904688,0.7332228135022464,0.2556018314271914,0.2556018314271914,True,True,312892,312892
268.3236757852137,test_route_003,driving,-29.48883628845215,-85.14606475830078,0.012917455285787582,3.903412207720264,-29.505789825131362,-85.0133340036141,4.149369279785065,3.9607889684705038,-29.505789825131362,-85.0133340036141,4.149369279785065,3.9607889684705038,-29.026086927239195,-84.94596522019003,0.1338091015051969,0.1338091015051969,0.5041594950560104,0.5839278430738423,1.5053159352709269,43.698382034333456,21,24,False,-0.016953536679213954,0.13273075468667628,0.057376760750239786,4.136451824499278,1.0,0.581487166364777,CURVE,0.1567315554493089,0.2740585760596643,0.5055487286423406,0.2556018283609343,0.2556018283609343,True,True,312893,312893
268.37367578595877,test_route_003,driving,-29.293373107910156,-85.1412582397461,0.14849571883678436,3.9158749024881603,-29.292169194630116,-85.01622674917218,3.8525124468283454,3.976117600708956,-29.292169194630116,-85.01622674917218,3.8525124468283454,3.976117600708956,-28.92666545274076,-85.38148052284629,0.12503728660812122,0.12503728660812122,0.4383848191460407,0.6584375852270713,2.042076170981385,43.489642214167965,21,24,False,0.0012039132800403252,0.12503149057391738,0.06024269822079553,3.704016727991561,1.0,0.7428429846236808,CURVE,0.17833894178362036,0.23930467302845226,0.539272026892192,0.25560182533775444,0.25560182533775444,True,True,312894,312894
268.4236757867038,test_route_003,driving,-29.0972843170166,-85.13689422607422,0.25780704617500305,3.927720723602129,-29.089577545696468,-85.02626324718712,3.517730412371171,3.990031189616662,-29.089577545696468,-85.02626324718712,3.517730412371171,3.990031189616662,-29.00443856013219,-85.54562598513485,0.1108990884259161,0.1108990884259161,0.4191443491641458,0.7837010861877833,2.696782712109808,43.2900639004198,21,24,False,0.007706771320133754,0.1106309788871016,0.06231046601453283,3.2599233661961677,1.0,0.8562236455401431,CURVE,0.18500686254208737,0.18824699874427245,0.5492609444909446,0.25560182236093,0.25560182236093,True,True,312895,312895
268.4736757874489,test_route_003,driving,-28.900644302368164,-85.1324234008789,0.3615664541721344,3.938334246576736,-28.88557012031661,-85.05893197381913,3.051745759744827,4.002416015804453,-28.88557012031661,-85.05893197381913,3.051745759744827,4.002416015804453,-28.780485802708142,-86.07658789118382,0.07502146903257817,0.07502146903257817,0.9517797275595258,0.9522301426309315,3.7509282038589347,43.08397606039448,21,24,False,0.015074182051552754,0.0734914270597784,0.06408176922771691,2.6901793055726926,1.0,0.9056383169776239,CURVE,0.6990975513510828,0.08614761257242934,1.067710934896839,0.2556018194334665,0.2556018194334665,True,True,312896,312896
268.52367578819394,test_route_003,driving,-28.70355987548828,-85.12692260742188,0.4884408414363861,3.947042904349467,-28.69743269996467,-85.04412655285846,2.8767254512378035,4.009883820287499,-28.69743269996467,-85.04412655285846,2.8767254512378035,4.009883820287499,-28.97429297069306,-84.93796162560959,0.08302246040178213,0.08302246040178213,0.33015551106504826,1.0935054957985053,4.010706128169355,42.9041969688016,21,24,False,0.006127175523612749,0.08279605456341699,0.06284091593803165,2.3882846098014174,1.0,0.14546896692702418,CURVE,0.05872595342372986,0.10550264005648723,0.30945666297459345,0.2556018165581019,0.2556018165581019,True,True,312897,312897
268.573675788939,test_route_003,driving,-28.506175994873047,-85.11971282958984,0.6572690010070801,3.953615453273102,-28.519498245272832,-85.00693922037865,3.0671112949608954,4.009920398753908,-28.519498245272832,-85.00693922037865,3.0671112949608954,4.009920398753908,-29.030681351049342,-84.40555811247711,0.11355777952316833,0.11355777952316833,0.88607157082935,1.0760091132473097,1.7346485708218102,42.739585161707225,22,25,False,-0.013322250399784963,0.11277360921118884,0.056304945480806445,2.4098422939538153,1.0,0.17203422893914103,CURVE,0.4160972743669605,0.19738126194110284,0.8237249774806691,0.2556018137373126,0.2556018137373126,True,True,312898,312898
268.62367578968406,test_route_003,driving,-28.30870819091797,-85.10987854003906,0.8925389051437378,3.9572377164298977,-28.335285207191877,-85.0150200321069,3.1953735950045177,4.014042451118084,-28.335285207191877,-85.0150200321069,3.1953735950045177,4.014042451118084,-28.707909974274326,-85.48473747034618,0.09851129032318592,0.09851129032318592,0.547614172082762,0.9301372358456443,1.8055359367950148,42.55849712607962,22,25,False,-0.026577016273908072,0.09485850793215889,0.056804734688186365,2.30283468986078,1.0,0.1997203499932743,CURVE,0.24010916439971616,0.14854025397000936,0.625733155817319,0.2556018109733203,0.2556018109733203,True,True,312899,312899
268.6736757904291,test_route_003,driving,-28.111242294311523,-85.0975112915039,1.181056022644043,3.9603382694710327,-28.10985282271397,-85.03616992098371,3.430009621544826,4.027254607684037,-28.10985282271397,-85.03616992098371,3.430009621544826,4.027254607684037,-27.524922305064337,-85.82554129425222,0.06135710528224439,0.06135710528224439,0.934772065635537,0.7829196371000486,1.9281656913216012,42.33430946839293,22,25,False,0.0013894715975517613,0.06134137052019639,0.06691633821300469,2.248953598900783,1.0,0.2520095138409946,CURVE,0.6447179333013779,0.05762379815387502,1.0253441891700128,0.2556018082680988,0.2556018082680988,True,True,312900,312900
268.7236757911742,test_route_003,driving,-27.913434982299805,-85.08647918701172,1.3893779516220093,3.9656976601733676,-27.919056550871144,-85.01287437140468,4.112103586961324,4.0279341297846605,-27.919056550871144,-85.01287437140468,4.112103586961324,4.0279341297846605,-28.149539868813733,-84.80878854943077,0.07381917714082686,0.07381917714082686,0.3644963753398204,0.6560140982874653,1.197467354606502,42.15420338706709,22,25,False,-0.005621568571338997,0.07360481560704102,0.06223646961129292,2.722725635339315,1.0,0.34515887296289505,CURVE,0.06330191434590543,0.08340854873516067,0.3212870500361574,0.2556018056233824,0.2556018056233824,True,True,312901,312901
268.77367579191923,test_route_003,driving,-27.715322494506836,-85.07671356201172,1.5351455211639404,3.969523967823407,-27.71802812758727,-85.00301666105884,4.424213420894987,4.035801552896123,-27.71802812758727,-85.00301666105884,4.424213420894987,4.035801552896123,-27.722006780359347,-85.10912730180424,0.07374655015948103,0.07374655015948103,0.03309577321494524,0.5782327874691137,0.9673909158767655,41.96109717253811,22,25,False,-0.0027056330804349216,0.07369690095288206,0.06627758507271597,2.889067899731047,1.0,0.4452192019853305,CURVE,0.0075310852749460025,0.08324450818860867,0.1108188352980771,0.25560180304067376,0.25560180304067376,True,True,312902,312902
268.8236757926643,test_route_003,driving,-27.517040252685547,-85.0669937133789,1.6644293069839478,3.9721890932886876,-27.551808092719295,-84.99681282311282,4.422075265130378,4.024496904569452,-27.551808092719295,-84.99681282311282,4.422075265130378,4.024496904569452,-28.353590478490663,-85.17891324167458,0.07832087882010043,0.07832087882010043,0.8440037091793591,0.5642232372833023,1.060127840448919,41.801025669782284,22,25,False,-0.03476784003374789,0.0701808902660872,0.05230781128076467,2.75764595814643,1.0,0.5877359013603135,CURVE,0.45152961003435355,0.09389171813393017,0.8580802701514907,0.2556018005212526,0.2556018005212526,True,True,312903,312903
268.87367579340935,test_route_003,driving,-27.318620681762695,-85.05757904052734,1.7697690725326538,3.974163907192601,-27.357596999474147,-84.99032687688927,4.400587716924108,4.022409925981573,-27.357596999474147,-84.99032687688927,4.400587716924108,4.022409925981573,-27.500469291151646,-85.18333585103056,0.07773034707465455,0.07773034707465455,0.22109656741939177,0.6087613449710132,1.2015951263090772,41.61387961569738,22,25,False,-0.03897631771145171,0.06725216363807363,0.048246018788971945,2.6308186443914545,1.0,0.7158680321593383,CURVE,0.038516029317321995,0.09248118897234385,0.25061412957016144,0.2556017980661844,0.2556017980661844,True,True,312904,312904
268.9236757941544,test_route_003,driving,-27.12010383605957,-85.04850769042969,1.8536075353622437,3.9753808997836004,-27.178065286272712,-84.97826153565295,4.360303000765039,4.016599705147047,-27.178065286272712,-84.97826153565295,4.360303000765039,4.016599705147047,-27.66279702325781,-85.04270335033057,0.09107168589483913,0.09107168589483913,0.5427242262838182,0.6924093030775431,1.298365227361666,41.44238659013541,22,25,False,-0.05796145021314203,0.0702461547767399,0.041218805363446354,2.506695465402795,1.0,0.8403281992592193,CURVE,0.15971330452716254,0.12695182582948528,0.5103349902795632,0.25560179567632985,0.25560179567632985,True,True,312905,312905
268.97367579489946,test_route_003,driving,-26.921531677246094,-85.03939056396484,1.9305055141448975,3.976161160369141,-26.995654401468787,-84.96149916533777,4.142300280656514,4.010716834392787,-26.995654401468787,-84.96149916533777,4.142300280656514,4.010716834392787,-27.40610619586771,-84.89361321225442,0.1075232450508966,0.1075232450508966,0.5060271735480969,0.8072036715303815,1.530181794252913,41.269298442539345,22,25,False,-0.07412272422269339,0.07789139862707373,0.03455567402364634,2.211794766511616,1.0,0.9147264119381566,CURVE,0.11560440120719648,0.17696074281739255,0.43418216752470984,0.25560179335235395,0.25560179335235395,True,True,312906,312906
269.0236757956445,test_route_003,driving,-26.722946166992188,-85.02989196777344,2.01302433013916,3.9768304249173676,-26.825914527796158,-84.96008519358665,3.9006230078097097,3.998565824931537,-26.825914527796158,-84.96008519358665,3.9006230078097097,3.998565824931537,-27.519617893774875,-85.24821618302653,0.12440043829915455,0.12440043829915455,0.826045581805742,0.9416630605293238,1.9397539819394005,41.10488893574483,22,25,False,-0.10296836080397043,0.06980677418678738,0.021735400014169404,1.8875986776705496,1.0,0.11449003023469635,CURVE,0.3768741590231754,0.23687325911015494,0.7839402771814983,0.25560179109473513,0.25560179109473513,True,True,312907,312907
269.0736757963896,test_route_003,driving,-26.52434730529785,-85.0198745727539,2.10410213470459,3.9775383695620823,-26.576435380252832,-84.9379349822642,3.959476275751328,4.022184712071943,-26.576435380252832,-84.9379349822642,3.959476275751328,4.022184712071943,-25.43081590796842,-84.76040773309576,0.09709409890481056,0.09709409890481056,1.1238923248369685,1.092594902575691,0.26398994767828654,40.86819883782028,23,26,False,-0.05208807495498036,0.08193959048971067,0.04464634250986066,1.8553741410467381,1.0,0.13465415763553043,CURVE,0.8976682281989778,0.14429719637976499,1.2098811901831554,0.2556017889037753,0.2556017889037753,True,True,312908,312908
269.12367579713464,test_route_003,driving,-26.32575798034668,-85.00907135009766,2.2105283737182617,3.9782427171887953,-26.399551520732892,-84.94113130434837,3.906154937212658,4.0080977423814215,-26.399551520732892,-84.94113130434837,3.906154937212658,4.0080977423814215,-26.933870096040906,-85.341939502919,0.10030621326291843,0.10030621326291843,0.6932543201573316,0.9410836505558258,0.4537038728649203,40.695864950881614,23,26,False,-0.07379354038621244,0.06794004574928181,0.029855025192626172,1.6956265634943963,1.0,0.17057319972279036,CURVE,0.2979916972798111,0.15400254567579558,0.6970868329229252,0.25560178677960865,0.25560178677960865,True,True,312909,312909
269.1736757978797,test_route_003,driving,-26.12720489501953,-84.99712371826172,2.342663288116455,3.9789773758929545,-26.172368744079037,-84.93180996186604,4.002127281157171,4.0182884290439045,-26.172368744079037,-84.93180996186604,4.002127281157171,4.0182884290439045,-25.546042688048743,-85.04857343695897,0.07940818620510293,0.07940818620510293,0.5834351586639117,0.7537435977353696,0.4271404935474301,40.47787973046942,23,26,False,-0.04516384905950588,0.06531375639568182,0.03931105315094996,1.659463993040716,1.0,0.21306075820286888,CURVE,0.2711239563093214,0.09651677202189635,0.6649190015851764,0.2556017847222116,0.2556017847222116,True,True,312910,312910
269.22367579862475,test_route_003,driving,-25.928518295288086,-84.9863052368164,2.4208595752716064,3.980432740883638,-25.982818500615753,-84.97438912219174,3.9296485110634767,4.016580803199364,-25.982818500615753,-84.97438912219174,3.9296485110634767,4.016580803199364,-26.2405538454325,-86.30056948158123,0.0555923203902757,0.0555923203902757,1.3507985377624574,0.6590850949963518,1.0108286565836893,40.28367820400896,23,26,False,-0.05430020532766733,0.01191611462466824,0.036148062315726204,1.5087889357918702,1.0,0.28872788659334386,CURVE,1.2190897643955603,0.047304433524215976,1.4099465194602623,0.25560178273141204,0.25560178273141204,True,True,312911,312911
