timestamp,benchmark_id,pass_mode,phase,route_name,control_state_x,control_state_y,control_state_yaw,control_state_speed,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,no_filter_x,no_filter_y,no_filter_yaw,no_filter_speed,gnss_x,gnss_y,position_error_m,kalman_position_error_m,no_filter_position_error_m,raw_gnss_error_m,speed_mps,cross_track_error_m,heading_error_deg,closest_index,target_index,route_completed
3169.9630127362907,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,337.6263122558594,4.697293281555176,-106.29090881347656,4.040358679319298,337.6263122558594,4.697293281555176,-106.29090881347656,4.040358679319298,337.6954189980227,4.921855259393468,-112.74409085707575,4.025912992950668,337.51547979694914,5.6431965481645685,153.3634987259933,14.37649707432699,337.51547979694914,5.6431965481645685,0.0,0.2349549397290392,0.952374308625768,0.952374308625768,4.040358679319298,0.7675429924976135,-15.191295634546464,123,125,False
3170.0130127370358,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,337.5386962890625,4.517579555511475,-107.31778717041016,4.01465720677781,337.5386962890625,4.517579555511475,-107.31778717041016,4.01465720677781,337.61966733600804,4.706295011515014,-114.44595795557679,4.011179960994431,337.7593985226652,3.9537796418931204,-81.7843840341482,34.138692072883686,337.7593985226652,3.9537796418931204,0.0,0.20535294928020828,0.6054583540701111,0.6054583540701111,4.01465720677781,0.6891244184172691,-14.381566751986853,123,125,False
3170.063012737781,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,337.4486999511719,4.340522289276123,-108.3269271850586,3.9903804266957583,337.4486999511719,4.340522289276123,-108.3269271850586,3.9903804266957583,337.52808099937226,4.540276678998077,-116.18233627772804,3.9827963829112547,337.3843711114281,4.874030211490858,112.17224672360268,19.87467373915033,337.3843711114281,4.874030211490858,0.0,0.21494921964636837,0.5373722198706076,0.5373722198706076,3.9903804266957583,0.6670601571153304,-13.566932633404832,123,125,False
3170.113012738526,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,337.35638427734375,4.165924549102783,-109.31598663330078,3.9685745562989894,337.35638427734375,4.165924549102783,-109.31598663330078,3.9685745562989894,337.45531212179833,4.375195801072527,-117.52657980873691,3.9493869228291825,337.8179948232496,4.6529995834101285,-27.009263015359576,9.734147213678641,337.8179948232496,4.6529995834101285,0.0,0.2314760793460383,0.6710636222721291,0.6710636222721291,3.9685745562989894,0.7054707107840472,-12.748639909960431,123,125,False
3170.163012739271,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,337.2619323730469,3.993567705154419,-110.28367614746094,3.950073217987561,337.2619323730469,3.993567705154419,-110.28367614746094,3.950073217987561,337.35752861180276,4.21819391863293,-118.85479387043236,3.925469947017855,337.22489722123447,4.614960096948918,-176.33024838066203,11.886324200858537,337.22489722123447,4.614960096948918,0.0,0.2441220527645269,0.6224950658839443,0.6224950658839443,3.950073217987561,0.7946687798191161,-11.928217972878613,123,125,False
3170.213012740016,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,337.16546630859375,3.823208808898926,-111.22908020019531,3.935406372308802,337.16546630859375,3.823208808898926,-111.22908020019531,3.935406372308802,337.2769051186617,4.057305091538502,-119.91418565294227,3.9039592676586894,337.6144172902431,4.296272302688353,-39.28848662449576,10.065540955609027,337.6144172902431,4.296272302688353,0.0,0.25926757979938875,0.6521855971118932,0.6521855971118932,3.935406372308802,0.9193416838329905,-11.106389576151415,123,125,False
3170.263012740761,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,337.06695556640625,3.654592752456665,-112.15092468261719,3.9248974241321397,337.06695556640625,3.654592752456665,-112.15092468261719,3.9248974241321397,337.1697181014075,3.875777894013403,-120.81754871011826,3.895267821123558,336.94303280782566,3.5816443329017473,-133.21295556718076,19.610713702248002,336.94303280782566,3.5816443329017473,0.0,0.24389138042448263,0.14379958974136073,0.14379958974136073,3.9248974241321397,1.066841797346931,-10.282518687344364,123,125,False
3170.313012741506,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,336.966552734375,3.4874556064605713,-113.0478286743164,3.918752494491599,336.966552734375,3.4874556064605713,-113.0478286743164,3.918752494491599,337.05566587755874,3.717340831265152,-121.69959274554408,3.88271820464706,336.73188935035324,3.911149517602263,122.65132161948154,7.827010203482449,336.73188935035324,3.911149517602263,0.0,0.24655297376332325,0.484338140289495,0.484338140289495,3.918752494491599,1.2287395496985039,-9.458088744765817,123,125,False
3170.363012742251,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,336.86431884765625,3.321523904800415,-113.91787719726562,3.91709690775598,336.86431884765625,3.321523904800415,-113.91787719726562,3.91709690775598,336.9613984474062,3.57220209524898,-122.48409556676293,3.868456448180029,337.15740946322217,4.027028165356815,15.233523634406595,8.820322480839254,337.15740946322217,4.027028165356815,0.0,0.26881964930819774,0.7639622834905138,0.7639622834905138,3.91709690775598,1.4000188498996995,-8.634040123774938,123,125,False
3170.413012742996,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,336.7603759765625,3.1565170288085938,-114.75898742675781,3.920022913544556,336.7603759765625,3.1565170288085938,-114.75898742675781,3.920022913544556,336.8415857260951,3.407323978034744,-123.26406857311066,3.869824562152176,336.49314270292666,3.3622018688719866,-134.9758789950218,18.796215651119628,336.49314270292666,3.3622018688719866,0.0,0.2636269128887965,0.33722377729043723,0.33722377729043723,3.920022913544556,1.2413931547793169,-18.941890366674045,124,126,False
3170.4630127437413,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,336.6518249511719,2.9955928325653076,-115.7088623046875,3.8894386093722106,336.6518249511719,2.9955928325653076,-115.7088623046875,3.8894386093722106,336.71618045799823,3.2324209318289765,-123.90052236270354,3.8798456313770013,336.284692459971,2.933567993590822,-115.93425904187522,9.532649076859656,336.284692459971,2.933567993590822,0.0,0.24541633983848712,0.37233499264128184,0.37233499264128184,3.8894386093722106,1.0812283738697708,-18.33032953493216,124,126,False
3170.5130127444863,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,336.53778076171875,2.840718984603882,-116.79425811767578,3.864581220405833,336.53778076171875,2.840718984603882,-116.79425811767578,3.864581220405833,336.5703995176944,3.0453811658509253,-125.05750683842922,3.8813406299608952,335.75578533262455,2.3788484951766558,-133.63545223048655,15.3291415776768,335.75578533262455,2.3788484951766558,0.0,0.20724524523905616,0.9082076855697487,0.9082076855697487,3.864581220405833,0.9409845199643008,-17.520034119906853,124,126,False
3170.5630127452314,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,336.4209289550781,2.689502000808716,-117.89148712158203,3.8432256144088033,336.4209289550781,2.689502000808716,-117.89148712158203,3.8432256144088033,336.4598222667149,2.8927741246773255,-126.75944285438779,3.852589951495238,336.568486110429,2.9238703901682657,33.84700899641484,19.570706596620372,336.568486110429,2.9238703901682657,0.0,0.2069595275220073,0.27695063824845273,0.27695063824845273,3.8432256144088033,0.8265013213082534,-16.667499188108906,124,126,False
3170.6130127459764,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,336.3019714355469,2.5413708686828613,-118.97493743896484,3.8217693235471217,336.3019714355469,2.5413708686828613,-118.97493743896484,3.8217693235471217,336.36074137146034,2.741916397909852,-128.29836847887694,3.826908661446643,336.7877352251819,2.757182484764873,-37.244536130672785,5.508358371313776,336.7877352251819,2.757182484764873,0.0,0.20897945990026387,0.5315459650458415,0.5315459650458415,3.8217693235471217,0.7479118466263207,-15.805129848500542,124,126,False
3170.6630127467215,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,336.18121337890625,2.396134376525879,-120.03984069824219,3.8013696841773683,336.18121337890625,2.396134376525879,-120.03984069824219,3.8013696841773683,336.25132986700703,2.604966302903727,-129.80828657370392,3.806621245669936,336.50216573893505,2.8693342701985967,158.55856061470763,6.136055790034315,336.50216573893505,2.8693342701985967,0.0,0.22028866375342562,0.5717766668725881,0.5717766668725881,3.8013696841773683,0.7158962027119694,-14.938994932909822,124,126,False
3170.7130127474666,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,336.05859375,2.253612518310547,-121.08477020263672,3.783256081055097,336.05859375,2.253612518310547,-121.08477020263672,3.783256081055097,336.1346104803564,2.45373913283281,-131.08069587105348,3.792489322230498,336.2695309680963,2.3091137221859657,-112.55094652842752,12.132040027176293,336.2695309680963,2.3091137221859657,0.0,0.2140775680313569,0.21811669722842156,0.21811669722842156,3.783256081055097,0.7356973083494583,-14.068728369526951,124,126,False
3170.7630127482116,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,335.934326171875,2.1135945320129395,-122.10865020751953,3.768273819651019,335.934326171875,2.1135945320129395,-122.10865020751953,3.768273819651019,336.02950856144975,2.329294726782288,-132.3464802015392,3.768086439634017,336.4976792158652,2.7211730008933563,61.0276561023423,9.420073577576641,336.4976792158652,2.7211730008933563,0.0,0.2357673881364713,0.8285639673677085,0.8285639673677085,3.768273819651019,0.8026419427533312,-13.196156075839724,124,126,False
3170.8130127489567,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,335.8083801269531,1.9758477210998535,-123.11062622070312,3.756947085703372,335.8083801269531,1.9758477210998535,-123.11062622070312,3.756947085703372,335.88093342120686,2.1834630272914253,-133.48058572756486,3.7645850122672084,335.3897206485633,2.015711556151476,-147.51420113784494,26.269739134286276,335.3897206485633,2.015711556151476,0.0,0.2199274786653306,0.420553069410586,0.420553069410586,3.756947085703372,0.9058755624055181,-12.320924529450195,124,126,False
3170.8630127497017,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,335.6808166503906,1.8401267528533936,-124.08951568603516,3.7496073275519857,335.6808166503906,1.8401267528533936,-124.08951568603516,3.7496073275519857,335.7588225409888,2.064587500117936,-134.45149896983654,3.747074150227474,335.9336286371935,2.457554854812866,39.08865907778656,14.015154455559651,335.9336286371935,2.457554854812866,0.0,0.23762900923617714,0.6671816557433998,0.6671816557433998,3.7496073275519857,1.0342545352810126,-11.443866077053997,124,126,False
3170.913012750447,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,335.5516052246094,1.7061761617660522,-125.04395294189453,3.7464640672789833,335.5516052246094,1.7061761617660522,-125.04395294189453,3.7464640672789833,335.6404877958369,1.9403569469765731,-135.29309342429792,3.7320429264574875,335.94423486136145,2.143763088245976,-88.06412823814956,6.279419139328843,335.94423486136145,2.143763088245976,0.0,0.2504810404598229,0.5879118555380677,0.5879118555380677,3.7464640672789833,1.1794982326988874,-10.56510991158001,124,126,False
3170.963012751192,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,335.4207458496094,1.5737321376800537,-125.97217559814453,3.7476640676891293,335.4207458496094,1.5737321376800537,-125.97217559814453,3.7476640676891293,335.52905806217825,1.798498985630887,-135.95553306447542,3.7247638098625613,336.0301627157713,1.5439071547875043,-81.84798113214691,12.119582932181894,336.0301627157713,1.5439071547875043,0.0,0.24950284833908895,0.610146249982079,0.610146249982079,3.7476640676891293,1.3361312578962767,-9.685380763526751,124,126,False
3171.013012751937,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,335.28826904296875,1.4425188302993774,-126.8720703125,3.7533228549373603,335.28826904296875,1.4425188302993774,-126.8720703125,3.7533228549373603,335.4150976146983,1.6758112287388822,-136.56346693991628,3.7142076640133372,335.8780762141364,1.827100709354903,118.23761421786037,6.428962287916385,335.8780762141364,1.827100709354903,0.0,0.2655387538131056,0.7041134289719687,0.7041134289719687,3.7533228549373603,1.2848697561759586,-19.436930556646445,125,127,False
3171.063012752682,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,335.15234375,1.3158868551254272,-127.86563873291016,3.7314866376926386,335.15234375,1.3158868551254272,-127.86563873291016,3.7314866376926386,335.2691847309368,1.5296160300017558,-137.15198396848572,3.721120518651319,335.02473361629615,1.0960763357115637,-139.41466133549707,22.473007689415038,335.02473361629615,1.0960763357115637,0.0,0.2435815572238313,0.25416728874681727,0.25416728874681727,3.7314866376926386,1.1256015905628056,-18.75240980561702,125,127,False
3171.113012753427,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,335.01300048828125,1.1946232318878174,-128.9442138671875,3.7183532501085397,335.01300048828125,1.1946232318878174,-128.9442138671875,3.7183532501085397,335.1329505390076,1.4373570615352602,-138.36362775000623,3.698906700700742,335.1687460700411,2.155826909433303,82.26132111575298,21.389818430729864,335.1687460700411,2.155826909433303,0.0,0.2707539966917692,0.9737397989014718,0.9737397989014718,3.7183532501085397,0.9806227491372956,-17.93608519698614,125,127,False
3171.163012754172,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,334.87164306640625,1.076684594154358,-130.02423095703125,3.7066006540876315,334.87164306640625,1.076684594154358,-130.02423095703125,3.7066006540876315,334.9865493162652,1.314936710683809,-139.97813157251042,3.684712730146124,334.8580543240728,1.2215028655241553,-108.39356764767558,19.692544286064265,334.8580543240728,1.2215028655241553,0.0,0.26451373742664713,0.14545441086725994,0.14545441086725994,3.7066006540876315,0.8545350160977886,-17.093906829849544,125,127,False
3171.213012754917,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,334.7287902832031,0.961658775806427,-131.0915069580078,3.6947417527967783,334.7287902832031,0.961658775806427,-131.0915069580078,3.6947417527967783,334.8348987948563,1.1684841350187518,-141.37104218472666,3.6888003682560577,334.6386465991627,0.47209590793176853,-106.31871870482,15.617304756789611,334.6386465991627,0.47209590793176853,0.0,0.23245590002958053,0.4977928137026871,0.4977928137026871,3.6947417527967783,0.7559026008949108,-16.24453295423706,125,127,False
3171.263012755662,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,334.58447265625,0.8493955731391907,-132.1431121826172,3.683818874222663,334.58447265625,0.8493955731391907,-132.1431121826172,3.683818874222663,334.6843149609722,1.0346059458893175,-142.55925560487455,3.68858996710128,334.5515648147773,0.5753842565372028,130.13403612430182,2.701978503648212,334.5515648147773,0.5753842565372028,0.0,0.21040762340390406,0.2759803030224215,0.2759803030224215,3.683818874222663,0.6958171508439178,-15.390281849253512,125,127,False
3171.3130127564073,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,334.4386901855469,0.7397496700286865,-133.1778564453125,3.6747678892499254,334.4386901855469,0.7397496700286865,-133.1778564453125,3.6747678892499254,334.57947778203555,0.9428075778512388,-143.6384636916039,3.66112776785677,335.54133477841134,1.3830152084061447,39.21370362277644,25.54926446451324,335.54133477841134,1.3830152084061447,0.0,0.2470903908579431,1.2765640019353837,1.2765640019353837,3.6747678892499254,0.683963119091777,-14.531405261492296,125,127,False
3171.3630127571523,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,334.29156494140625,0.6325550079345703,-134.19479370117188,3.6682221521921963,334.29156494140625,0.6325550079345703,-134.19479370117188,3.6682221521921963,334.4249486997718,0.8003081920941848,-144.66701032996332,3.669513895002025,334.28760598358326,-0.009724575748168903,-131.99318932756378,37.478313156782434,334.28760598358326,-0.009724575748168903,0.0,0.21431835616998876,0.642291784909878,0.642291784909878,3.6682221521921963,0.722218032076399,-13.668838755086938,125,127,False
3171.4130127578974,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,334.14300537109375,0.5276297926902771,-135.19305419921875,3.664594048381738,334.14300537109375,0.5276297926902771,-135.19305419921875,3.664594048381738,334.28185657584265,0.667676659209041,-145.45449389126796,3.674266943337832,334.44501609674666,0.050284397165907144,20.868193311729073,3.369214728126069,334.44501609674666,0.050284397165907144,0.0,0.1972125297285805,0.5648620230089043,0.5648620230089043,3.664594048381738,0.8032280257025807,-12.802108663872502,125,127,False
3171.4630127586424,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,333.9930419921875,0.4247811436653137,-136.17120361328125,3.6641611472999203,333.9930419921875,0.4247811436653137,-136.17120361328125,3.6641611472999203,334.1171435997581,0.5677460920309164,-146.44026722885502,3.6761026969350925,333.8189087924316,0.6449253993056179,136.47654284926122,17.269722125402136,333.8189087924316,0.6449253993056179,0.0,0.1893150428856229,0.28068819809291384,0.28068819809291384,3.6641611472999203,0.9155609110512717,-11.932127306430658,125,127,False
3171.5130127593875,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,333.8416442871094,0.323807030916214,-137.12783813476562,3.6671174380907323,333.8416442871094,0.323807030916214,-137.12783813476562,3.6671174380907323,333.9525012746275,0.48606735744504415,-147.45582772639108,3.6711249134771724,333.6945522845065,0.9191170557639999,114.39612767816196,6.021481639372948,333.6945522845065,0.9191170557639999,0.0,0.19651382965794495,0.613212918091251,0.613212918091251,3.6671174380907323,1.0492057964503188,-11.059330357124907,125,127,False
3171.5630127601326,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,333.6886901855469,0.22449609637260437,-138.0613555908203,3.673615271635547,333.6886901855469,0.22449609637260437,-138.0613555908203,3.673615271635547,333.7791354226345,0.39649458773438634,-148.38787819932918,3.681003335007743,333.37420274504535,0.5942755149771505,-134.60109715252486,9.124600766072618,333.37420274504535,0.5942755149771505,0.0,0.19432915875536436,0.48542679021322577,0.48542679021322577,3.673615271635547,1.1972371789555107,-10.183551426899868,125,127,False
3171.6130127608776,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,333.53424072265625,0.1266229897737503,-138.96954345703125,3.6838013756738293,333.53424072265625,0.1266229897737503,-138.96954345703125,3.6838013756738293,333.6456149515167,0.2845053720434529,-149.00041649520065,3.6785084359624634,334.19020300391566,-0.090353869724035,-39.99686292475903,21.303274706577792,334.19020300391566,-0.090353869724035,0.0,0.1932124879126898,0.6909164001473445,0.6909164001473445,3.6838013756738293,1.3321068050917075,-19.499430970363903,126,128,False
3171.6630127616227,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,333.37725830078125,0.03348682448267937,-139.9613800048828,3.6706885443844217,333.37725830078125,0.03348682448267937,-139.9613800048828,3.6706885443844217,333.4839300174684,0.19629153962720153,-149.737019471982,3.6889841532247734,333.41247669684293,0.34056431935580406,151.01028825062983,17.78256079233406,333.41247669684293,0.34056431935580406,0.0,0.19463871766500548,0.3090904774960097,0.3090904774960097,3.6706885443844217,1.1707152869729254,-18.802409722619046,126,128,False
3171.7130127623677,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,333.21807861328125,-0.0546521358191967,-141.01705932617188,3.6653590168226646,333.21807861328125,-0.0546521358191967,-141.01705932617188,3.6653590168226646,333.3316801080498,0.11252869988747996,-150.8143689770334,3.6779091495220513,333.5057778503299,0.25427261471314255,-42.76489945762814,2.5417602601963236,333.5057778503299,0.25427261471314255,0.0,0.20212553386752166,0.4221437580846489,0.4221437580846489,3.6653590168226646,1.0201585607458687,-18.003776294260405,126,128,False
3171.763012763113,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,333.0575256347656,-0.13956515491008759,-142.07220458984375,3.660343736980491,333.0575256347656,-0.13956515491008759,-142.07220458984375,3.660343736980491,333.1777487430698,0.00010241018797698884,-152.0327465522441,3.6767546367918533,333.3659096073502,-0.6038095832353837,-99.25784984403256,17.38813574025425,333.3659096073502,-0.6038095832353837,0.0,0.18428408642837074,0.5573361317715975,0.5573361317715975,3.660343736980491,0.8842124152295737,-17.185206575595117,126,128,False
3171.813012763858,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,332.8957824707031,-0.2215881496667862,-143.1164093017578,3.6549023241268497,332.8957824707031,-0.2215881496667862,-143.1164093017578,3.6549023241268497,332.9850433760477,-0.10089847952222752,-153.33916037386194,3.6875702611267784,332.3104863731728,-0.49497262705313755,174.1123772038908,21.220402001113182,332.3104863731728,-0.49497262705313755,0.0,0.15011164412708924,0.6459958159771838,0.6459958159771838,3.6549023241268497,0.7701290698495064,-16.359202102073226,126,128,False
3171.863012764603,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,332.73291015625,-0.3008418679237366,-144.1474151611328,3.650009447430669,332.73291015625,-0.3008418679237366,-144.1474151611328,3.650009447430669,332.8086271627527,-0.18194008367618805,-154.64648859419796,3.6891687394859387,332.55885630977804,-0.18849319835603348,50.9788034147038,7.889670740557761,332.55885630977804,-0.18849319835603348,0.0,0.14096346821422423,0.20716410168105562,0.20716410168105562,3.650009447430669,0.6885375337936172,-15.527572698777703,126,128,False
3171.913012765348,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,332.56903076171875,-0.37744030356407166,-145.1640167236328,3.6464882436510138,332.56903076171875,-0.37744030356407166,-145.1640167236328,3.6464882436510138,332.6661381310211,-0.28223144457815963,-155.59454325612654,3.678199733732227,333.22507190547805,-0.8044447383004697,-42.75501631562891,18.146509250865765,333.22507190547805,-0.8044447383004697,0.0,0.13599473520039296,0.7827661014565949,0.7827661014565949,3.6464882436510138,0.6514430851883408,-14.691183988291243,126,128,False
3171.963012766093,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,332.404052734375,-0.4515124559402466,-146.16526794433594,3.6449000999760557,332.404052734375,-0.4515124559402466,-146.16526794433594,3.6449000999760557,332.4856412014651,-0.3221553586919176,-156.87564505795555,3.6802972563982537,332.2045587850523,0.4860039864962203,128.33766494699327,32.90413262570146,332.2045587850523,0.4860039864962203,0.0,0.1529376885225754,0.9585066069960559,0.9585066069960559,3.6449000999760557,0.6660976245542755,-13.849838523203886,126,128,False
3172.013012766838,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,332.2380676269531,-0.5232002139091492,-147.15008544921875,3.6456292322146813,332.2380676269531,-0.5232002139091492,-147.15008544921875,3.6456292322146813,332.3468847644568,-0.3501773574760456,-158.00816705648293,3.667336188597661,333.0612497576508,0.6474919449510986,10.675105569102284,17.435570086555142,333.0612497576508,0.6474919449510986,0.0,0.2043968646108803,1.4311355460321733,1.4311355460321733,3.6456292322146813,0.729203671016628,-13.004278475496022,126,128,False
3172.063012767583,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,332.0708923339844,-0.5926547646522522,-148.11717224121094,3.6489413063236875,332.0708923339844,-0.5926547646522522,-148.11717224121094,3.6489413063236875,332.18229299778415,-0.4375164117677257,-158.7661843689476,3.6710705682055598,332.31320446949996,-0.8875104565147558,-115.98113894011178,34.151451147691226,332.31320446949996,-0.8875104565147558,0.0,0.1909921894496038,0.3816478089048086,0.3816478089048086,3.6489413063236875,0.8298553723540916,-12.15424799174707,126,128,False
3172.113012768328,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,331.90252685546875,-0.6600363254547119,-149.065185546875,3.6550374937438534,331.90252685546875,-0.6600363254547119,-149.065185546875,3.6550374937438534,332.0349044132776,-0.5255910891334206,-159.32209518118052,3.6737376271021582,332.5920403434431,-1.0276661798217768,-26.686204275649267,6.241572509257832,332.5920403434431,-1.0276661798217768,0.0,0.18867787199596955,0.7813965446049186,0.7813965446049186,3.6550374937438534,0.9563527610375736,-11.300274771789901,126,128,False
3172.1630127690732,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,331.7328796386719,-0.7255148887634277,-149.9922637939453,3.66408819177523,331.7328796386719,-0.7255148887634277,-149.9922637939453,3.66408819177523,331.8715940754261,-0.5750190409821156,-160.22812425105,3.6786844048714054,332.0875780236251,-0.24741516825676857,122.8842239310797,18.582506261931563,332.0875780236251,-0.24741516825676857,0.0,0.20467216509203792,0.5953068847552252,0.5953068847552252,3.66408819177523,1.1000278784817794,-10.44292293225243,126,128,False
3172.2130127698183,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,331.56195068359375,-0.7892727255821228,-150.89649963378906,3.676251940396855,331.56195068359375,-0.7892727255821228,-150.89649963378906,3.676251940396855,331.73474103508397,-0.6425355141918578,-160.88185549450355,3.6701950810388824,332.56983293578327,-0.7872780773150959,-48.22585778428793,14.477869252905107,332.56983293578327,-0.7872780773150959,0.0,0.22668990885062662,1.007884225940819,1.007884225940819,3.676251940396855,1.2551882043737703,-9.583196760693141,126,128,False
3172.2630127705634,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,331.3896484375,-0.851507306098938,-151.77542114257812,3.6916915450561194,331.3896484375,-0.851507306098938,-151.77542114257812,3.6916915450561194,331.56388699741024,-0.7019358108879845,-161.65175201720533,3.681553624337347,331.6432166027001,-0.7072270490301888,175.06243707045334,18.601354467739416,331.6432166027001,-0.7072270490301888,0.0,0.22963167886690478,0.2917423640521871,0.2917423640521871,3.6916915450561194,1.248096454704026,-16.837183082886867,127,129,False
3172.3130127713084,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,331.2156677246094,-0.910288393497467,-152.6924285888672,3.6984392809767153,331.2156677246094,-0.910288393497467,-152.6924285888672,3.6984392809767153,331.3787597206381,-0.775843638319947,-162.18382289672903,3.7069347757536066,331.1634836992307,-1.1433815741989486,-137.72410715254418,12.967257473624915,331.1634836992307,-1.1433815741989486,0.0,0.21136317409465624,0.23886314783627607,0.23886314783627607,3.6984392809767153,1.0872712327472547,-16.154437875020847,127,129,False
3172.3630127720535,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,331.0401916503906,-0.9660167694091797,-153.6240692138672,3.709040564733729,331.0401916503906,-0.9660167694091797,-153.6240692138672,3.709040564733729,331.20288164531036,-0.8679158671703665,-162.79937852289748,3.7238851927010512,331.23241721708393,-1.7214626230682233,-83.1998508604395,11.643530716145076,331.23241721708393,-1.7214626230682233,0.0,0.18997847632574394,0.779518509274286,0.779518509274286,3.709040564733729,0.936570837405614,-15.438423667819762,127,129,False
3172.4130127727985,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,330.8634033203125,-1.0192492008209229,-154.55105590820312,3.719433239503403,330.8634033203125,-1.0192492008209229,-154.55105590820312,3.719433239503403,330.99495999366957,-0.9169143570916943,-163.79676370029998,3.749279713681569,330.32594425732435,-0.8204945691173027,135.17450466809203,25.561194121834003,330.32594425732435,-0.8204945691173027,0.0,0.16667206888337296,0.5730319781755115,0.5730319781755115,3.719433239503403,0.8016492166244915,-14.712860424053304,127,129,False
3172.4630127735436,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,330.6853332519531,-1.0700894594192505,-155.46987915039062,3.7296682598681605,330.6853332519531,-1.0700894594192505,-155.46987915039062,3.7296682598681605,330.7950771351272,-0.9532125249148514,-164.78251266357697,3.7755322182014712,330.36616472967097,-0.6138614497541317,78.98528867188429,4.210222373834982,330.36616472967097,-0.6138614497541317,0.0,0.16032447633867647,0.5567876995936333,0.5567876995936333,3.7296682598681605,0.6921375506052394,-13.98102588728949,127,129,False
3172.5130127742887,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,330.5061340332031,-1.1185888051986694,-156.3791046142578,3.7401504780991455,330.5061340332031,-1.1185888051986694,-156.3791046142578,3.7401504780991455,330.6403229431729,-1.0035153205864054,-165.60191799280662,3.77941114770066,331.2811548294627,-1.0547145015978294,-25.725317148090383,20.313131371543513,331.2811548294627,-1.0547145015978294,0.0,0.17677265178666743,0.7776484818318167,0.7776484818318167,3.7401504780991455,0.6220750025307427,-13.24373215952238,127,129,False
3172.5630127750337,benchmark_20260524_192841_test_route_001,ground_truth,driving,test_route_001,330.32568359375,-1.1648051738739014,-157.27748107910156,3.7512311667037075,330.32568359375,-1.1648051738739014,-157.27748107910156,3.7512311667037075,330.4541310334687,-1.050444079547656,-166.45441702878549,3.789987639394112,330.3840988381098,-1.0815970211248809,-178.2835028147014,17.949173769001,330.3840988381098,-1.0815970211248809,0.0,0.17198024498697922,0.1016658126290346,0.1016658126290346,3.7512311667037075,0.6057410822806696,-12.500973840771763,127,129,False
