timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
58.170678935945034,test_route_001,driving,376.5703125,1.93876051902771,0.9885177612304688,2.1820490005031257,376.6199345031654,2.0032332546169798,0.4897044421069835,2.22539485752165,376.6199345031654,2.0032332546169798,0.4897044421069835,2.22539485752165,376.10311217388994,2.470995528185238,0.08135770911541867,0.08135770911541867,0.7082021248840336,0.3911858553653866,-0.26029682951682176,27.371651515282903,8,10,False,0.04962200316538201,0.0644727355892698,0.043345857018524114,-0.49881331912348525,1.0,1.4470373043858422,CURVE,0.32455071622036696,0.10131407589635488,0.7274884131230344,0.2556017467403225,0.2556017467403225,True,True,440426,440426
58.22067893669009,test_route_001,driving,376.679443359375,1.9380732774734497,0.9124765396118164,2.1833505926026175,376.7144391732788,2.0181451324791015,0.4133572822970846,2.219142985950476,376.7144391732788,2.0181451324791015,0.4133572822970846,2.219142985950476,376.33102518013555,2.3278936231129017,0.08738540470143685,0.08738540470143685,0.5228337493878833,0.48550319151034926,-0.42088302430808827,27.30518561819007,8,10,False,0.03499581390377671,0.08007185500565184,0.03579239334785855,-0.4991192573147318,1.0,1.430462925947835,CURVE,0.16227334448071842,0.11688268241773322,0.5144087985221929,0.2556017464591233,0.2556017464591233,True,True,440427,440427
58.27067893743515,test_route_001,driving,376.78863525390625,1.938413381576538,0.8736332058906555,2.184552707237211,376.83722858571934,1.9690238423405513,-0.29817407290037556,2.223071832746209,376.83722858571934,1.9690238423405513,-0.29817407290037556,2.223071832746209,377.1123076266449,0.8186112049356142,0.05743093421565341,0.05743093421565341,1.1656417630147018,0.6100631159334096,1.1201189272393908,27.27537602039135,8,10,False,0.048593331813094665,0.030610460764013192,0.03851912550899783,-1.171807278791031,1.0,1.388240343572661,CURVE,0.9345096550086738,0.050485205555135894,1.2344590587435973,0.25560174619759135,0.25560174619759135,True,True,440428,440428
58.32067893818021,test_route_001,driving,376.8978576660156,1.9393043518066406,0.853110134601593,2.185686193100452,376.946953553585,1.952124970102425,-0.46749346161821936,2.226930126114866,376.946953553585,1.952124970102425,-0.46749346161821936,2.226930126114866,376.90562434490874,1.564869839812577,0.05074223516667285,0.05074223516667285,0.37451505319981643,0.7208073118048255,1.6118384255086389,27.22699705529218,8,10,False,0.049095887569365004,0.012820618295784403,0.04124393301441387,-1.3206035962198124,1.0,0.0829410070486619,CURVE,0.10130771230039838,0.03941046466027257,0.4064489900883175,0.2556017459546863,0.2556017459546863,True,True,440429,440429
58.370678938925266,test_route_001,driving,377.0072326660156,1.9401633739471436,0.8318046927452087,2.1868773087411855,377.06816258081665,1.9429309599906481,-0.37356779604185614,2.232864681565884,377.06816258081665,1.9429309599906481,-0.37356779604185614,2.232864681565884,377.2943311496673,1.734433954647674,0.060992737683826216,0.060992737683826216,0.35319984892463974,0.8423565234853607,1.728362100113623,27.16615174364533,8,10,False,0.06092991480102228,0.0027675860435045774,0.04598737282469845,-1.205372488787065,1.0,0.0829410070486619,CURVE,0.06320148355178355,0.05694146324938085,0.32103207877733636,0.2556017457294023,0.2556017457294023,True,True,440430,440430
58.420678939670324,test_route_001,driving,377.1166076660156,1.9427329301834106,0.8660406470298767,2.186928930948101,377.1737672939034,1.9243263268919446,-0.44107157853562573,2.2272941595953957,377.1737672939034,1.9243263268919446,-0.44107157853562573,2.2272941595953957,377.0440079269837,1.5085559991953212,0.06005019654419284,0.06005019654419284,0.4402048722012768,0.9492189101693972,2.191317451153129,27.12224905934075,8,10,False,0.057159627887756415,-0.01840660329146604,0.04036522864729486,-1.3071122255655023,1.0,0.0829410070486619,CURVE,0.12670755096713238,0.05519519038935855,0.4545545852523344,0.2556017455207681,0.2556017455207681,True,True,440431,440431
58.47067894041538,test_route_001,driving,377.22576904296875,1.9469718933105469,0.948262631893158,2.18715873502011,377.2486790230074,1.9191926440344702,-0.014372452724603402,2.2123325238125506,377.2486790230074,1.9191926440344702,-0.014372452724603402,2.2123325238125506,376.4108679039009,1.7912940693548798,0.03600769189651429,0.03600769189651429,0.8296381448111211,0.9850936597073434,1.1595397836424495,27.08462862658427,9,11,False,0.02290998003866207,-0.027779249276076667,0.02517378879244081,-0.9626350846177614,1.0,0.0829410070486619,CURVE,0.47976288412978496,0.01984554078213356,0.8845005715474873,0.2556017453278466,0.2556017453278466,True,True,440432,440432
58.52067894116044,test_route_001,driving,377.3349609375,1.9522463083267212,1.0555890798568726,2.1878444957793604,377.35492365601596,1.8986927952300856,0.3725514813717887,2.2057765638885027,377.35492365601596,1.8986927952300856,0.3725514813717887,2.2057765638885027,377.2638294041238,1.400897322837197,0.057153205470374085,0.057153205470374085,0.5559185181668078,0.8819391568671922,1.0384317269035233,27.042536300421684,9,11,False,0.019962718515955657,-0.053553513096635585,0.017932068109142385,-0.6830375984850838,1.0,0.0829410070486619,CURVE,0.1710553112207414,0.04999810643844811,0.5281448828174943,0.25560174514973555,0.25560174514973555,True,True,440433,440433
58.5706789419055,test_route_001,driving,377.4441223144531,1.9587225914001465,1.1926159858703613,2.1880661070146314,377.44932238902345,1.8705504599339353,0.7755397108770397,2.2015624819278785,377.44932238902345,1.8705504599339353,0.7755397108770397,2.2015624819278785,377.07687099145767,1.1813592412052316,0.08832533918888605,0.08832533918888605,0.8597484006778818,0.7931864419536595,1.0003894700949234,27.013723381699133,9,11,False,0.0052000745703253415,-0.08817213146621117,0.013496374913247067,-0.41707627499332167,1.0,0.0829410070486619,CURVE,0.4099103659944222,0.11941063256315046,0.817578091216175,0.25560174498556665,0.25560174498556665,True,True,440434,440434
58.62067894265056,test_route_001,driving,377.553466796875,1.9640990495681763,1.283532977104187,2.1899506879084454,377.5447993170917,1.8923800601042071,1.990122799596315,2.1986397089261835,377.5447993170917,1.8923800601042071,1.990122799596315,2.1986397089261835,377.20658202450164,2.318192681644509,0.07224083786562006,0.07224083786562006,0.4956927935541583,0.6953331875175731,-0.44480567562982776,26.942897380153333,9,11,False,-0.008667479783298404,-0.07171898946396915,0.008689021017738163,0.7065898224921281,1.0,0.0829410070486619,CURVE,0.19751115134398006,0.07987997503173158,0.5675192599940617,0.2556017448345057,0.2556017448345057,True,True,440435,440435
58.670678943395615,test_route_001,driving,377.662841796875,1.968706727027893,1.3456456661224365,2.19189263038082,377.6262515227174,1.8975664287693916,2.193895236527778,2.185531793841706,377.6262515227174,1.8975664287693916,2.193895236527778,2.185531793841706,376.97936144817095,1.9591692439033654,0.07999868873449226,0.07999868873449226,0.6835468898685465,0.6143377566151577,-0.6857597157216018,26.89384861398563,9,11,False,-0.03659027415761784,-0.07114029825850143,-0.006360836539114345,0.8482495704053417,1.0,0.0829410070486619,CURVE,0.2820403230784075,0.09795759389811583,0.6781728453706591,0.255601744695752,0.255601744695752,True,True,440436,440436
58.72067894414067,test_route_001,driving,377.7724609375,1.9731239080429077,1.3985880613327026,2.194079477373196,377.72685636029445,1.9240858470771092,2.551262006230929,2.1811640523424414,377.72685636029445,1.9240858470771092,2.551262006230929,2.1811640523424414,377.53215353758674,2.4516261837534685,0.06696647583218418,0.06696647583218418,0.5354550161435211,0.5105424955215482,-1.3467458125793252,26.816629373428672,9,11,False,-0.04560457720555178,-0.04903806096579855,-0.012915425030754601,1.1526739448982264,1.0,0.0829410070486619,CURVE,0.21120411949610954,0.06864157839367273,0.586861996683648,0.25560174456853807,0.25560174456853807,True,True,440437,440437
58.77067894488573,test_route_001,driving,377.88214111328125,1.9763249158859253,1.4098080396652222,2.1961491752306785,377.81328259941046,1.9332867358498844,2.62035642390157,2.1740153604386108,377.81328259941046,1.9332867358498844,2.62035642390157,2.1740153604386108,377.29149548745016,2.0446615952361475,0.08120209278897272,0.08120209278897272,0.5945857020295824,0.4239316924239185,-1.5116090276720673,26.76183570503631,9,11,False,-0.06885851387079356,-0.043038180036040874,-0.022133814792067774,1.2105483842363478,1.0,0.0829410070486619,CURVE,0.19013644252431355,0.10092687294519978,0.5568233982735005,0.2556017444521291,0.2556017444521291,True,True,440438,440438
58.82067894563079,test_route_001,driving,377.9920349121094,1.978594422340393,1.3928683996200562,2.1987725451079814,377.88376452597964,1.9528605082396335,2.380779679907225,2.154877335119132,377.88376452597964,1.9528605082396335,2.380779679907225,2.154877335119132,377.01661759350145,2.324032974580721,0.11128661576140456,0.11128661576140456,1.0347785941031862,0.35101781241499963,-1.5120744329517322,26.707133347898363,9,11,False,-0.10827038612973183,-0.025733914100759536,-0.04389520998884944,0.987911280287169,1.0,0.08955102099276827,CURVE,0.5942639382219298,0.18956503905762084,0.9844065230768215,0.25560174434582256,0.25560174434582256,True,True,440439,440439
58.87067894637585,test_route_001,driving,378.1020202636719,1.9798791408538818,1.3473044633865356,2.201693790552271,378.02561178742235,1.9836143878276866,2.1679396169048277,2.177142476098064,378.02561178742235,1.9836143878276866,2.1679396169048277,2.177142476098064,378.79263883661525,2.6107368724078013,0.07649972099772438,0.07649972099772438,0.9353798644164337,0.2059926539513838,-1.689068435966274,26.60458869387865,9,11,False,-0.07640847624952585,0.0037352469738047844,-0.024551314454206885,0.8206351535182921,1.0,0.0852143700471742,CURVE,0.6556467075582517,0.0895760847629662,1.0339980906818949,0.25560174424894744,0.25560174424894744,True,True,440440,440440
58.920678947120905,test_route_001,driving,378.2121887207031,1.9804511070251465,1.2838715314865112,2.205366477701894,378.1683078450606,1.959431747674926,1.2629026268269552,2.1968345572837755,378.1683078450606,1.959431747674926,1.2629026268269552,2.1968345572837755,378.9393211593154,1.3340952643038912,0.0486553667610012,0.0486553667610012,0.9728810095289838,0.08335004419995769,-0.4260328988481574,26.548396482116768,9,11,False,-0.04388087564251464,-0.02101935935022059,-0.008531920418118677,-0.02096890465955603,1.0,0.0829410070486619,CURVE,0.6582477142311582,0.03623546802713533,1.0360470401040176,0.25560174416086373,0.25560174416086373,True,True,440441,440441
58.97067894786596,test_route_001,driving,378.32257080078125,1.9805899858474731,1.2121070623397827,2.2099436236880043,378.25488661999145,1.9650595917644167,0.6966611547997698,2.1897369182473216,378.25488661999145,1.9650595917644167,0.6966611547997698,2.1897369182473216,377.7235208137876,2.058077843351362,0.06944308078967255,0.06944308078967255,0.6040407726119292,0.057720607765268175,0.07731515457667404,26.49744363236151,9,11,False,-0.06768418078979721,-0.015530394083056454,-0.020206705440682704,-0.515445907540013,1.0,0.0829410070486619,CURVE,0.194368343452161,0.07381257117490417,0.5629859558156379,0.2556017440809616,0.2556017440809616,True,True,440442,440442
59.02067894861102,test_route_001,driving,378.4331970214844,1.9802420139312744,1.1303274631500244,2.214983228839167,378.3547892673421,1.9534435227815152,0.061695369234033105,2.194217943571226,378.3547892673421,1.9534435227815152,0.061695369234033105,2.194217943571226,378.1240907848748,1.6641725844377389,0.08286093794751276,0.08286093794751276,0.44209337223182454,0.1408144997228774,0.9039890895423074,26.454242329339053,9,11,False,-0.07840775414229029,-0.026798491149759185,-0.020765285267940747,-1.0686320939159912,1.0,0.0829410070486619,CURVE,0.09143896248354925,0.1050925825403337,0.38614502094329084,0.2556017440086608,0.2556017440086608,True,True,440443,440443
59.07067894935608,test_route_001,driving,378.5440979003906,1.980753779411316,1.0821082592010498,2.2200756675380076,378.4309196172522,1.9544736357021923,-0.35913676613406514,2.1822823182451794,378.4309196172522,1.9544736357021923,-0.35913676613406514,2.1822823182451794,377.6659632613971,1.9803907142496353,0.11618937011420939,0.11618937011420939,0.8781347140482392,0.211321827791857,1.328638894843143,26.413134399350234,9,11,False,-0.11317828313843847,-0.02628014370912357,-0.03779334929282818,-1.441245025335115,1.0,0.0829410070486619,CURVE,0.39129210598687636,0.2066356112969466,0.7987949998288115,0.25560174394341,0.25560174394341,True,True,440444,440444
59.12067895010114,test_route_001,driving,378.65521240234375,1.9823039770126343,1.0687589645385742,2.224504392049055,378.52044382370354,1.970505290470666,-0.2594246285589795,2.1840227132548176,378.52044382370354,1.970505290470666,-0.2594246285589795,2.1840227132548176,378.0577456919714,2.3361250979208377,0.1352840670323628,0.1352840670323628,0.6943744347280671,0.2951262008763279,1.0046967779966018,26.352381232933535,9,11,False,-0.1347685786402053,-0.011798686541968362,-0.040481678794237475,-1.3281835930975538,1.0,0.0829410070486619,CURVE,0.2322835267132998,0.28013390598194804,0.6154517346235735,0.25560174388468604,0.25560174388468604,True,True,440445,440445
59.170678950846195,test_route_001,driving,378.76654052734375,1.98520028591156,1.0976390838623047,2.2281228630825236,378.6384766372601,1.9524551438980078,-0.23413263858244135,2.1992106721954636,378.6384766372601,1.9524551438980078,-0.23413263858244135,2.1992106721954636,378.8292567939671,1.5215217213371959,0.13218397886597985,0.13218397886597985,0.4679007815177409,0.4145300679064789,1.2918678793309777,26.305971350528544,9,11,False,-0.12806389008363794,-0.032745142013552275,-0.028912190887059985,-1.331771722444746,1.0,1.430237761581746,CURVE,0.14834722634668587,0.26744224913518816,0.49184075196875904,0.25560174383199286,0.25560174383199286,True,True,440446,440446
59.22067895159125,test_route_001,driving,378.8779602050781,1.9892700910568237,1.159788727760315,2.2316625077366528,378.73260459941474,1.9274867938034488,0.006388939292846509,2.197209945270195,378.73260459941474,1.9274867938034488,0.006388939292846509,2.197209945270195,378.37385019087105,1.329209922744077,0.15794121665122046,0.15794121665122046,0.8305458038042849,0.5114880872537059,1.4887719675809576,26.278330721677705,9,11,False,-0.1453556056633829,-0.06178329725337495,-0.03445256246645778,-1.1533997884674685,1.0,1.3601853945652669,CURVE,0.3250403574065639,0.3818240971777247,0.7280369773135018,0.25560174378486095,0.25560174378486095,True,True,440447,440447
59.27067895233631,test_route_001,driving,378.98956298828125,1.9936379194259644,1.2252117395401,2.2358186850834225,378.8188817088928,1.9306572102828803,0.6630256732778487,2.1911709395127343,378.8188817088928,1.9306572102828803,0.6630256732778487,2.1911709395127343,378.28018711442724,1.9735007045168815,0.18193039564034497,0.18193039564034497,0.709661636155176,0.5961691243964878,0.8167136411130315,26.230969370885703,9,11,False,-0.1706812793884751,-0.06298070914308407,-0.04464774557068818,-0.5621860662622514,1.0,0.0829410070486619,CURVE,0.19505324729208628,0.50662066814418,0.5639769920606267,0.2556017437428465,0.2556017437428465,True,True,440448,440448
59.32067895308137,test_route_001,driving,379.101318359375,1.9984872341156006,1.3008008003234863,2.2395028789473463,378.93310404500545,1.9610455432132776,1.7019581192087414,2.1955697760168005,378.93310404500545,1.9610455432132776,1.7019581192087414,2.1955697760168005,379.04397080667366,2.601100617101678,0.17233089037210603,0.17233089037210603,0.605335965522253,0.7063509062655776,-0.6989773881266597,26.14609830604719,9,11,False,-0.1682143143695498,-0.037441690902322966,-0.043933102930545864,0.4011573188852551,1.0,0.0829410070486619,CURVE,0.28184011901372547,0.4545677693134186,0.6779321047448894,0.2556017437055305,0.2556017437055305,True,True,440449,440449
59.37067895382643,test_route_001,driving,379.2132263183594,2.003962755203247,1.39020836353302,2.242746910844503,379.05524789270964,1.9572405613315929,2.118410328554872,2.1986749118024718,379.05524789270964,1.9572405613315929,2.118410328554872,2.1986749118024718,379.3490508134668,1.7907325829976355,0.16474266712345007,0.16474266712345007,0.2528149517137514,0.8284358989343262,-1.0081685181312336,26.086844603032826,9,11,False,-0.15797842564973053,-0.046722193871654216,-0.044071999042031074,0.7282019650218521,1.0,0.0829410070486619,CURVE,0.0761738710966365,0.415417283232672,0.3524421223019512,0.25560174367251803,0.25560174367251803,True,True,440450,440450
59.420678954571486,test_route_001,driving,379.32537841796875,2.009087085723877,1.4612891674041748,2.2462354958524786,379.1744893987881,1.9656960972253783,2.6646048141899192,2.208820081539071,379.1744893987881,1.9656960972253783,2.6646048141899192,2.208820081539071,379.3789811672135,2.057086062780325,0.15700405724747277,0.15700405724747277,0.07195246017379846,0.9469168882476212,-1.6695862704263944,26.01893050880232,9,11,False,-0.15088901918062447,-0.04339098849849865,-0.03741541431340778,1.2033156467857444,1.0,0.0829410070486619,CURVE,0.03350927723578773,0.37730636066351403,0.23375845314909294,0.25560174364343724,0.25560174364343724,True,True,440451,440451
59.470678955316544,test_route_001,driving,379.43768310546875,2.012230396270752,1.4647917747497559,2.2484159250549736,379.28986321882013,1.973790305787697,2.935286617848063,2.210274115109378,379.28986321882013,1.973790305787697,2.935286617848063,2.210274115109378,379.4119196518113,2.0509324123678856,0.15273624142670325,0.15273624142670325,0.04649302737339958,0.9401048911372973,-2.4356628940955365,25.95364941454987,10,12,False,-0.14781988664861956,-0.038440090483054856,-0.03814180994559546,1.4704948430983071,1.0,0.0829410070486619,CURVE,0.01392541180560266,0.3570726397221807,0.15069152153635343,0.25560174361793864,0.25560174361793864,True,True,440452,440452
59.5206789560616,test_route_001,driving,379.5502014160156,2.0138368606567383,1.4219152927398682,2.250761376963109,379.4124167642243,1.9553758381443604,2.428950960609159,2.219520250334257,379.4124167642243,1.9553758381443604,2.428950960609159,2.219520250334257,379.6828358900044,1.43907735264912,0.1496739837862559,0.1496739837862559,0.5898647266411525,0.8188999503446522,-1.713703893732995,25.908083803644594,10,12,False,-0.13778465179132127,-0.058461022512377836,-0.031241126628851923,1.0070356678692907,1.0,0.0829410070486619,CURVE,0.22688882392365206,0.34289804754439596,0.6082629255257035,0.25560174359569426,0.25560174359569426,True,True,440453,440453
59.57067895680666,test_route_001,driving,379.6627197265625,2.013869524002075,1.3338494300842285,2.2523110567838045,379.53479325491367,1.955841211261553,1.8767582422187612,2.2246899175153962,379.53479325491367,1.955841211261553,1.8767582422187612,2.2246899175153962,379.8004815486633,1.8966086759441452,0.14047230057214774,0.14047230057214774,0.18090999451604992,0.6968989590055037,-1.149469468482541,25.84672733361624,10,12,False,-0.1279264716488342,-0.058028312740522114,-0.027621139268408257,0.5429088121345327,1.0,0.0829410070486619,CURVE,0.04949262548636331,0.3020325617066923,0.28408940741457894,0.25560174357639676,0.25560174357639676,True,True,440454,440454
59.62067895755172,test_route_001,driving,379.775390625,2.0133216381073,1.235758900642395,2.254534309610077,379.65243643819235,1.9425174088468402,0.9275486857788122,2.2282684036007647,379.65243643819235,1.9425174088468402,0.9275486857788122,2.2282684036007647,379.7999367943358,1.595411318346798,0.14188365280996046,0.14188365280996046,0.4186305648079059,0.5813859383746129,-0.02831773589047637,25.80013714915349,10,12,False,-0.12295418680764669,-0.0708042292604596,-0.026265906009312445,-0.3082102148635828,1.0,0.0829410070486619,CURVE,0.09500538149395213,0.30813220929634655,0.39360345099197197,0.25560174355975845,0.25560174355975845,True,True,440455,440455
59.670678958296776,test_route_001,driving,379.8881530761719,2.0129852294921875,1.1520808935165405,2.256449022352649,379.7490382352596,1.968226290934396,0.6877577242038176,2.2259507696071346,379.7490382352596,1.968226290934396,0.6877577242038176,2.2259507696071346,379.404418122372,2.5241841812473402,0.14613795380689623,0.14613795380689623,0.7037924934263744,0.48244634480772336,-0.07487455284835165,25.730273799211716,10,12,False,-0.13911484091227067,-0.04475893855779156,-0.03049825274551443,-0.4643231693127229,1.0,0.0829410070486619,CURVE,0.28577438859499743,0.3268875802802888,0.6826474095826648,0.2556017435455109,0.2556017435455109,True,True,440456,440456
59.720678959041834,test_route_001,driving,380.0010070800781,2.0131475925445557,1.089915156364441,2.257757205931908,379.8573813134168,1.9764853531201692,0.5163728727149558,2.2288429274086146,379.8573813134168,1.9764853531201692,0.5163728727149558,2.2288429274086146,379.78599942564176,2.126016506925819,0.14823117299902164,0.14823117299902164,0.2428326240434579,0.37383857337762894,0.010541606072387744,25.670122320474007,10,12,False,-0.1436257666613301,-0.03666223942438651,-0.028914278523293646,-0.5735422836494851,1.0,0.0829410070486619,CURVE,0.018337918302452027,0.3363190493569994,0.17292580704686653,0.25560174353340376,0.25560174353340376,True,True,440457,440457
59.77067895978689,test_route_001,driving,380.1138916015625,2.0143754482269287,1.0654089450836182,2.2584186682005645,379.97404917841413,2.0118219910867796,0.7169511855900037,2.235156965930643,379.97404917841413,2.0118219910867796,0.7169511855900037,2.235156965930643,380.091310005252,2.7927075742525815,0.1398657336711648,0.1398657336711648,0.7786596348184119,0.2549610792357701,-0.6154208643373387,25.582567688944344,10,12,False,-0.13984242314836592,-0.0025534571401490957,-0.023261702269921525,-0.34845775949361446,1.0,0.0829410070486619,CURVE,0.4164746375581664,0.2994298079199694,0.8240984055700532,0.25560174352320403,0.25560174352320403,True,True,440458,440458
59.82067896053195,test_route_001,driving,380.2267761230469,2.016106128692627,1.056952714920044,2.2589693095996806,380.1244575447843,2.01659362624123,0.8794888656773207,2.2515734666755045,380.1244575447843,2.01659362624123,0.8794888656773207,2.2515734666755045,381.01599387255817,2.070877098060468,0.10231973959862492,0.10231973959862492,0.7911159935364508,0.10449101038798812,-0.8357757218739187,25.505884443451748,10,12,False,-0.10231857826255464,0.00048749754860288874,-0.007395842924176055,-0.1774638492427233,1.0,0.0829410070486619,CURVE,0.5328619453227049,0.16024748734616343,0.9321636154646558,0.2556017435146952,0.2556017435146952,True,True,440459,440459
59.87067896127701,test_route_001,driving,380.3396911621094,2.018052101135254,1.055030107498169,2.259370746179809,380.2440050393652,2.0164974548528414,1.1950543152990594,2.2624991974699173,380.2440050393652,2.0164974548528414,1.1950543152990594,2.2624991974699173,380.39123916900826,1.9475880793246017,0.09569875135482654,0.09569875135482654,0.08730621618750539,0.015108793148035718,-1.1488702403793862,25.44882454688526,10,12,False,-0.095686122744155,-0.0015546462824125307,0.003128451290108192,0.14002420780089042,1.0,0.0829410070486619,CURVE,0.017650921875725162,0.14017963304278133,0.16965571382026062,0.2556017435076768,0.2556017435076768,True,True,440460,440460
59.920678962022066,test_route_001,driving,380.4525451660156,2.019566059112549,1.0386619567871094,2.2594517877599145,380.3772270488885,2.014677379016372,1.3740512136992071,2.2720891759176456,380.3772270488885,2.014677379016372,1.3740512136992071,2.2720891759176456,380.8436565846396,1.9114365461941798,0.07547660538639646,0.07547660538639646,0.4057833576454344,0.14831464588430587,-1.301646076157599,25.387259969184335,10,12,False,-0.07531811712709668,-0.004888680096176934,0.012637388157731078,0.33538925691209776,1.0,0.0829410070486619,CURVE,0.15243127002840606,0.087196106806889,0.4985650474771468,0.25560174350196324,0.25560174350196324,True,True,440461,440461
59.970678962767124,test_route_001,driving,380.5654296875,2.0205702781677246,1.0072754621505737,2.25901483162146,380.4996270440184,2.0168095357885694,1.4750320693019483,2.2748015019974264,380.4996270440184,2.0168095357885694,1.4750320693019483,2.2748015019974264,380.7076846249074,2.0061965628723244,0.06591002254901211,0.06591002254901211,0.1429792674067846,0.2706855838345358,-1.4303336390011752,25.3278209286909,10,12,False,-0.0658026434816179,-0.0037607423791552463,0.01578667037596615,0.46775660715137457,1.0,0.0829410070486619,CURVE,0.02898846318095556,0.06649290338804148,0.217418948170453,0.25560174349738324,0.25560174349738324,True,True,440462,440462
60.02067896351218,test_route_001,driving,380.6783142089844,2.0209856033325195,0.9594355821609497,2.2578462546672116,380.59895899655453,2.001516829964811,1.2405313105505722,2.2713607385054204,380.59895899655453,2.001516829964811,1.2405313105505722,2.2713607385054204,380.2645845372419,1.5950856290606525,0.08170852388967224,0.08170852388967224,0.5937701822800833,0.37036913277893535,-0.9751194120929663,25.294985986613145,10,12,False,-0.07935521242984578,-0.01946877336770836,0.013514483838208857,0.2810957283896225,1.0,1.520076341570434,CURVE,0.18501106528998157,0.10218969568209885,0.5492671757616774,0.2556017434937791,0.2556017434937791,True,True,440463,440463
60.07067896425724,test_route_001,driving,380.79119873046875,2.020855665206909,0.8978976607322693,2.255947892171973,380.71785490609466,1.9874898375591636,0.8607451169799483,2.270854033709811,380.71785490609466,1.9874898375591636,0.8607451169799483,2.270854033709811,380.8479074913421,1.6271451507937102,0.08057664071203711,0.08057664071203711,0.39777361993889787,0.4898434806990562,-0.3795771296061554,25.25235793768506,10,12,False,-0.07334382437409204,-0.03336582764774554,0.014906141537837758,-0.03715254375232102,1.0,1.4373865107427035,CURVE,0.09802640240859548,0.09937810042767281,0.3998124617740765,0.2556017434910062,0.2556017434910062,True,True,440464,440464
60.1206789650023,test_route_001,driving,380.9039001464844,2.0202696323394775,0.8264636993408203,2.2534055282016165,380.8256775507892,1.9779188425579373,0.4550898372460806,2.2644726953652152,380.8256775507892,1.9779188425579373,0.4550898372460806,2.2644726953652152,380.7011626343604,1.7357435361166638,0.08895146919761424,0.08895146919761424,0.34936742586281927,0.5980581129044398,0.18556838388217672,25.21132867935635,10,12,False,-0.07822259569519474,-0.04235078978154028,0.011067167163598679,-0.3713738620947397,1.0,1.3604552823386091,CURVE,0.0495287475477087,0.12110961612450234,0.28419305945122164,0.2556017434889318,0.2556017434889318,True,True,440465,440465
60.170678965747356,test_route_001,driving,381.0164489746094,2.0197904109954834,0.763693630695343,2.2505811570251093,380.9363016762258,1.972271041165704,-0.03806496111226251,2.2525832344379135,380.9363016762258,1.972271041165704,-0.03806496111226251,2.2525832344379135,380.8940188905523,1.8431030650315707,0.09317553298588406,0.09317553298588406,0.21495940013407194,0.7088150472170213,0.7867036425376998,25.16593057571969,10,12,False,-0.08014729838356516,-0.047519369829779334,0.0020020774128042262,-0.8017585918076056,1.0,0.0829410070486619,CURVE,0.012338096408113576,0.1328850571950667,0.14184331552211987,0.25560174348743486,0.25560174348743486,True,True,440466,440466
60.220678966492414,test_route_001,driving,381.12890625,2.0199222564697266,0.7243296504020691,2.247420305640994,381.0543539676391,1.9602942039095481,-0.2620078255295672,2.2499902133591094,381.0543539676391,1.9602942039095481,-0.2620078255295672,2.2499902133591094,381.17829900456337,1.676930309834995,0.0954649017039277,0.0954649017039277,0.3465301136404164,0.8274037770617072,1.2297481583121872,25.123245243671747,10,12,False,-0.07455228236091216,-0.059628052560178446,0.002569907718115605,-0.9863374759316363,1.0,0.0829410070486619,CURVE,0.06389228509938566,0.13949538366920602,0.32278177455118734,0.25560174348640524,0.25560174348640524,True,True,440467,440467
60.27067896723747,test_route_001,driving,381.24114990234375,2.0209412574768066,0.7149131894111633,2.2439944041674122,381.1726430254101,1.9367817719697187,-0.5361054795525335,2.247696229534265,381.1726430254101,1.9367817719697187,-0.5361054795525335,2.247696229534265,381.3067131380448,1.4012598638774463,0.1085173312794896,0.1085173312794896,0.6231400865365978,0.9471615869679844,1.9315088140574213,25.09126740036414,10,12,False,-0.06850687693366808,-0.08415948550708796,0.0037018253668525958,-1.2510186689636968,1.0,0.0829410070486619,CURVE,0.2035566885593164,0.18024805449950776,0.5761392766549202,0.2556017434857428,0.2556017434857428,True,True,440468,440468
60.32067896798253,test_route_001,driving,381.3532409667969,2.0230660438537598,0.7400244474411011,2.240483801817981,381.3034196214164,1.9113457713534445,-0.5845672673718967,2.256123441946649,381.3034196214164,1.9113457713534445,-0.5845672673718967,2.256123441946649,381.71687452473856,1.3313932262428654,0.12232573622530495,0.12232573622530495,0.7814349947904307,0.931733934322056,2.2957461322694446,25.05604063880496,11,13,False,-0.04982134538045102,-0.11172027250031524,0.01563964012866803,-1.3245917148129978,1.0,0.0829410070486619,CURVE,0.33883304799519925,0.22903826902568658,0.7433231791682032,0.25560174348535736,0.25560174348535736,True,True,440469,440469
