timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
307.5736763700843,test_route_003,driving,-36.09981155395508,-84.98851013183594,-16.959089279174805,4.664426332630928,-36.38256957506866,-84.99120227909772,-7.543984764614513,4.591387267546284,-36.38256957506866,-84.99120227909772,-7.543984764614513,4.591387267546284,-36.163853180864386,-85.56386746581109,0.28277083682895354,0.28277083682895354,0.578910521355573,0.946521170980664,12.208914672851407,50.42600733526912,18,21,False,-0.2827580211135796,-0.0026921472617829068,-0.07303906508464397,9.41510451456029,1.0,0.15790511017651032,CURVE,0.2509954551362467,1.2238860714990938,0.6397609629947549,0.25560192538837817,0.25560192538837817,True,True,313678,313678
307.62367637082934,test_route_003,driving,-35.86885070800781,-85.01465606689453,-15.665328025817871,4.700334188490303,-36.156198832457946,-85.03565302451493,-6.33320117491138,4.6534020874753645,-36.156198832457946,-85.03565302451493,-6.33320117491138,4.6534020874753645,-36.21021154955366,-85.42214174676025,0.28811424271341074,0.28811424271341074,0.5315748333362997,0.8041835454216963,11.544594953104621,50.19531495405243,18,21,False,-0.28734812445013347,-0.02099695762039744,-0.04693210101493861,9.33212685090649,1.0,0.2279089995922729,CURVE,0.1017193401269962,1.2705776620034586,0.4072738958532364,0.25560192481625554,0.25560192481625554,True,True,313679,313679
307.6736763715744,test_route_003,driving,-35.63576126098633,-85.04082489013672,-14.53026008605957,4.7339277459361915,-35.945667901288985,-85.06278007500394,-5.075638943925022,4.693080532808297,-35.945667901288985,-85.06278007500394,-5.075638943925022,4.693080532808297,-36.42697332777992,-85.15899271356656,0.31068336911755406,0.31068336911755406,0.7999876056126947,0.7019900940659723,10.702123693869279,49.98355280791196,18,21,False,-0.3099066403026569,-0.02195518486722392,-0.0408472131278943,9.454621142134549,1.0,0.3212524518842444,CURVE,0.16091169506675077,1.4774329300375837,0.512246043546691,0.25560192411285987,0.25560192411285987,True,True,313680,313680
307.72367637231946,test_route_003,driving,-35.40188217163086,-85.06829071044922,-13.57420825958252,4.731388565936378,-35.71775630674203,-85.07119735497562,-4.29938188364435,4.741208245836947,-35.71775630674203,-85.07119735497562,-4.29938188364435,4.741208245836947,-35.86828956446319,-84.7629028741258,0.31588750816490735,0.31588750816490735,0.5574922301368435,0.6333821952092518,10.212429291518205,49.758436231414564,18,21,False,-0.3158741351111729,-0.002906644526404989,0.009819679900568978,9.274826375938169,1.0,0.4344716198105285,CURVE,0.0786189496323014,1.5273433181323635,0.35805391472713405,0.2556019232722605,0.2556019232722605,True,True,313681,313681
307.7736763730645,test_route_003,driving,-35.16876220703125,-85.09441375732422,-12.701189994812012,4.698596399689843,-35.48751728174922,-85.07881135677805,-3.9922443658528866,4.766924627716297,-35.48751728174922,-85.07881135677805,-3.9922443658528866,4.766924627716297,-35.6055012681078,-84.78633211451115,0.31913669886313883,0.31913669886313883,0.5344673106078839,0.6427477463400602,10.208436716864634,49.53122402451757,18,21,False,-0.31875507471796993,0.01560240054617168,0.06832822802645389,8.708945628959125,1.0,0.5826550181366373,CURVE,0.06643499658015775,1.5589251569083835,0.3291419715160034,0.25560192229029277,0.25560192229029277,True,True,313682,313682
307.8236763738096,test_route_003,driving,-34.93754959106445,-85.11831665039062,-11.880450248718262,4.646333472781081,-35.25992620723612,-85.0875269538798,-3.6526705983549133,4.754281589055211,-35.25992620723612,-85.0875269538798,-3.6526705983549133,4.754281589055211,-35.42379376950651,-84.9011264388401,0.3238436166817601,0.3238436166817601,0.5325457624112269,0.7285408868823517,10.204306285230842,49.30641766679377,18,21,False,-0.3223766161716668,0.03078969651082275,0.10794811627412937,8.227779650363349,1.0,0.7315717675580322,CURVE,0.041142840380369784,1.6052491719996096,0.25901919123947237,0.25560192116439473,0.25560192116439473,True,True,313683,313683
307.87367637455463,test_route_003,driving,-34.70907974243164,-85.1395492553711,-11.094164848327637,4.578959471698351,-35.02453086313466,-85.10929480025348,-3.417245811922302,4.721212447247491,-35.02453086313466,-85.10929480025348,-3.417245811922302,4.721212447247491,-34.98849394777306,-85.26481260772285,0.31689862986017,0.31689862986017,0.30620778172504864,0.8822229631029167,10.477844794745177,49.07139174832211,18,21,False,-0.31545112070301684,0.030254455117614043,0.14225297554914018,7.676919036405335,1.0,0.8333632583444892,CURVE,0.017021772787686434,1.5371367285092914,0.1666046820305411,0.25560191989345266,0.25560191989345266,True,True,313684,313684
307.9236763752997,test_route_003,driving,-34.484004974365234,-85.15740966796875,-10.318159103393555,4.5007622370329186,-34.758053057820824,-85.14049718154119,-3.124948732252171,4.687438984204416,-34.758053057820824,-85.14049718154119,-3.124948732252171,4.687438984204416,-33.980724845945105,-85.55998396576148,0.27456945249398035,0.27456945249398035,0.644481925973016,1.0965773024711813,10.887959916014715,48.804039347119655,18,21,False,-0.2740480834555896,0.016912486427557383,0.1866767471714974,7.193210371141383,1.0,0.13493076200548987,CURVE,0.5211228724333488,1.1539213718826975,0.9218385694766024,0.2556019184776556,0.2556019184776556,True,True,313685,313685
307.97367637604475,test_route_003,driving,-34.262691497802734,-85.17145538330078,-9.536480903625488,4.418276078209192,-34.52562820809206,-85.15004642616294,-2.599541220189081,4.625944236031723,-34.52562820809206,-85.15004642616294,-2.599541220189081,4.625944236031723,-34.49247435726029,-85.11986333677693,0.2638068556036815,0.2638068556036815,0.23550350690597138,1.1576909383114018,8.497770135389557,48.57439360671279,19,22,False,-0.2629367102893241,0.021408957137836637,0.207668157822531,6.936939683436407,1.0,0.1784983453717887,CURVE,0.0013426663983431343,1.0652313561028977,0.04679170469106401,0.25560191691835893,0.25560191691835893,True,True,313686,313686
308.0236763767898,test_route_003,driving,-34.04530334472656,-85.18119049072266,-8.733043670654297,4.335563235119795,-34.28873273843166,-85.15139129492172,-1.9067348957865775,4.552141632233779,-34.28873273843166,-85.15139129492172,-1.9067348957865775,4.552141632233779,-34.07657296079601,-84.9943447407473,0.24524653267684482,0.24524653267684482,0.18944424819187794,0.9815430165240624,8.023957050372008,48.34204631673181,19,22,False,-0.24342939370509953,0.029799195800933376,0.21657839711398363,6.826308774867719,1.0,0.22780312462037097,CURVE,0.04653813546899154,0.9206139356488683,0.2754795068718587,0.25560191521795544,0.25560191521795544,True,True,313687,313687
308.07367637753487,test_route_003,driving,-33.8318977355957,-85.18605041503906,-7.890114784240723,4.254415143149059,-34.07420165748045,-85.14655925323146,-0.9757097837480112,4.465502608236146,-34.07420165748045,-85.14655925323146,-0.9757097837480112,4.465502608236146,-34.30345676414836,-84.93257693299766,0.24550100289335747,0.24550100289335747,0.5353659715631124,0.8429087071776012,7.251964859704863,48.13289464877696,19,22,False,-0.2423039218847478,0.0394911618076037,0.2110874650870871,6.914405000492711,1.0,0.2961371513403898,CURVE,0.0656882591109946,0.9225254162465762,0.327286945645687,0.2556019133797555,0.2556019133797555,True,True,313688,313688
308.1236763782799,test_route_003,driving,-33.62161636352539,-85.19117736816406,-7.177223205566406,4.195900528047401,-33.844698834667746,-85.15156861005866,0.0460628182327958,4.387647046008474,-33.844698834667746,-85.15156861005866,0.0460628182327958,4.387647046008474,-33.64517247637402,-85.25123101161762,0.226571495668877,0.226571495668877,0.06450837577078182,0.7457630733232349,6.504624266519655,47.90713312157801,19,22,False,-0.22308247114235513,0.039608758105401876,0.19174651796107245,7.2232860237992025,1.0,0.38034735770396005,CURVE,0.03322497751695562,0.7857463075136779,0.23276471973977708,0.25560191140787414,0.25560191140787414,True,True,313689,313689
308.173676379025,test_route_003,driving,-33.41402053833008,-85.1976547241211,-6.599706649780273,4.140547777368658,-33.69027701345297,-85.19535864466677,0.47422628614224155,4.292531100087251,-33.69027701345297,-85.19535864466677,0.47422628614224155,4.292531100087251,-35.152367422124115,-86.20365644308558,0.27626601678126417,0.27626601678126417,2.008454467234927,0.7554503962868409,6.6477795270856,47.74703921290567,19,22,False,-0.2762564751228922,0.002296079454325195,0.15198332271859272,7.073932935922515,1.0,0.49920206770352493,CURVE,2.1068934958721477,1.1682256697474402,1.8535576490900965,0.255601909307126,0.255601909307126,True,True,313690,313690
308.22367637977004,test_route_003,driving,-33.208984375,-85.20403289794922,-6.091403961181641,4.088085121991831,-33.44456679025005,-85.17190866917119,0.8250910991265584,4.250969997334862,-33.44456679025005,-85.17190866917119,0.8250910991265584,4.250969997334862,-32.721925890671386,-84.62687914977396,0.23776257159113667,0.23776257159113667,0.755203559438938,0.7455852390626521,6.366985761264953,47.51123944004169,19,22,False,-0.2355824152500503,0.03212422877803078,0.16288487534303098,6.916495060308199,1.0,0.5828230654472862,CURVE,0.5472112882600534,0.8652842506291262,0.9446312973093616,0.2556019070829275,0.2556019070829275,True,True,313691,313691
308.2736763805151,test_route_003,driving,-33.00635528564453,-85.20990753173828,-5.629916191101074,4.039935060731809,-33.228117096846994,-85.15395513449928,1.0067609116001561,4.194075312181098,-33.228117096846994,-85.15395513449928,1.0067609116001561,4.194075312181098,-33.108285582855736,-84.77845769263871,0.22871154685451953,0.22871154685451953,0.4433269100208221,0.8047533930094339,6.279221285746881,47.30305752376561,19,22,False,-0.2217618112024624,0.05595239723899681,0.1541402514492889,6.63667710270123,1.0,0.7171760819823898,CURVE,0.10376788390974159,0.8006597758915855,0.4113545321972841,0.2556019047412058,0.2556019047412058,True,True,313692,313692
308.32367638126016,test_route_003,driving,-32.805931091308594,-85.21449279785156,-5.182009696960449,3.996353318580638,-33.01175295462173,-85.15400529645635,1.1003828636279553,4.146195476275811,-33.01175295462173,-85.15400529645635,1.1003828636279553,4.146195476275811,-32.84123894268245,-85.2302322469409,0.21452593606071568,0.21452593606071568,0.03865714198274772,0.9267299966517617,6.474518461356332,47.09132126368211,19,22,False,-0.20582186331313324,0.060487501395215304,0.1498421576951734,6.282392560588405,1.0,0.808178453921858,CURVE,0.023301048375542973,0.704419626768242,0.19492724150719024,0.2556019022883144,0.2556019022883144,True,True,313693,313693
308.3736763820052,test_route_003,driving,-32.60744094848633,-85.21747589111328,-4.736177444458008,3.9592798572973873,-32.77796306808746,-85.12841254078988,1.3161934326628204,4.113993537052342,-32.77796306808746,-85.12841254078988,1.3161934326628204,4.113993537052342,-32.159332451882555,-84.62822094795531,0.19238002402560156,0.19238002402560156,0.7402854940930517,1.075424498859041,6.318561943746703,46.86790581803477,19,22,False,-0.17052211960113084,0.08906335032339996,0.15471367975495465,6.052370877120828,1.0,0.14408112029229447,CURVE,0.4227285173296018,0.5664894087636659,0.8302627989489109,0.25560189973095504,0.25560189973095504,True,True,313694,313694
308.4236763827503,test_route_003,driving,-32.41059875488281,-85.21875,-4.286805629730225,3.928347395382068,-32.55180046693571,-85.11248385038395,1.5941574870205493,4.079484839233171,-32.55180046693571,-85.11248385038395,1.5941574870205493,4.079484839233171,-32.062354781679986,-84.8720341693751,0.1767213004730597,0.1767213004730597,0.49141197795536773,1.1581913890147733,3.9997772618039864,46.65004099557486,20,23,False,-0.14120171205289722,0.1062661496160473,0.15113744385110284,5.880963116750774,1.0,0.173472483586873,CURVE,0.19862379734046534,0.47802394529321535,0.5691155422249726,0.25560189707610587,0.25560189707610587,True,True,313695,313695
308.47367638349533,test_route_003,driving,-32.21516036987305,-85.21788787841797,-3.8209228515625,3.902654419454429,-32.32562300061186,-85.13316299773655,1.744326200045664,4.045791305030724,-32.32562300061186,-85.13316299773655,1.744326200045664,4.045791305030724,-31.792648801114776,-85.76154035999079,0.13921313945249914,0.13921313945249914,0.688530352602455,0.9968653021841796,4.211221101557829,46.42455147800522,20,23,False,-0.1104626307388159,0.0847248806814207,0.14313688557629467,5.5652490516081645,1.0,0.21473007299912208,CURVE,0.4534693205010641,0.29664178018949533,0.8599214074453343,0.2556018943309549,0.2556018943309549,True,True,313696,313696
308.5236763842404,test_route_003,driving,-32.02086639404297,-85.21495819091797,-3.341369867324829,3.8830232802427687,-32.08041140899394,-85.12429586448542,2.2043544429729502,4.0307670937191125,-32.08041140899394,-85.12429586448542,2.2043544429729502,4.0307670937191125,-31.08788248363063,-85.09825043184803,0.1084678119981849,0.1084678119981849,0.9402551133152253,0.8304591230270105,3.897508707357998,46.186698132493014,20,23,False,-0.0595450149509702,0.09066232643255034,0.1477438134763438,5.545724310297779,1.0,0.2809505810071957,CURVE,0.6584379625491017,0.1800833797104657,1.0361967757409722,0.2556018915028396,0.2556018915028396,True,True,313697,313697
308.57367638498545,test_route_003,driving,-31.827138900756836,-85.21379089355469,-2.973816394805908,3.8730362438263346,-31.89362866381162,-85.1132595591805,2.7412443970617035,4.00364157372364,-31.89362866381162,-85.1132595591805,2.7412443970617035,4.00364157372364,-32.23689393629136,-85.07159533009651,0.12052982113209453,0.12052982113209453,0.4337266044561781,0.7301111333187439,3.44109551354922,46.006481599609856,20,23,False,-0.06648976305478271,0.10053133437418182,0.13060532989730556,5.715060791867612,1.0,0.37461555894368126,CURVE,0.07986210049060098,0.22236217187823482,0.3608736477162718,0.25560188859919086,0.25560188859919086,True,True,313698,313698
308.6236763857305,test_route_003,driving,-31.63380241394043,-85.2138671875,-2.683227777481079,3.8649858478577555,-31.705320657547542,-85.09471730026551,2.9503600051364645,3.980803763444972,-31.705320657547542,-85.09471730026551,2.9503600051364645,3.980803763444972,-31.975615279050885,-84.86615169584726,0.13896602029502325,0.13896602029502325,0.4875880411682815,0.6605436306790494,3.2492155028602925,45.82643132168308,20,23,False,-0.07151824360711245,0.11914988723448516,0.11581791558721655,5.633587782617544,1.0,0.4702413241771904,CURVE,0.0836923077755429,0.29558958924312095,0.3694261013286525,0.2556018856274831,0.2556018856274831,True,True,313699,313699
308.67367638647556,test_route_003,driving,-31.44075584411621,-85.21391296386719,-2.419922113418579,3.8599989079336763,-31.520405213217572,-85.08388793125661,2.882059010196828,3.9629046577654683,-31.520405213217572,-85.08388793125661,2.882059010196828,3.9629046577654683,-31.846303541419605,-85.03451926409717,0.15248124836722063,0.15248124836722063,0.4434535311678782,0.6484037939476823,3.406165229446003,45.648113886697715,20,23,False,-0.07964936910136089,0.1300250326105754,0.10290574983179201,5.301981123615407,1.0,0.5875819066256436,CURVE,0.07256834838642998,0.3558809828645505,0.3439999854421833,0.25560188259518785,0.25560188259518785,True,True,313700,313700
308.7236763872206,test_route_003,driving,-31.247854232788086,-85.21381378173828,-2.178467035293579,3.858218755040133,-31.328834971107348,-85.09158156856087,2.711742547003323,3.95122787479002,-31.328834971107348,-85.09158156856087,2.711742547003323,3.95122787479002,-31.47959106500218,-85.48146944784288,0.14662398820445818,0.14662398820445818,0.35403603630495145,0.7075107907846612,3.8613283984528324,45.45936377873193,20,23,False,-0.080980738319262,0.12223221317741206,0.09300911974988679,4.890209582296903,1.0,0.7079736956723386,CURVE,0.11671368590581875,0.3290652107685399,0.4362603031615581,0.2556018795097324,0.2556018795097324,True,True,313701,313701
308.7736763879657,test_route_003,driving,-31.054950714111328,-85.21341705322266,-1.9504703283309937,3.8591917158350895,-31.138533081136465,-85.0769366671708,2.7470016902851797,3.945518532788338,-31.138533081136465,-85.0769366671708,2.7470016902851797,3.945518532788338,-31.310086021224517,-84.95677532807585,0.16004033196163045,0.16004033196163045,0.36188257767136356,0.7900300659521475,3.90051997479936,45.27670556874077,20,23,False,-0.08358236702513722,0.13648038605185775,0.08632681695324873,4.697472018616173,1.0,0.8022532319631999,CURVE,0.029301433118530448,0.3920403892714971,0.21858946909970003,0.25560187637846266,0.25560187637846266,True,True,313702,313702
308.82367638871074,test_route_003,driving,-30.86193084716797,-85.21223449707031,-1.72021484375,3.862495882519396,-30.95258656459228,-85.1037532926083,2.464358701121155,3.934768521681811,-30.95258656459228,-85.1037532926083,2.464358701121155,3.934768521681811,-31.205897907931593,-85.92718510759313,0.14137408115791583,0.14137408115791583,0.7933900140393246,0.9316974427110677,4.695438903955388,45.08936394656378,20,23,False,-0.09065571742431189,0.10848120446200937,0.07227263916241533,4.184573544871155,1.0,0.869485359461746,CURVE,0.4957404566719755,0.3059225749400388,0.8991082554503235,0.25560187320861,0.25560187320861,True,True,313703,313703
308.8736763894558,test_route_003,driving,-30.668731689453125,-85.20966339111328,-1.4681090116500854,3.8673553309210424,-30.72554249863567,-85.08217800607764,2.5392978069625136,3.9474850394177285,-30.72554249863567,-85.08217800607764,2.5392978069625136,3.9474850394177285,-30.03344221783614,-84.78556934557523,0.13957073990511396,0.13957073990511396,0.7638379881939775,1.090429544192498,4.697034985311124,44.87244442588989,20,23,False,-0.056810809182543665,0.12748538503564077,0.0801297084966861,4.0074068186125995,1.0,0.14391600630781715,CURVE,0.3787013987869012,0.2981677773708327,0.7858384210541052,0.25560187000726137,0.25560187000726137,True,True,313704,313704
308.92367639020085,test_route_003,driving,-30.47526741027832,-85.20565032958984,-1.196502685546875,3.8741453388636646,-30.547497784016436,-85.07406941738964,2.6947555247979063,3.940527406001265,-30.547497784016436,-85.07406941738964,2.6947555247979063,3.940527406001265,-30.990994684525706,-85.11054045241286,0.15010250945865722,0.15010250945865722,0.5244239793709462,1.1344789546657437,2.6129856646242358,44.700484450829755,21,24,False,-0.07223037373811536,0.1315809122002065,0.06638206713760031,3.8912582103447813,1.0,0.17422614191640437,CURVE,0.1322628313772936,0.344864001627158,0.46441229761685027,0.2556018667813334,0.2556018667813334,True,True,313705,313705
308.9736763909459,test_route_003,driving,-30.281566619873047,-85.19943237304688,-0.8828125,3.880831943797709,-30.328099820088955,-85.06162221034717,2.927186103433229,3.958102030283819,-30.328099820088955,-85.06162221034717,2.927186103433229,3.958102030283819,-29.824989867053233,-85.01064940560772,0.14545439032787477,0.14545439032787477,0.4940661291878015,0.9524651729002148,2.4476266442490777,44.48919383258568,21,24,False,-0.04653320021590801,0.13781016269970792,0.07727008648610978,3.809998603433229,1.0,0.20820002960555178,CURVE,0.1708010758088061,0.3238363806434067,0.527752262996056,0.2556018635375497,0.2556018635375497,True,True,313706,313706
309.02367639169097,test_route_003,driving,-30.087596893310547,-85.19100189208984,-0.533599853515625,3.8890796733292907,-30.120897748835965,-85.04853298626452,3.3956464512823157,3.966619837650616,-30.120897748835965,-85.04853298626452,3.3956464512823157,3.966619837650616,-29.901753483320665,-85.02531317413758,0.146309043144264,0.146309043144264,0.24897896355582413,0.7971824905940535,2.035014134857567,44.29001994383105,21,24,False,-0.03330085552541817,0.142468905825325,0.07754016432132538,3.9292463047979407,1.0,0.2651931253112231,CURVE,0.032436826642467616,0.3276531288231558,0.2299873678972713,0.25560186028242093,0.25560186028242093,True,True,313707,313707
309.073676392436,test_route_003,driving,-29.892982482910156,-85.18402099609375,-0.2720946967601776,3.901191326505419,-29.903045356320618,-85.05142177509713,3.868743928046646,3.9784578849879866,-29.903045356320618,-85.05142177509713,3.868743928046646,3.9784578849879866,-29.445858971923606,-85.43192834619272,0.1329805054516888,0.1329805054516888,0.5112509054368833,0.680405150856495,1.7747078966561665,44.076978718098,21,24,False,-0.010062873410461748,0.13259922099662447,0.07726655848256758,4.140838624806824,1.0,0.3421737274514429,CURVE,0.23631597377221433,0.2706748776536913,0.6207708885652325,0.255601857022228,0.255601857022228,True,True,313708,313708
309.1236763931811,test_route_003,driving,-29.697721481323242,-85.17839813232422,-0.0809326171875,3.912158593397102,-29.74751411175437,-85.0888207106896,3.7845282386072507,3.969825916144345,-29.74751411175437,-85.0888207106896,3.7845282386072507,3.969825916144345,-30.748188157929242,-86.23871539497594,0.10248619668987892,0.10248619668987892,1.492565890048709,0.6652560783931146,2.346174529050328,43.917024335039294,21,24,False,-0.049792630431127805,0.08957742163461546,0.057667322747243066,3.8654608557947507,1.0,0.4598409312531003,CURVE,1.5520013846854104,0.16076916444914535,1.5908559433787628,0.25560185376300804,0.25560185376300804,True,True,313709,313709
309.17367639392614,test_route_003,driving,-29.50190544128418,-85.17334747314453,0.07313710451126099,3.9223459371272176,-29.55170559608738,-85.0588994609968,3.8758214332958376,3.9815088899465727,-29.55170559608738,-85.0588994609968,3.8758214332958376,3.9815088899465727,-29.617600923510963,-84.64304557107302,0.12481347244184172,0.12481347244184172,0.5427757842317154,0.623040721449364,2.170157640833022,43.73286567341557,21,24,False,-0.04980015480320077,0.11444801214773292,0.05916295281935513,3.8026843287845766,1.0,0.5603725508380732,CURVE,0.11840801311008907,0.23844869193361876,0.4394154767266999,0.2556018505105425,0.2556018505105425,True,True,313710,313710
309.2236763946712,test_route_003,driving,-29.30558967590332,-85.16850280761719,0.20508724451065063,3.931628067242152,-29.371076445434866,-85.05640222896396,3.6909403441036646,3.9843862963456447,-29.371076445434866,-85.05640222896396,3.6909403441036646,3.9843862963456447,-29.791920919951835,-85.27984410029761,0.12982702614658492,0.12982702614658492,0.4989137825251204,0.661810121589789,2.5185252526451696,43.55742624436446,21,24,False,-0.06548676953154597,0.11210057865322653,0.05275822910349248,3.485853099593014,1.0,0.6959330094485016,CURVE,0.15164389550540203,0.2579896253688191,0.4972757353265856,0.2556018472703477,0.2556018472703477,True,True,313711,313711
309.27367639541626,test_route_003,driving,-29.10887336730957,-85.16294860839844,0.3480471968650818,3.9396692467072683,-29.177636545775155,-85.0416587900888,3.5941597758095845,3.991405606525207,-29.177636545775155,-85.0416587900888,3.5941597758095845,3.991405606525207,-29.304807862634373,-84.985180941853,0.13942594714856296,0.13942594714856296,0.26455938790221406,0.7409485159279282,2.679379638156971,43.37232600336203,21,24,False,-0.06876317846558422,0.12128981830963426,0.05173635981793856,3.2461125789445027,1.0,0.799705337667106,CURVE,0.012932613499289213,0.2975495113545998,0.14522050783919105,0.2556018440476676,0.2556018440476676,True,True,313712,313712
309.3236763961613,test_route_003,driving,-28.911788940429688,-85.15667724609375,0.49887293577194214,3.947314331450802,-28.97796648346027,-85.03695612610719,3.453400831808259,3.9995927928112667,-28.97796648346027,-85.03695612610719,3.453400831808259,3.9995927928112667,-28.96949835842844,-85.21049361494813,0.13679405605654885,0.13679405605654885,0.07890867178216708,0.8689179311830125,3.001900089868027,43.178949238195536,21,24,False,-0.06617754303058376,0.11972111998656487,0.05227846136046477,2.954527896036317,1.0,0.8783992012146086,CURVE,0.02016271737350568,0.28642208330644303,0.18132568755837947,0.2556018408474685,0.2556018408474685,True,True,313713,313713
309.3736763969064,test_route_003,driving,-28.714393615722656,-85.14945220947266,0.6649840474128723,3.9539016422830704,-28.77282021223738,-85.05462795957315,3.3124977378469995,4.0047764408332425,-28.77282021223738,-85.05462795957315,3.3124977378469995,4.0047764408332425,-28.64024575715488,-85.74893641653833,0.1113791073285192,0.1113791073285192,0.6040523317158407,1.0377877056165392,3.5901889605829758,42.97518188981013,21,24,False,-0.058426596514724594,0.09482424989950289,0.05087479855017207,2.647513690434127,1.0,0.1296889633230806,CURVE,0.33372361650673954,0.18988013063896986,0.7376974327295025,0.2556018376744355,0.2556018376744355,True,True,313714,313714
309.42367639765143,test_route_003,driving,-28.51674461364746,-85.14105224609375,0.8505918383598328,3.9596723756910546,-28.59587716670541,-85.04097015486094,3.4179943442899683,4.0012749560733205,-28.59587716670541,-85.04097015486094,3.4179943442899683,4.0012749560733205,-29.125573010523016,-85.00562962533573,0.127586778072812,0.127586778072812,0.6237077064258784,1.1588577732303222,1.6085217072732467,42.80607416046958,22,25,False,-0.0791325530579492,0.10008209123280665,0.04160258038226594,2.5674025059301355,1.0,0.16140937181577794,CURVE,0.1882398608878402,0.24916291762295695,0.554039333035813,0.2556018345329704,0.2556018345329704,True,True,313715,313715
309.4736763983965,test_route_003,driving,-28.318927764892578,-85.13115692138672,1.0634088516235352,3.9642593214623933,-28.372808157178063,-85.00748213947945,3.8100649677892777,4.016422916289044,-28.372808157178063,-85.00748213947945,3.8100649677892777,4.016422916289044,-27.836166438799673,-84.54537102850253,0.1349019953619973,0.1349019953619973,0.7590807666336353,0.9552345528608027,1.0998772732536128,42.59674558220778,22,25,False,-0.05388039228548536,0.123674781907269,0.05216359482665078,2.7466561161657426,1.0,0.19095482947498033,CURVE,0.33498652925064654,0.27855363125272437,0.7390919507834868,0.2556018314271914,0.2556018314271914,True,True,313716,313716
309.52367639914155,test_route_003,driving,-28.121076583862305,-85.11920928955078,1.3187068700790405,3.9671620452492116,-28.15094017987808,-84.99011982078349,4.155709906918724,4.031861005793728,-28.15094017987808,-84.99011982078349,4.155709906918724,4.031861005793728,-27.661222577765177,-84.92628901177706,0.13249877476269242,0.13249877476269242,0.498682203913342,0.7763320553544296,0.7689855030174249,42.38498809704191,22,25,False,-0.02986359601577604,0.12908946876729033,0.06469896054451674,2.8370030368396835,1.0,0.23845865945298325,CURVE,0.16290606665368706,0.2687174146352627,0.5154106991764033,0.2556018283609343,0.2556018283609343,True,True,313717,313717
309.5736763998866,test_route_003,driving,-27.922922134399414,-85.10830688476562,1.5076744556427002,3.9720477701791244,-27.93386764318118,-84.98994584619967,4.524243289400943,4.039475877394799,-27.93386764318118,-84.98994584619967,4.524243289400943,4.039475877394799,-27.558638719232885,-85.35779888230407,0.11886605744661581,0.11886605744661581,0.4415299122382443,0.643300989627367,0.5670020033023819,42.173971448019614,22,25,False,-0.010945508781766478,0.1183610385659506,0.0674281072156746,3.0165688337582424,1.0,0.31478492849551293,CURVE,0.18442329491147882,0.2162657843314498,0.5483939929553783,0.25560182533775444,0.25560182533775444,True,True,313718,313718
309.62367640063167,test_route_003,driving,-27.72446060180664,-85.0989990234375,1.6249210834503174,3.9755826475714526,-27.728049745611504,-84.99709476818106,4.574086871233882,4.0467311109097075,-27.728049745611504,-84.99709476818106,4.574086871233882,4.0467311109097075,-27.633663337243735,-85.51658088023682,0.10196744182640971,0.10196744182640971,0.42733915147113627,0.5744337543716286,0.7537844387530477,41.972230775472084,22,25,False,-0.003589143804862971,0.10190425525644287,0.07114846333825486,2.9491657877835644,1.0,0.4318860987371529,CURVE,0.18620132743860746,0.15914579052574937,0.551031196030716,0.25560182236093,0.25560182236093,True,True,313719,313719
309.6736764013767,test_route_003,driving,-27.525800704956055,-85.09058380126953,1.7024953365325928,3.9781360647455353,-27.521220408387883,-85.02668156138952,4.242343286021613,4.051539871324926,-27.521220408387883,-85.02668156138952,4.242343286021613,4.051539871324926,-27.40733593077117,-86.0419122931213,0.06406617967644464,0.06406617967644464,0.9586760673614608,0.5976137783928196,1.55463776749606,41.76425207461885,22,25,False,0.004580296568171605,0.06390223988000798,0.07340380657939072,2.53984794948902,1.0,0.5804456001392734,CURVE,0.6970916524527366,0.06282460590615488,1.066178059631643,0.2556018194334665,0.2556018194334665,True,True,313720,313720
309.7236764021218,test_route_003,driving,-27.32701301574707,-85.08262634277344,1.758691668510437,3.9797525454018596,-27.330685712510682,-85.00849348033515,4.046999558652018,4.051145740599542,-27.330685712510682,-85.00849348033515,4.046999558652018,4.051145740599542,-27.599146104736914,-84.89802937471467,0.0742237832154351,0.0742237832154351,0.32883500230304635,0.6366133507199642,1.7614326962532019,41.58342514268997,22,25,False,-0.003672696763612038,0.0741328624382902,0.07139319519768206,2.2883078901415814,1.0,0.7261380407865428,CURVE,0.05628848403867456,0.08432537892859808,0.30296647645810604,0.2556018165581019,0.2556018165581019,True,True,313721,313721
