timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
136.77367382496595,test_route_003,driving,-20.52925682067871,-84.78764343261719,1.759985327720642,4.137093715675925,-20.733106498180003,-84.58231565964351,2.203211057704546,4.11617291132485,-20.733106498180003,-84.58231565964351,2.203211057704546,4.11617291132485,-20.800815852340325,-84.8243103151468,0.28933403769987015,0.28933403769987015,0.27402329819092747,0.8885420431531429,-0.35917337831964913,35.33080918693637,25,28,False,-0.20384967750129235,0.20532777297367488,-0.020920804351074906,0.44322572998390397,0.4464407576076846,0.03830452743009186,APPROACHING CURVE,0.04217695044874062,1.2813607854798692,0.26225415776370264,0.25560174434589783,0.25560174434589783,True,True,310262,310262
136.823673825711,test_route_003,driving,-20.32217788696289,-84.78372955322266,1.687423825263977,4.145098978976563,-20.50006660070481,-84.6222001420689,1.7711000457384893,4.13377209822744,-20.50006660070481,-84.6222001420689,1.7711000457384893,4.13377209822744,-19.87913751239419,-85.71700769470601,0.2402834683128068,0.2402834683128068,1.0330986704417933,0.9141116532473333,-0.04325270510736989,35.09627001244507,26,29,False,-0.17788871374191828,0.16152941115375086,-0.011326880749122914,0.08367622047451229,0.5676120010279456,0.04870099580408477,CURVE,1.0581022145189065,0.8837311385212444,1.313556041225776,0.2556017442490359,0.2556017442490359,True,True,310263,310263
136.87367382645607,test_route_003,driving,-20.11480712890625,-84.77978515625,1.6235908269882202,4.150513413712509,-20.295904270210162,-84.63825563079546,1.6005866782213582,4.144687697385178,-20.295904270210162,-84.63825563079546,1.6005866782213582,4.144687697385178,-20.366868226325533,-85.16366732331555,0.22984077350165158,0.22984077350165158,0.45923884311233565,0.7208416039399154,0.31737464179863784,34.896350340577285,26,29,False,-0.18109714130391197,0.14152952545454411,-0.005825716327330532,-0.023004148766861965,0.9582597586360407,0.08221849502836613,CURVE,0.18775005673758005,0.808586568738138,0.5533180438901268,0.2556017441609631,0.2556017441609631,True,True,310264,310264
136.92367382720113,test_route_003,driving,-19.907060623168945,-84.77554321289062,1.5760071277618408,4.160617678820822,-20.09458745438623,-84.64366403311664,1.4923500386631503,4.152868691441834,-20.09458745438623,-84.64366403311664,1.4923500386631503,4.152868691441834,-20.23612770404174,-84.9032153129134,0.2292562550602615,0.2292562550602615,0.35296644151869117,0.5342862722868208,0.5328019242681192,34.70234412991384,26,29,False,-0.18752683121728353,0.1318791797739891,-0.007748987378987771,-0.08365708909869052,1.0,0.12179892604336628,CURVE,0.058377232082882924,0.8044790928731695,0.3085364968167826,0.2556017440810698,0.2556017440810698,True,True,310265,310265
136.9736738279462,test_route_003,driving,-19.69861602783203,-84.7707290649414,1.551497459411621,4.176483353783446,-19.86691486391395,-84.66414563864762,1.4049546978383234,4.168783465752474,-19.86691486391395,-84.66414563864762,1.4049546978383234,4.168783465752474,-19.40669666790008,-85.27295877064066,0.19920975123485032,0.19920975123485032,0.5809058357340166,0.3537072952993851,0.8810125738481995,34.47878464779592,26,29,False,-0.1682988360819202,0.10658342629378126,-0.007699888030971991,-0.1465427615732977,1.0,0.1838553815536945,CURVE,0.3890373795646317,0.6074262565794899,0.796490243089119,0.25560174400877594,0.25560174400877594,True,True,310266,310266
137.02367382869124,test_route_003,driving,-19.48941421508789,-84.76519012451172,1.5520195960998535,4.190149911825763,-19.685819999413656,-84.64140897240586,1.6698709329797463,4.171231160246232,-19.685819999413656,-84.64140897240586,1.6698709329797463,4.171231160246232,-20.32542249188902,-84.25849038334756,0.2321572866254126,0.2321572866254126,0.9775758111654658,0.23160302347237272,0.47012749848113655,34.3126275267672,26,29,False,-0.1964057843257656,0.12378115210586316,-0.018918751579531268,0.1178513368798928,1.0,0.3493041289246847,CURVE,0.371179511972821,0.8249678296716991,0.777994976326698,0.25560174394353036,0.25560174394353036,True,True,310267,310267
137.0736738294363,test_route_003,driving,-19.279787063598633,-84.75892639160156,1.5741353034973145,4.19597170221533,-19.495062288871598,-84.65516851731586,1.7258386504844703,4.177358240671967,-19.495062288871598,-84.65516851731586,1.7258386504844703,4.177358240671967,-19.911592528821817,-85.12422495848337,0.2389751432526277,0.2389751432526277,0.7298090084753578,0.2578234061208545,0.6171327208920929,34.12647451372278,26,29,False,-0.21527522527296483,0.10375787428570504,-0.018613461543362853,0.15170334698715582,1.22309275695905e-05,1.049411131491149e-06,STRAIGHT,0.26283720456970744,0.8741336445868153,0.654678704334795,0.25560174388481005,0.25560174388481005,True,True,310268,310268
137.12367383018136,test_route_003,driving,-19.070140838623047,-84.7518081665039,1.6196955442428589,4.194519715420308,-19.29100671860185,-84.66626610485356,1.7650228194739157,4.184495140036434,-19.29100671860185,-84.66626610485356,1.7650228194739157,4.184495140036434,-19.39944753555964,-85.0707761255739,0.23685265725805577,0.23685265725805577,0.45845769658777397,0.3992629443938701,0.7736474897486809,33.92849673949156,26,29,False,-0.22086587997880258,0.08554206165034373,-0.010024575383874357,0.14532727523105682,1.0,0.9851433660126859,CURVE,0.11714637041541245,0.8586751566815121,0.43706820365386706,0.25560174383211903,0.25560174383211903,True,True,310269,310269
137.17367383092642,test_route_003,driving,-18.86067771911621,-84.74446868896484,1.6648143529891968,4.191084569992289,-19.083483740309614,-84.65914608872517,2.0143817277036113,4.185937963718827,-19.083483740309614,-84.65914608872517,2.0143817277036113,4.185937963718827,-19.10896394045953,-84.66404726548556,0.2385843020646895,0.2385843020646895,0.26098592502925916,0.574954636907414,0.5460202835788674,33.7328020868644,26,29,False,-0.22280602119340287,0.08532260023967808,-0.005146606273461529,0.34956737471441457,1.0,1.139745510367591,CURVE,0.0004496905132760758,0.8712767117207548,0.02707956335740852,0.25560174378498807,0.25560174378498807,True,True,310270,310270
137.22367383167148,test_route_003,driving,-18.65140151977539,-84.7369384765625,1.7099182605743408,4.18686458394209,-18.907792993123934,-84.66049414120998,2.176067316483271,4.176047331532291,-18.907792993123934,-84.66049414120998,2.176067316483271,4.176047331532291,-19.675556310759713,-84.86910746728829,0.26754499437164814,0.26754499437164814,1.0326478964320873,0.7391418343087439,0.48363452283120933,33.564992363469756,26,29,False,-0.2563914733485433,0.07644433535251949,-0.010817252409799138,0.4661490559089301,0.5830962748160656,0.0500295433883833,CURVE,0.4227849767124182,1.0956353481559522,0.8303182197017152,0.25560174374297334,0.25560174374297334,True,True,310271,310271
137.27367383241653,test_route_003,driving,-18.44246482849121,-84.72900390625,1.762763500213623,4.179000702954323,-18.71403729416453,-84.65558025636362,2.2838899377429036,4.164989205428909,-18.71403729416453,-84.65558025636362,2.2838899377429036,4.164989205428909,-19.039791674234856,-84.72121052896142,0.28132301092254053,0.28132301092254053,0.597377684028801,0.9234964474660585,0.42156922514269723,33.38198084766602,26,29,False,-0.2715724656733194,0.0734236498863794,-0.014011497525413752,0.5211264375292806,0.6992850339660044,0.05999851561165451,CURVE,0.07375476055935604,1.2113869459004156,0.3468005864111733,0.2556017437056561,0.2556017437056561,True,True,310272,310272
137.3236738331616,test_route_003,driving,-18.233963012695312,-84.72090911865234,1.8138898611068726,4.170985411237646,-18.507024193898268,-84.68198484749672,2.229518271454969,4.158354820560986,-18.507024193898268,-84.68198484749672,2.229518271454969,4.158354820560986,-18.521457357895766,-85.4824795835723,0.2758215139631959,0.2758215139631959,0.8140286061070797,0.9364692971917721,0.01748231208154749,33.17684447326862,27,30,False,-0.2730611812029551,0.03892427115562214,-0.012630590676659281,0.4156284103480963,0.8519249992365797,0.07309499400660646,CURVE,0.4281418293264782,1.1644709308400856,0.8355618919940633,0.25560174367264143,0.25560174367264143,True,True,310273,310273
137.37367383390665,test_route_003,driving,-18.02567481994629,-84.7127456665039,1.8610202074050903,4.169860811539976,-18.28152799316617,-84.65994497252169,2.354927597754233,4.162228633939495,-18.28152799316617,-84.65994497252169,2.354927597754233,4.162228633939495,-17.87259588546919,-84.33195275204137,0.26124463541226206,0.26124463541226206,0.41041004359726946,0.7150218946225934,-0.2210188917246163,32.96914692009271,27,30,False,-0.25585317321987944,0.05280069398222054,-0.007632177600480183,0.4939073903491429,1.0,0.10551760760956382,CURVE,0.1835494824474797,1.0446411705954,0.5470932752668279,0.2556017436435576,0.2556017436435576,True,True,310274,310274
137.4236738346517,test_route_003,driving,-17.817058563232422,-84.7044906616211,1.905014991760254,4.181612954118779,-18.112151917575737,-84.65739992251686,2.397963378749067,4.136448349716455,-18.112151917575737,-84.65739992251686,2.397963378749067,4.136448349716455,-18.983127988160383,-84.79525856809332,0.29882708292082977,0.29882708292082977,1.169596817966421,0.5572459879659636,-0.23092640682454046,32.808938819655914,27,30,False,-0.2950933543433152,0.04709073910423456,-0.04516460440232439,0.49294838698881316,1.0,0.13784861844284682,CURVE,0.5193835643250604,1.3668230262178809,0.9202988845906259,0.2556017436180552,0.2556017436180552,True,True,310275,310275
137.47367383539677,test_route_003,driving,-17.60750389099121,-84.69660949707031,1.9304147958755493,4.20144827926348,-17.888938237564844,-84.62819621367268,2.5509782650466892,4.151753394973687,-17.888938237564844,-84.62819621367268,2.5509782650466892,4.151753394973687,-17.53364354884483,-84.15570713417499,0.28963022766377894,0.28963022766377894,0.5459218958126931,0.3496011662254556,-0.5730410180283032,32.60606271729771,27,30,False,-0.28143434657363287,0.06841328339763209,-0.04969488428979307,0.6205634691711399,1.0,0.18838625551097363,CURVE,0.23342758110271983,1.2839855824631439,0.6169654997257719,0.25560174359580645,0.25560174359580645,True,True,310276,310276
137.52367383614182,test_route_003,driving,-17.39702606201172,-84.68923950195312,1.9356582164764404,4.216632603625036,-17.65522251435222,-84.65143513323795,2.3575795376656985,4.178529989612355,-17.65522251435222,-84.65143513323795,2.3575795376656985,4.178529989612355,-17.080549693926947,-85.39230387121421,0.26094937879821467,0.26094937879821467,0.7710102456391972,0.2359206362041996,-0.08340099224569197,32.37692403030733,27,30,False,-0.2581964523405027,0.03780436871517168,-0.038102614012681,0.42192132118925807,1.0,0.2974149231486254,CURVE,0.5871989549740064,1.0422812151738468,0.9785374050821974,0.255601743576504,0.255601743576504,True,True,310277,310277
137.57367383688688,test_route_003,driving,-17.18606185913086,-84.68219757080078,1.930242896080017,4.222755975833494,-17.427367818646925,-84.64566574125864,2.251641897999519,4.199289498344719,-17.427367818646925,-84.64566574125864,2.251641897999519,4.199289498344719,-17.00074998008335,-84.6965340708376,0.24405560978528046,0.24405560978528046,0.18586561744826552,0.2887159477742894,0.05477180524507519,32.162639866303984,27,30,False,-0.24130595951606537,0.036531829542141736,-0.023466477488775617,0.3213990019195019,1.22309275695905e-05,1.049411131491149e-06,STRAIGHT,0.12329304267770169,0.9116958236181543,0.44838810157631964,0.2556017435598604,0.2556017435598604,True,True,310278,310278
137.62367383763194,test_route_003,driving,-16.97502899169922,-84.67567443847656,1.9094687700271606,4.221398743847575,-17.20338654919783,-84.62628855037596,2.2660220147720618,4.211866388963187,-17.20338654919783,-84.62628855037596,2.2660220147720618,4.211866388963187,-16.87512951591379,-84.3683903340954,0.23363676938833258,0.23363676938833258,0.32311519009099476,0.45389229979572726,-0.06548597484750251,31.956575035659384,27,30,False,-0.22835755749861164,0.04938588810060196,-0.009532354884388639,0.35655324474490113,1.0,1.07879612806456,CURVE,0.11639588817810376,0.8355159805620727,0.43566594527573593,0.25560174354560705,0.25560174354560705,True,True,310279,310279
137.673673838377,test_route_003,driving,-16.764188766479492,-84.66909790039062,1.8945765495300293,4.217612280771691,-17.01070222992354,-84.63996595350974,1.951212038788389,4.2117067554871515,-17.01070222992354,-84.63996595350974,1.951212038788389,4.2117067554871515,-17.421617475704185,-85.1217350079599,0.24822884197500342,0.24822884197500342,0.7981809687417533,0.6362673980570309,0.47252281157926346,31.76971830206874,27,30,False,-0.24651346344404956,0.029131946880880832,-0.005905525284539692,0.056635489258359595,1.0,1.1964608264896084,CURVE,0.2678075061316285,0.9431415076727849,0.660839763455061,0.25560174353349385,0.25560174353349385,True,True,310280,310280
137.72367383912206,test_route_003,driving,-16.553579330444336,-84.66216278076172,1.893142580986023,4.212390495628473,-16.797022169658355,-84.63474973002619,1.874268656781577,4.215035219139651,-16.797022169658355,-84.63474973002619,1.874268656781577,4.215035219139651,-16.716125740519534,-84.68288855393239,0.24498141014209962,0.24498141014209962,0.16386242126203396,0.838707536869325,0.591659194848571,31.569195296470276,27,30,False,-0.2434428392140191,0.02741305073553235,0.002644723511178171,-0.018873924204446002,0.5843572177066868,0.05013773203540647,CURVE,0.0059188949415533,0.9186257955024397,0.09824379046165173,0.2556017435232878,0.2556017435232878,True,True,310281,310281
137.77367383986712,test_route_003,driving,-16.34337043762207,-84.65523529052734,1.8929235935211182,4.202869671308076,-16.584648525493392,-84.6019222673455,2.149775339386606,4.214298365302932,-16.584648525493392,-84.6019222673455,2.149775339386606,4.214298365302932,-16.534345660192496,-84.03397651374605,0.24709794440186908,0.24709794440186908,0.6499492313739647,0.9940834892818787,-0.5597958296250798,31.37910958254285,28,31,False,-0.2412780878713221,0.05331302318184328,0.011428693994855799,0.25685174586548776,0.7165636771454149,0.06148101972970843,CURVE,0.21713849872116656,0.9345674291655522,0.5950496578877661,0.2556017435147725,0.2556017435147725,True,True,310282,310282
137.82367384061217,test_route_003,driving,-16.133716583251953,-84.64775848388672,1.91106116771698,4.192521012617634,-16.39189310045231,-84.62533386798748,1.9070380351105498,4.200737310420861,-16.39189310045231,-84.62533386798748,1.9070380351105498,4.200737310420861,-16.78896293360059,-85.32999860337681,0.2591485624732175,0.2591485624732175,0.9459383490941997,0.8111633745249386,-0.07436061520679882,31.18933784909096,28,31,False,-0.25817651720035784,0.022424615899240052,0.008216297803226524,-0.004023132606430169,0.793419647953623,0.06807524660488178,CURVE,0.4369696330012881,1.02794525080412,0.8441321141806138,0.2556017435077475,0.2556017435077475,True,True,310283,310283
137.87367384135723,test_route_003,driving,-15.924431800842285,-84.63961791992188,1.9484455585479736,4.18870180270782,-16.187725602678615,-84.61195939185274,1.9611033867752399,4.193790162563871,-16.187725602678615,-84.61195939185274,1.9611033867752399,4.193790162563871,-16.314510868305224,-84.46996210079068,0.26474255468356395,0.26474255468356395,0.42537604050749256,0.6116665830654715,-0.18794274804952416,31.001005221023068,28,31,False,-0.2632938018363298,0.027658528069139265,0.005088359856050495,0.012657828227266243,1.0,0.10089526569778735,CURVE,0.024204191066754217,1.0728027717677455,0.19866898854098525,0.25560174350202725,0.25560174350202725,True,True,310284,310284
137.9236738421023,test_route_003,driving,-15.714940071105957,-84.63235473632812,1.9517841339111328,4.197112471805668,-15.975525719058988,-84.58212938687312,2.2438592721342583,4.187624826294388,-15.975525719058988,-84.58212938687312,2.2438592721342583,4.187624826294388,-15.904952714155002,-84.08383794698508,0.2653817357072226,0.2653817357072226,0.5804958851789396,0.40292201333533,-0.6798205024934303,30.810800514154778,28,31,False,-0.26058564795303063,0.050225349455004675,-0.009487645511280007,0.2920751382231255,1.0,0.13577434860455678,CURVE,0.1691693588131531,1.0779892666838171,0.5252253099757274,0.2556017434974406,0.2556017434974406,True,True,310285,310285
137.97367384284735,test_route_003,driving,-15.504688262939453,-84.62543487548828,1.9431837797164917,4.213391852483458,-15.767342493583618,-84.58161655258611,2.2447748581654836,4.1949724880562895,-15.767342493583618,-84.58161655258611,2.2447748581654836,4.1949724880562895,-15.814526539799612,-84.7563275329847,0.2662842284049822,0.2662842284049822,0.33635196683555596,0.2289833674847321,-0.6326676159431355,30.6148268401123,28,31,False,-0.2626542306441646,0.043818322902168916,-0.018419364427168183,0.3015910784489919,1.0,0.1922340574497808,CURVE,0.021874810566206326,1.0853336432033622,0.18886737523937358,0.25560174349382975,0.25560174349382975,True,True,310286,310286
138.0236738435924,test_route_003,driving,-15.293707847595215,-84.6186294555664,1.9314450025558472,4.224995425034294,-15.542066809334484,-84.58280579099326,2.175121807031781,4.214989680467506,-15.542066809334484,-84.58280579099326,2.175121807031781,4.214989680467506,-15.20584051741266,-84.79139941219773,0.25092929047772977,0.25092929047772977,0.19383014633384782,0.178098516482003,-0.49037704917449965,30.402355544037,28,31,False,-0.2483589617392692,0.03582366457314379,-0.010005744566787378,0.24367680447593365,1.22309275695905e-05,1.049411131491149e-06,STRAIGHT,0.10457039187498485,0.963773750180115,0.4129421001485707,0.2556017434910502,0.2556017434910502,True,True,310287,310287
138.07367384433746,test_route_003,driving,-15.082419395446777,-84.61249542236328,1.8993504047393799,4.227305569198864,-15.331915484562236,-84.56695588208753,2.1566242612723254,4.227038605301488,-15.331915484562236,-84.56695588208753,2.1566242612723254,4.227038605301488,-15.354017119150669,-84.37650136529017,0.25361811491381286,0.25361811491381286,0.35980344425111266,0.31391085291627846,-0.5685815713323048,30.210098319448743,28,31,False,-0.24949608911545873,0.045539540275754575,-0.0002669638973760158,0.25727385653294554,1.22309275695905e-05,1.049411131491149e-06,STRAIGHT,0.02455396548001478,0.9845389827771402,0.20009932097986452,0.2556017434889692,0.2556017434889692,True,True,310288,310288
138.12367384508252,test_route_003,driving,-14.871183395385742,-84.60688018798828,1.8553755283355713,4.225217980920781,-15.115224887447779,-84.57265448594693,1.9403250426688703,4.241809131203732,-15.115224887447779,-84.57265448594693,1.9403250426688703,4.241809131203732,-14.99988552706281,-84.86943057646113,0.2464298044638445,0.2464298044638445,0.29239860667496975,0.5165476713599791,-0.2305993009503724,30.004543914283428,28,31,False,-0.24404149206203662,0.03422570204135411,0.01659115028295144,0.084949514333299,1.0,1.2565163373413972,CURVE,0.06771399934386926,0.9295202192490809,0.33229516860792085,0.25560174348746584,0.25560174348746584,True,True,310289,310289
138.17367384582758,test_route_003,driving,-14.659979820251465,-84.60138702392578,1.8131799697875977,4.2267195541629565,-14.90915392232652,-84.56050148374341,1.8458288141667136,4.2387025169025465,-14.90915392232652,-84.56050148374341,1.8458288141667136,4.2387025169025465,-15.027433388220059,-84.43742023364747,0.25250615941183463,0.25250615941183463,0.4023769786245495,0.7132275530843782,-0.2009159106785665,29.815284734566575,28,31,False,-0.24917410207505597,0.04088554018237289,0.011982962739589986,0.03264884437911597,1.0,1.239026683134491,CURVE,0.01946276641479989,0.9759247431133513,0.17815051396938258,0.25560174348642983,0.25560174348642983,True,True,310290,310290
138.22367384657264,test_route_003,driving,-14.448625564575195,-84.59606170654297,1.7713096141815186,4.228995782150728,-14.695101614456375,-84.54978110725541,1.7387979433776939,4.237580742790005,-14.695101614456375,-84.54978110725541,1.7387979433776939,4.237580742790005,-14.634145124673752,-84.45287469461604,0.2507834464940719,0.2507834464940719,0.23435022415974743,0.9223206281846347,-0.14535284309176855,29.618274711345705,28,31,False,-0.24647604988117955,0.0462805992875559,0.008584960639277384,-0.032511670803824666,0.42760414006376235,0.03668834942415054,APPROACHING CURVE,0.008754227085371241,0.962653755381522,0.1194795830736618,0.25560174348576126,0.25560174348576126,True,True,310291,310291
138.2736738473177,test_route_003,driving,-14.237361907958984,-84.59050750732422,1.7422486543655396,4.224535481823066,-14.503115367729421,-84.57641698349578,1.425523982907076,4.229577713983556,-14.503115367729421,-84.57641698349578,1.425523982907076,4.229577713983556,-14.957636576759894,-85.32843538161313,0.2661267446945481,0.2661267446945481,1.031180462464653,0.9098182715911576,-0.003515807540166671,29.429075208671982,29,32,False,-0.26575345977043696,0.014090523828443224,0.00504223216048949,-0.3167246714584635,0.5072129840682946,0.04351877226723959,APPROACHING CURVE,0.5157212351267256,1.0840502640270389,0.917048492913498,0.2556017434853698,0.2556017434853698,True,True,310292,310292
138.32367384806275,test_route_003,driving,-14.02647590637207,-84.58475494384766,1.7233656644821167,4.216503898942746,-14.267011304665134,-84.53033781686887,1.69125633857306,4.235380564360673,-14.267011304665134,-84.53033781686887,1.69125633857306,4.235380564360673,-13.689698801322171,-83.61166226348334,0.24661407409275876,0.24661407409275876,1.0297223815497079,0.6692899124478866,-0.6151227347124744,29.224291921682337,29,32,False,-0.2405353982930638,0.054417126978790975,0.018876665417926652,-0.032109325909056796,0.7826997152334192,0.06715547852830615,CURVE,0.7863210384441207,0.9309108496323796,1.1323605800876777,0.25560174348517406,0.25560174348517406,True,True,310293,310293
138.3736738488078,test_route_003,driving,-13.815896034240723,-84.57891082763672,1.7095270156860352,4.212824075368156,-14.03572990400575,-84.51385278423587,1.7894451345812517,4.239612879590717,-14.03572990400575,-84.51385278423587,1.7894451345812517,4.239612879590717,-13.581661461131668,-84.28828618139993,0.22925854249518027,0.22925854249518027,0.37326735758681345,0.4393020329407925,-0.8214940246173025,29.013980084923556,29,32,False,-0.2198338697650275,0.0650580434008532,0.026788804222561247,0.0799181188952165,0.8297694311463958,0.07119405070970102,CURVE,0.1716964871488475,0.8044951503001183,0.5291337939335492,0.25560174348510134,0.25560174348510134,True,True,310294,310294
138.42367384955287,test_route_003,driving,-13.605183601379395,-84.57289123535156,1.7033464908599854,4.22018884587215,-13.808639569664033,-84.52354556200609,1.7245195460160614,4.239248435820828,-13.808639569664033,-84.52354556200609,1.7245195460160614,4.239248435820828,-13.452021760591906,-84.90044909479337,0.20935454737969653,0.20935454737969653,0.3615974291328866,0.2285813869036185,-0.6315941033737256,28.7984898361774,29,32,False,-0.2034559682846382,0.049345673345470686,0.019059589948677846,0.021173055156076037,1.0,0.10241727891336055,CURVE,0.1798279017189573,0.6708681494177835,0.541518543327443,0.2556017434850868,0.2556017434850868,True,True,310295,310295
138.47367385029793,test_route_003,driving,-13.393610954284668,-84.56734466552734,1.6806644201278687,4.243281360012782,-13.596580119683455,-84.53392424582246,1.6498910777006845,4.238299104299802,-13.596580119683455,-84.53392424582246,1.6498910777006845,4.238299104299802,-13.597785955265774,-84.9189198119377,0.20570222788275974,0.20570222788275974,0.4065618213741876,0.1201633370396197,-0.4190215175751315,28.596947719790954,29,32,False,-0.2029691653987875,0.033420419704881965,-0.004982255712979722,-0.030773342427184103,1.22309275695905e-05,1.049411131491149e-06,STRAIGHT,0.09900229289191598,0.6476649087044551,0.40179767641948944,0.25560174348507286,0.25560174348507286,True,True,310296,310296
138.523673851043,test_route_003,driving,-13.180477142333984,-84.56253051757812,1.6351425647735596,4.275978772225152,-13.402781096598313,-84.5224069704164,1.653730467345697,4.240331271530946,-13.402781096598313,-84.5224069704164,1.653730467345697,4.240331271530946,-13.838282406364874,-84.39237731346293,0.22589587671844705,0.22589587671844705,0.6794555748961187,0.2318313753952898,-0.49553325981231544,28.420540583788984,29,32,False,-0.22230395426432814,0.04012354716172695,-0.03564750069420608,0.018587902572137383,1.22309275695905e-05,1.049411131491149e-06,STRAIGHT,0.13797325160885224,0.7810682492096447,0.4743318029197737,0.2556017434850091,0.2556017434850091,True,True,310297,310297
138.57367385178804,test_route_003,driving,-12.965615272521973,-84.55807495117188,1.5824445486068726,4.311259967150497,-13.20624322511582,-84.52060710120075,1.4310074252678924,4.253762878414031,-13.20624322511582,-84.52060710120075,1.4310074252678924,4.253762878414031,-13.592067159013679,-84.5928058480527,0.24352751661971456,0.24352751661971456,0.6274138995010904,0.415449140068685,-0.25057451415473775,28.238253975002593,29,32,False,-0.24062795259384728,0.03746784997112229,-0.05749708873646586,-0.15143712333898018,1.22309275695905e-05,1.049411131491149e-06,STRAIGHT,0.10290948836318592,0.9077545958673021,0.40964957057421664,0.2556017434848512,0.2556017434848512,True,True,310298,310298
138.6236738525331,test_route_003,driving,-12.748806953430176,-84.55364990234375,1.5346055030822754,4.353138198699689,-12.972779855577256,-84.51228465569496,1.249545957762787,4.294221769231361,-12.972779855577256,-84.51228465569496,1.249545957762787,4.294221769231361,-12.537718222599468,-84.42817660096276,0.22776071769842418,0.22776071769842418,0.24556465878290493,0.6425945586457841,-0.10660320267422918,28.02425597070862,29,32,False,-0.22397290214708043,0.041365246648794596,-0.058916429468328424,-0.2850595453194884,1.0,1.3121508961649984,CURVE,0.1311494917834036,0.7940174035983041,0.4624535316763875,0.25560174348456116,0.25560174348456116,True,True,310299,310299
138.67367385327816,test_route_003,driving,-12.529561042785645,-84.54928588867188,1.4883004426956177,4.406810979653353,-12.760125796948472,-84.49380577861847,1.1768068113346688,4.3248195944806715,-12.760125796948472,-84.49380577861847,1.1768068113346688,4.3248195944806715,-12.833931129335467,-84.17273113328162,0.2371458379852016,0.2371458379852016,0.4841845034626409,0.851453781908209,-0.19212400532707785,27.833669373382158,29,32,False,-0.2305647541628275,0.05548011005340925,-0.08199138517268167,-0.3114936313609489,0.27539342006531287,0.023628700187424398,APPROACHING CURVE,0.07249431806098992,0.8608022435881841,0.34382446736326466,0.2556017434841063,0.2556017434841063,True,True,310300,310300
138.72367385402322,test_route_003,driving,-12.307364463806152,-84.54472351074219,1.4518959522247314,4.467295064613424,-12.532148000946117,-84.50173373782617,1.0028447236667135,4.377275234944436,-12.532148000946117,-84.50173373782617,1.0028447236667135,4.377275234944436,-12.315262047490847,-84.78678719055581,0.2288575083857303,0.2288575083857303,0.24219247905946686,0.9287012544230242,-0.17960324144332995,27.619291562198292,30,33,False,-0.2247835371399649,0.04298977291601602,-0.09001982966898758,-0.44905122855801793,0.2844041251387717,0.02440181687484405,APPROACHING CURVE,0.08569179227128722,0.8016830604327403,0.37381300597261485,0.2556017434834591,0.2556017434834591,True,True,310301,310301
138.77367385476828,test_route_003,driving,-12.08216667175293,-84.53982543945312,1.4288291931152344,4.527642363122561,-12.31598150430507,-84.51247102839821,0.8911906645679009,4.424781633471749,-12.31598150430507,-84.51247102839821,0.8911906645679009,4.424781633471749,-12.417315098236863,-84.85491450647214,0.23540951494267703,0.23540951494267703,0.46000607379639064,0.7153129654212856,0.05026327159271449,27.415008036442323,30,33,False,-0.23381483255213986,0.027354411054915317,-0.1028607296508115,-0.5376385285473335,0.4204566630324868,0.03607509732891726,APPROACHING CURVE,0.08518486525160558,0.8482432282240131,0.37270568291213846,0.2556017434825966,0.2556017434825966,True,True,310302,310302
138.82367385551333,test_route_003,driving,-11.853878021240234,-84.53484344482422,1.408197045326233,4.591642085004047,-12.081335058628934,-84.49567392630573,1.0688856321570495,4.4918223104526165,-12.081335058628934,-84.49567392630573,1.0688856321570495,4.4918223104526165,-11.830256329200765,-84.21341671415273,0.2308050151938096,0.2308050151938096,0.32229354248102804,0.4809355474637971,-0.24194491651868344,27.20431503220952,30,33,False,-0.2274570373886995,0.039169518518491486,-0.09981977455143021,-0.33931141316918345,0.6630806511098803,0.05689218682654701,CURVE,0.09531975445288488,0.8153852653542027,0.3942541303801085,0.25560174348150055,0.25560174348150055,True,True,310303,310303
138.8736738562584,test_route_003,driving,-11.622177124023438,-84.52980041503906,1.3890302181243896,4.663210845728504,-11.856813237710414,-84.50937474538618,0.902277763527534,4.555819375334939,-11.856813237710414,-84.50937474538618,0.902277763527534,4.555819375334939,-11.907801195243156,-84.90610764349364,0.23552348890693742,0.23552348890693742,0.47242802652604465,0.2675808286599064,0.07995887846294158,26.99164589232056,30,33,False,-0.23463611368697634,0.020425669652880174,-0.10739147039356567,-0.4867524545968557,0.903764932677347,0.07754284989480242,CURVE,0.10686629096160863,0.8490647842145772,0.4174506702285376,0.2556017434801563,0.2556017434801563,True,True,310304,310304
