timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed
48.677110850811005,test_route_001,driving,396.027099609375,16.236791610717773,-87.78634643554688,2.2410637312850046,396.1147031546568,16.263614506588794,-86.91332702370981,2.2336622034039757,396.1147031546568,16.263614506588794,-86.91332702370981,2.2336622034039757,395.85547307092963,16.63610063195477,0.09161795069116938,0.09161795069116938,0.43463014522693394,0.3793801599657915,0.9417788991059979,30.764066695866948,5,7,False
48.72711085155606,test_route_001,driving,396.0328674316406,16.124895095825195,-87.74022674560547,2.241172518402497,396.164790144641,16.194316355520222,-86.2919641571282,2.2143356616520005,396.164790144641,16.194316355520222,-86.2919641571282,2.2143356616520005,397.16920788550004,17.160017133473403,0.1490735171082651,0.1490735171082651,1.537123046441763,0.4051059648778889,-0.38592537188009146,30.763395787186155,5,7,False
48.77711085230112,test_route_001,driving,396.0389099121094,16.012990951538086,-87.69164276123047,2.2414793166422267,396.1663815750411,16.142261376790294,-85.96246115572859,2.1931159524201895,396.1663815750411,16.142261376790294,-85.96246115572859,2.1931159524201895,396.0168781017476,17.49037288039715,0.18154852710905217,0.18154852710905217,1.4775461970399253,0.4498953565146074,-0.6927419347106962,30.73394472339263,5,7,False
48.82711085304618,test_route_001,driving,396.0450744628906,15.901093482971191,-87.64163208007812,2.2414878325392538,396.18527142185616,16.05103917565675,-85.47618958045214,2.1832433844746943,396.18527142185616,16.05103917565675,-85.47618958045214,2.1832433844746943,396.4286688598912,16.45973033422266,0.2052776121698013,0.2052776121698013,0.6776575779746011,0.5256666575425888,-1.3997191381767635,30.6955052458901,5,7,False
48.87711085379124,test_route_001,driving,396.0499572753906,15.789140701293945,-87.63634490966797,2.2413842808197586,396.1741931699803,15.9109714639696,-85.5738720636667,2.192305315446081,396.1741931699803,15.9109714639696,-85.5738720636667,2.192305315446081,395.7280107098428,15.189605164682789,0.17400371328976977,0.17400371328976977,0.6805089644726686,0.6617100049849752,-0.9846179645431903,30.604417899448137,5,7,False
48.927110854536295,test_route_001,driving,396.05364990234375,15.677122116088867,-87.66549682617188,2.242059958386988,396.163678238115,15.783464550063321,-85.90077091241714,2.1991866998132195,396.163678238115,15.783464550063321,-85.90077091241714,2.1991866998132195,395.7468761776909,15.370115177067873,0.15301943646543184,0.15301943646543184,0.43400850077436204,0.7870317616108621,-0.33754504984491973,30.52147528304268,5,7,False
48.97711085528135,test_route_001,driving,396.0561218261719,15.565028190612793,-87.73314666748047,2.2432533712611007,396.14844943057165,15.641411311292988,-86.5989320744641,2.210232756133245,396.14844943057165,15.641411311292988,-86.5989320744641,2.210232756133245,395.65177635834686,14.899161676492055,0.11982807542076962,0.11982807542076962,0.7790208418122904,0.9283327097717424,0.8126562962352892,30.426573151488462,5,7,False
49.02711085602641,test_route_001,driving,396.0582275390625,15.45278549194336,-87.80516815185547,2.247051950214789,396.14654449021293,15.54600000451903,-87.18827165653633,2.203700844098098,396.14654449021293,15.54600000451903,-87.18827165653633,2.203700844098098,395.9776738327066,15.891159212617769,0.12840883620385174,0.12840883620385174,0.4457133816541695,1.0216139656876975,1.5714721345655391,30.369838187483026,5,7,False
49.07711085677147,test_route_001,driving,396.0609436035156,15.340280532836914,-87.85247802734375,2.253482462917509,396.1480650702787,15.481087189099066,-87.59630215652822,2.185106655369491,396.1480650702787,15.481087189099066,-87.59630215652822,2.185106655369491,396.0671373497684,16.51803643352805,0.16557978263868198,0.16557978263868198,1.1777721868449056,0.9655477060225358,0.275640486989289,30.33365232974443,6,8,False
49.12711085751653,test_route_001,driving,396.0654602050781,15.227513313293457,-87.84005737304688,2.2595225263398064,396.12882818596546,15.354911447278464,-88.15743715059803,2.1944184001539306,396.12882818596546,15.354911447278464,-88.15743715059803,2.1944184001539306,395.5838899710653,14.969201980608673,0.1422876858501803,0.1422876858501803,0.5464747339818921,0.8487703816332044,1.135373594245607,30.245405153914692,6,8,False
49.177110858261585,test_route_001,driving,396.0719299316406,15.114598274230957,-87.76878356933594,2.2637074349511845,396.10480837487273,15.227635977993016,-88.10987602347495,2.2082522081999274,396.10480837487273,15.227635977993016,-88.10987602347495,2.2082522081999274,395.42969520687103,14.833307273169629,0.11772219205046189,0.11772219205046189,0.7011348436484669,0.7363208066411938,1.461379891898531,30.15288518901222,6,8,False
49.22711085900664,test_route_001,driving,396.07763671875,15.001409530639648,-87.72906494140625,2.268354267543008,396.0880339821045,15.10374070182689,-87.74064932725791,2.218108561118554,396.0880339821045,15.10374070182689,-87.74064932725791,2.218108561118554,395.5794494876264,14.794157047946582,0.10285801710034666,0.10285801710034666,0.5395777134362092,0.630125900809152,1.3928725875923504,30.06852100765547,6,8,False
49.2771108597517,test_route_001,driving,396.0834655761719,14.888026237487793,-87.68834686279297,2.2720821586932782,396.10745256845445,14.967573424718687,-87.1830139785313,2.232484193334452,396.10745256845445,14.967573424718687,-87.1830139785313,2.232484193334452,396.4418578013199,14.38633159323532,0.0830850816639852,0.0830850816639852,0.616556974754285,0.501990330570092,0.6968879109030155,30.00735344753901,6,8,False
49.32711086049676,test_route_001,driving,396.08984375,14.774516105651855,-87.63292694091797,2.2750580937040166,396.1315035677109,14.860350417323955,-86.6622269633549,2.2319505137861775,396.1315035677109,14.860350417323955,-86.6622269633549,2.2319505137861775,396.55407617487884,14.954280898492845,0.09541000718965724,0.09541000718965724,0.49782238303842424,0.4000762733750789,-0.05485836170782932,29.966788627146176,6,8,False
49.37711086124182,test_route_001,driving,396.0965881347656,14.660903930664062,-87.57089233398438,2.2773225744433723,396.1502418259273,14.738451754565913,-86.21158769748378,2.241552084244412,396.1502418259273,14.738451754565913,-86.21158769748378,2.241552084244412,396.42420052901383,14.50383783550471,0.09429943566737782,0.09429943566737782,0.36331754583786446,0.29776343909438047,-0.6653875928504505,29.913960733120685,6,8,False
49.427110861986876,test_route_001,driving,396.1029357910156,14.54718017578125,-87.52596282958984,2.27878832688191,396.16082794928957,14.644736130360505,-85.84530540495058,2.2380143234339784,396.16082794928957,14.644736130360505,-85.84530540495058,2.2380143234339784,396.22709878046436,15.062150707851096,0.1134401439680194,0.1134401439680194,0.5297273797427756,0.23679782084185874,-1.1078870892231976,29.870456329741533,6,8,False
49.477110862731934,test_route_001,driving,396.1084289550781,14.433368682861328,-87.51136016845703,2.2792056105832517,396.15897756309437,14.547823829113629,-85.76825248095979,2.238837098635375,396.15897756309437,14.547823829113629,-85.76825248095979,2.238837098635375,395.93403423735316,14.893614713020083,0.1251205110124445,0.1251205110124445,0.49217875395760846,0.21547936776987447,-1.0849748236832397,29.815064772713473,6,8,False
49.52711086347699,test_route_001,driving,396.1129150390625,14.31951904296875,-87.52850341796875,2.278755506190799,396.179532504935,14.423341270577705,-85.8062665660614,2.2470933815344134,396.179532504935,14.423341270577705,-85.8062665660614,2.2470933815344134,396.4859379455228,14.127324572356514,0.1233569686112735,0.1233569686112735,0.4196245980373304,0.22837181366645692,-1.2488158706583334,29.763355648781314,6,8,False
49.57711086422205,test_route_001,driving,396.11651611328125,14.205656051635742,-87.5727767944336,2.2787473183649216,396.189721726428,14.278552550863079,-86.23271979380321,2.2619659742354807,396.189721726428,14.278552550863079,-86.23271979380321,2.2619659742354807,396.2672093494011,13.52706361568006,0.10331002563058105,0.10331002563058105,0.6951231153893158,0.32208468239159965,-0.8642842992290412,29.692294298754426,6,8,False
49.62711086496711,test_route_001,driving,396.11956787109375,14.09170150756836,-87.62820434570312,2.2814784817705314,396.1793316535141,14.153418589349728,-86.95049177503674,2.2656040857701254,396.1793316535141,14.153418589349728,-86.95049177503674,2.2656040857701254,395.79744235652754,13.868392831357362,0.0859110462792563,0.0859110462792563,0.3919586866056851,0.43518370807278434,0.11828883689157976,29.61521835202917,6,8,False
49.677110865712166,test_route_001,driving,396.1221923828125,13.977484703063965,-87.69403076171875,2.288094014579583,396.1543225282305,14.034961863274768,-87.59209324697967,2.26530723698125,396.1543225282305,14.034961863274768,-87.59209324697967,2.26530723698125,395.4449162275318,13.908419999648316,0.06584808418231809,0.06584808418231809,0.6807884574298463,0.553139267580856,1.2758717835969264,29.529814657708492,6,8,False
49.727110866457224,test_route_001,driving,396.1247863769531,13.862847328186035,-87.75338745117188,2.296683426696492,396.15126711225014,13.928801530452459,-88.02121274891894,2.265571440831015,396.15126711225014,13.928801530452459,-88.02121274891894,2.265571440831015,395.9799399170077,14.097233991826467,0.07107169716892117,0.07107169716892117,0.2755314955703163,0.6529434704933679,1.8716086882702996,29.469778601140078,6,8,False
49.77711086720228,test_route_001,driving,396.12847900390625,13.747869491577148,-87.77354431152344,2.302862946488657,396.13497235215135,13.826436984725351,-88.51930834551715,2.2685831677276953,396.13497235215135,13.826436984725351,-88.51930834551715,2.2685831677276953,395.6746905931772,14.087911839957503,0.07883536358148573,0.07883536358148573,0.567056188048422,0.7549703222251126,2.772177939468534,29.400882047487784,6,8,False
49.82711086794734,test_route_001,driving,396.1341857910156,13.63280963897705,-87.73076629638672,2.3047335862451495,396.1439161817647,13.71547875965027,-88.28520778473997,2.272920212178307,396.1439161817647,13.71547875965027,-88.28520778473997,2.272920212178307,396.25241097503255,13.773385506479427,0.08323979827590611,0.08323979827590611,0.18368116032919782,0.8584765692846785,2.525639251404158,29.34890715235151,6,8,False
49.8771108686924,test_route_001,driving,396.1417541503906,13.517831802368164,-87.63557434082031,2.3050554357951416,396.152021392278,13.565183496352764,-87.70838443311764,2.294748274933288,396.152021392278,13.565183496352764,-87.70838443311764,2.294748274933288,396.2168004470275,12.727188251155997,0.04845202967044241,0.04845202967044241,0.7941971869204103,1.0022359309593576,2.006089645920042,29.275636888504327,6,8,False
49.927110869437456,test_route_001,driving,396.15130615234375,13.403057098388672,-87.48438262939453,2.3043232038459083,396.18201125287135,13.436386913992967,-86.71766501939047,2.303483945552732,396.18201125287135,13.436386913992967,-86.71766501939047,2.303483945552732,396.7244815279172,13.106349205834666,0.04531754413719074,0.04531754413719074,0.645418921838828,0.9149169505166118,-2.135784466567813,29.232891378359792,7,10,False
49.977110870182514,test_route_001,driving,396.1620178222656,13.288395881652832,-87.31108856201172,2.304498049439215,396.1628922737982,13.319005270785938,-86.03178874857315,2.3022122193459955,396.1628922737982,13.319005270785938,-86.03178874857315,2.3022122193459955,395.52977225984046,13.25278105805574,0.030621877287076306,0.030621877287076306,0.6332478715843979,0.8054800726459942,-2.6063571344508745,29.154856617559933,7,10,False
50.02711087092757,test_route_001,driving,396.17279052734375,13.173755645751953,-87.14897918701172,2.303800297719679,396.16267215833835,13.187087475998391,-85.25228073293178,2.306393551630086,396.16267215833835,13.187087475998391,-85.25228073293178,2.306393551630086,395.9502937627414,12.786724435511012,0.01673675861835907,0.01673675861835907,0.4464280098280987,0.6792709015741782,-3.3514130551985204,29.085629868989653,7,10,False
50.07711087167263,test_route_001,driving,396.18011474609375,13.058995246887207,-87.10897064208984,2.2987490723429778,396.17124206635543,13.097372732938911,-84.63208138155788,2.2898930137066555,396.17124206635543,13.097372732938911,-84.63208138155788,2.2898930137066555,396.1484833133005,13.665022415046852,0.03938979412725469,0.03938979412725469,0.6068521039661574,0.5917707969425798,-4.038207546614515,29.046249404567487,7,10,False
50.12711087241769,test_route_001,driving,396.184326171875,12.944334030151367,-87.16439056396484,2.2928351514528735,396.1770200773677,13.055313652514752,-84.82955525635064,2.258083740671618,396.1770200773677,13.055313652514752,-84.82955525635064,2.258083740671618,396.11782951500965,14.711610511597542,0.11121985253033471,0.11121985253033471,1.7685270614969506,0.5503998328199167,-3.8912195143594204,29.02937100550198,7,10,False
50.177110873162746,test_route_001,driving,396.1866760253906,12.829940795898438,-87.2713623046875,2.286398448405499,396.18616710927154,12.945941896560702,-85.72257096219919,2.2502098560633805,396.18616710927154,12.945941896560702,-85.72257096219919,2.2502098560633805,396.2388583230935,13.01300846392549,0.11600221700671588,0.11600221700671588,0.1903595631178372,0.4462551793549246,-3.070145740951247,28.98068696105793,7,10,False
50.227110873907804,test_route_001,driving,396.1875,12.7158784866333,-87.4139404296875,2.2797896067601156,396.218435962159,12.832152886860783,-86.53512180680511,2.243994719672899,396.218435962159,12.832152886860783,-86.53512180680511,2.243994719672899,396.822902154517,12.790960146075008,0.12031944939602765,0.12031944939602765,0.6398227516659427,0.3301568460448203,-2.585137400066401,28.949934794222592,7,10,False
50.27711087465286,test_route_001,driving,396.1876525878906,12.6021089553833,-87.56749725341797,2.2746613697459157,396.22500640976943,12.71614950461713,-87.71854226317122,2.239336393235378,396.22500640976943,12.71614950461713,-87.71854226317122,2.239336393235378,396.2659038827311,12.622043175131576,0.12000231197150862,0.12000231197150862,0.08075046910812797,0.2306672334483812,-1.4554301510489722,28.896381778818096,7,10,False
50.32711087539792,test_route_001,driving,396.18780517578125,12.488543510437012,-87.70645904541016,2.2710996880235457,396.2452170983561,12.610212396969928,-88.37325451173223,2.230857492522572,396.2452170983561,12.610212396969928,-88.37325451173223,2.230857492522572,396.614330365212,12.74209731617462,0.13453418451790525,0.13453418451790525,0.49619882065859927,0.14798426251799707,-1.0147142891994037,28.860055599392176,7,10,False
50.37711087614298,test_route_001,driving,396.188232421875,12.3751220703125,-87.82684326171875,2.26838915638908,396.26595499218564,12.50729977789919,-88.81866979218474,2.225821303664617,396.26595499218564,12.50729977789919,-88.81866979218474,2.225821303664617,396.66846353983266,12.708476199234482,0.1533353981263462,0.1533353981263462,0.5845912263489723,0.11625303263473352,-0.7989811337848352,28.82606355333842,7,10,False
50.42711087688804,test_route_001,driving,396.18951416015625,12.2617769241333,-87.9130859375,2.2673477121837284,396.241228618078,12.370606545808295,-89.45663251912502,2.2318093990246766,396.241228618078,12.370606545808295,-89.45663251912502,2.2318093990246766,395.6078406587268,11.78262356287063,0.1204917910567582,0.1204917910567582,0.7536126364880888,0.21885616776042116,0.14744032505566906,28.736152633449027,7,10,False
50.477110877633095,test_route_001,driving,396.1915283203125,12.148390769958496,-87.9726791381836,2.2694590460794934,396.25061196881654,12.248054060972057,-89.43249133837136,2.2402042613310127,396.25061196881654,12.248054060972057,-89.43249133837136,2.2402042613310127,396.4195697476395,12.00872824610783,0.11586047253573185,0.11586047253573185,0.2674107573484647,0.320278968034339,0.025676569739459865,28.68326326950788,7,10,False
50.52711087837815,test_route_001,driving,396.1939697265625,12.034757614135742,-88.01604461669922,2.2760977213046623,396.22646513978094,12.073047816833693,-89.44545475722785,2.2685753285582435,396.22646513978094,12.073047816833693,-89.44545475722785,2.2685753285582435,395.61440314848204,10.631188912418448,0.05022042913882188,0.05022042913882188,1.5185198447396937,0.4928692242972098,0.3717373629564378,28.57578961010264,7,10,False
50.57711087912321,test_route_001,driving,396.19744873046875,11.920655250549316,-88.02730560302734,2.2878082483261766,396.2380824673503,11.964265186020818,-89.02327691703931,2.2663254649924562,396.2380824673503,11.964265186020818,-89.02327691703931,2.2663254649924562,396.45867881803076,12.068129755649325,0.059606434592140996,0.059606434592140996,0.2999831466968587,0.5945752509932134,-0.18009631603810305,28.532556055219157,7,10,False
50.62711087986827,test_route_001,driving,396.2013244628906,11.80586051940918,-88.02649688720703,2.3023618926110703,396.2337769041007,11.820678684927103,-88.5582819424035,2.289607784872235,396.2337769041007,11.820678684927103,-88.5582819424035,2.289607784872235,396.0600980332385,11.145453007030271,0.0356754673383478,0.0356754673383478,0.6753391643010108,0.7357891332327156,-0.5593819866446097,28.45885856387404,7,10,False
50.67711088061333,test_route_001,driving,396.2056884765625,11.690424919128418,-88.01154327392578,2.31408768953583,396.2307325609985,11.682222587597007,-88.11308829842966,2.3105101999106683,396.2307325609985,11.682222587597007,-88.11308829842966,2.3105101999106683,396.0761174788718,11.14342866110283,0.02635307207496269,0.02635307207496269,0.5621330356210652,0.872525075948755,-0.9317819703538106,28.38927209674867,7,10,False
50.727110881358385,test_route_001,driving,396.2098693847656,11.574529647827148,-88.00757598876953,2.3218255518927373,396.2500096795263,11.595703587327863,-87.65389129528981,2.313070300837936,396.2500096795263,11.595703587327863,-87.65389129528981,2.313070300837936,396.60695009042496,12.275074931573998,0.04538258451709813,0.04538258451709813,0.8052557242186296,0.9551842742795104,-1.64722152236709,28.36463685388507,7,10,False
50.77711088210344,test_route_001,driving,396.21343994140625,11.458322525024414,-88.02349090576172,2.32704269969032,396.23776575146786,11.490411923672221,-87.6140569689862,2.3201313270330286,396.23776575146786,11.490411923672221,-87.6140569689862,2.3201313270330286,395.8510455924099,11.731648177794506,0.04026753705817508,0.04026753705817508,0.45391252091861606,0.9584623294657696,-6.961946656242702,28.30360028017221,8,11,False
50.8271108828485,test_route_001,driving,396.2162780761719,11.34193229675293,-88.06017303466797,2.3292008758380023,396.22155617023134,11.36511990469145,-87.89058402707128,2.3351379013384452,396.22155617023134,11.36511990469145,-87.89058402707128,2.3351379013384452,395.758004987064,11.156474894685486,0.023780736717164533,0.023780736717164533,0.4943770546678734,0.8376447163667579,-6.627978410253476,28.229871462112875,8,11,False
50.87711088359356,test_route_001,driving,396.2179870605469,11.225550651550293,-88.129150390625,2.3275551427005823,396.1682152179104,11.236944569678515,-88.6243254582798,2.352820613147578,396.1682152179104,11.236944569678515,-88.6243254582798,2.352820613147578,394.8617057316035,10.984320420369476,0.05105935457622987,0.05105935457622987,1.3775670828224718,0.7258401124231041,-5.48386848070507,28.122386602191995,8,11,False
50.92711088433862,test_route_001,driving,396.2169494628906,11.109493255615234,-88.28237915039062,2.319327036581938,396.19840667137316,11.122851444071783,-88.65067791416134,2.356498095441939,396.19840667137316,11.122851444071783,-88.65067791416134,2.356498095441939,396.84817247272485,11.19625233063034,0.022853365531157556,0.022853365531157556,0.6371574571812378,0.6079123251587182,-5.829145675258786,28.095616829607817,8,11,False
50.977110885083675,test_route_001,driving,396.2133483886719,10.993919372558594,-88.4996337890625,2.31213625500411,396.18333632367296,11.001062177366435,-89.53196107172126,2.355920037393128,396.18333632367296,11.001062177366435,-89.53196107172126,2.355920037393128,395.8186436166987,10.8950190809699,0.030850343693741282,0.030850343693741282,0.40690677641780504,0.4986881766017728,-4.893231280566056,28.02563966537704,8,11,False
51.02711088582873,test_route_001,driving,396.2094421386719,10.878679275512695,-88.70974731445312,2.305804819717678,396.1867727235288,10.910054117023936,-90.5691690534367,2.340482741444571,396.1867727235288,10.910054117023936,-90.5691690534367,2.340482741444571,396.30012732210673,11.512840190200238,0.038707661551485556,0.038707661551485556,0.6406121043283174,0.4149234206860835,-3.9612321707121367,27.98662915758241,8,11,False
51.07711088657379,test_route_001,driving,396.2049865722656,10.76385498046875,-88.9215087890625,2.297541874257064,396.1718901290544,10.804462332468708,-91.54397011744969,2.3305113682461833,396.1718901290544,10.804462332468708,-91.54397011744969,2.3305113682461833,395.8767536543508,11.056979356862293,0.052386368357437305,0.052386368357437305,0.4400667545259228,0.33410395451340197,-2.919775741585383,27.92489619662712,8,11,False
51.12711088731885,test_route_001,driving,396.20050048828125,10.649433135986328,-89.11845397949219,2.289236493414172,396.1979609594351,10.728482692659762,-92.00695931689722,2.303697047253121,396.1979609594351,10.728482692659762,-92.00695931689722,2.303697047253121,396.8803984615585,11.642680366959889,0.07909033832919783,0.07909033832919783,1.2036616284916521,0.25971668019071775,-2.78856112330449,27.913380338286842,8,11,False
51.17711088806391,test_route_001,driving,396.1965026855469,10.53539752960205,-89.28839111328125,2.2806517378097406,396.21306402588317,10.611105463202348,-92.23451471965484,2.297300416362096,396.21306402588317,10.611105463202348,-92.23451471965484,2.297300416362096,396.6418232314298,10.554621141193282,0.07749818839019136,0.07749818839019136,0.4457352755033656,0.1797493768664692,-2.8250924048087995,27.873578439994915,8,11,False
51.227110888808966,test_route_001,driving,396.1932373046875,10.42173957824707,-89.42335510253906,2.2720327383928227,396.1995053120735,10.499610674039008,-92.27321858101162,2.2911414238500427,396.1995053120735,10.499610674039008,-92.27321858101162,2.2911414238500427,395.9554883577926,10.575850678919462,0.07812295102226954,0.07812295102226954,0.28332806620610035,0.1847095688264525,-2.746546836192266,27.811247468640634,8,11,False
51.277110889554024,test_route_001,driving,396.1903381347656,10.308476448059082,-89.53968048095703,2.263706131402931,396.2154006864444,10.396270907310932,-91.93379471099007,2.276414448581844,396.2154006864444,10.396270907310932,-91.93379471099007,2.276414448581844,396.66277414441686,10.641118472127507,0.09130168986375069,0.09130168986375069,0.5777945131199487,0.21952040236635842,-3.361104706277544,27.779231463764074,8,11,False
51.32711089029908,test_route_001,driving,396.1874084472656,10.195577621459961,-89.65261840820312,2.2570682337632104,396.18942032562745,10.286548407428318,-91.96142023907392,2.2689123737221903,396.18942032562745,10.286548407428318,-91.96142023907392,2.2689123737221903,395.6652581313889,10.37858780385984,0.09099303025091263,0.09099303025091263,0.5532934838150592,0.3185738687836581,-3.155515774878481,27.707199110049036,8,11,False
51.37711089104414,test_route_001,driving,396.1842956542969,10.082901000976562,-89.76510620117188,2.2540106863645804,396.16331412503223,10.197681581444977,-91.97052135910005,2.25240865420149,396.16331412503223,10.197681581444977,-91.97052135910005,2.25240865420149,395.64206958623686,10.756856188488545,0.11668250178561182,0.11668250178561182,0.864999828704109,0.40676339980691156,-2.9383624496390723,27.644512168457776,8,11,False
51.4271108917892,test_route_001,driving,396.180419921875,9.970270156860352,-89.89408874511719,2.255442965697061,396.1454374560276,10.11743976756754,-91.97874000732932,2.233966438092589,396.1454374560276,10.11743976756754,-91.97874000732932,2.233966438092589,395.8227918044192,10.857499680613174,0.15127017958761785,0.15127017958761785,0.9565950544580771,0.35419372067717897,-2.802078020129997,27.5931724931967,9,11,False
51.477110892534256,test_route_001,driving,396.1761779785156,9.857449531555176,-90.02798461914062,2.260245406359525,396.1502997843175,9.98478780191764,-91.79126180978965,2.2455725059612845,396.1502997843175,9.98478780191764,-91.79126180978965,2.2455725059612845,396.3531619291903,9.51573620918491,0.12994120221800406,0.12994120221800406,0.3848263419800529,0.2652989802662664,-3.1807640620456255,27.539618025253564,9,11,False
51.527110893279314,test_route_001,driving,396.1716613769531,9.744397163391113,-90.1594467163086,2.2645240706141125,396.1447597164965,9.835932504477263,-91.86770158838783,2.262728206702828,396.1447597164965,9.835932504477263,-91.86770158838783,2.262728206702828,396.10973169524226,8.999861306008652,0.09540659307973635,0.09540659307973635,0.7471070394562249,0.2357967071889984,-3.1959513485356723,27.470234966826734,9,11,False
51.57711089402437,test_route_001,driving,396.1670227050781,9.63119125366211,-90.28765106201172,2.267159822000507,396.18373416567727,9.737724662315218,-91.4821562249263,2.258553087980071,396.18373416567727,9.737724662315218,-91.4821562249263,2.258553087980071,397.1674647395425,10.082662828180856,0.10783617238481165,0.10783617238481165,1.0975932064848146,0.22714016790402652,-4.183242744050844,27.46334942038835,9,11,False
51.62711089476943,test_route_001,driving,396.1617736816406,9.51794719696045,-90.42645263671875,2.268134035756173,396.15930733198115,9.630960866270012,-91.88412414939982,2.2542499597776007,396.15930733198115,9.630960866270012,-91.88412414939982,2.2542499597776007,395.6769147702457,9.76482821285309,0.11304057825159076,0.11304057825159076,0.5440941094767334,0.31239103612109764,-3.6025317896858837,27.395815877692364,9,11,False
51.67711089551449,test_route_001,driving,396.1560363769531,9.404704093933105,-90.57431030273438,2.2690387762311186,396.1621061841686,9.525636178628346,-91.82654184251297,2.2529408768552526,396.1621061841686,9.525636178628346,-91.82654184251297,2.2529408768552526,396.30610500362894,9.697880011798778,0.12108431636000462,0.12108431636000462,0.32935195692259955,0.39246189073000004,-3.831075209840151,27.3538550521986,9,11,False
51.727110896259546,test_route_001,driving,396.14892578125,9.291516304016113,-90.75420379638672,2.270557656108372,396.1743209097904,9.402354475485492,-91.96699004257688,2.2564026111781974,396.1743209097904,9.402354475485492,-91.96699004257688,2.2564026111781974,396.5574601350312,9.15366127603967,0.11371021417735527,0.11371021417735527,0.4311662405126382,0.49450244102167196,-4.02324916842808,27.313298992404295,9,11,False
51.777110897004604,test_route_001,driving,396.141357421875,9.178194046020508,-90.93621063232422,2.274125477291878,396.17745406529826,9.283497759679756,-92.3832873989938,2.2539918941245083,396.17745406529826,9.283497759679756,-92.3832873989938,2.2539918941245083,396.36408186688516,9.13333257591879,0.11131864074293757,0.11131864074293757,0.22719755699560298,0.6035556080530937,-3.825461949353368,27.26680383250297,9,11,False
51.82711089774966,test_route_001,driving,396.1331481933594,9.064812660217285,-91.12567138671875,2.2756704453938763,396.2090719013659,9.148179117341035,-92.35285854543027,2.263198498545979,396.2090719013659,9.148179117341035,-92.35285854543027,2.263198498545979,397.0495792187138,8.631361390655682,0.1127580401161208,0.1127580401161208,1.0137681329163648,0.7243296234451497,-4.526050397057759,27.240002235751952,9,11,False
51.87711089849472,test_route_001,driving,396.1241760253906,8.951486587524414,-91.3284912109375,2.2755093412879144,396.2177785774385,9.045527984481506,-92.55797193376527,2.260977539708609,396.2177785774385,9.045527984481506,-92.55797193376527,2.260977539708609,396.53040213228815,9.290045301869426,0.13268467165242853,0.13268467165242853,0.52881154770302,0.8226763615557324,-4.6335363796540605,27.206160111769744,9,11,False
51.92711089923978,test_route_001,driving,396.1145935058594,8.838234901428223,-91.53435516357422,2.274768916743814,396.19670702917296,8.940487123754895,-93.06956017534098,2.254619194454629,396.19670702917296,8.940487123754895,-93.06956017534098,2.254619194454629,395.835460458024,9.113270516529651,0.13114170839863734,0.13114170839863734,0.39186713050228333,0.9298098756276556,-4.002839362394738,27.144443948074844,9,11,False
51.97711089998484,test_route_001,driving,396.1039123535156,8.725229263305664,-91.765625,2.272005203487627,396.1879315764458,8.838373518669671,-93.4854639258536,2.252575897770115,396.1879315764458,8.838373518669671,-93.4854639258536,2.252575897770115,396.13602199783594,9.083741159403464,0.14092853630002372,0.14092853630002372,0.35994695290003104,1.0317139854101922,-3.6479472042747147,27.09545245782886,9,11,False
52.027110900729895,test_route_001,driving,396.09197998046875,8.61249828338623,-92.01783752441406,2.269246500519731,396.2126671206966,8.738560966395161,-93.65418593078775,2.2461813086752174,396.2126671206966,8.738560966395161,-93.65418593078775,2.2461813086752174,396.95497536971396,9.024818930254336,0.17451987240365702,0.17451987240365702,0.9564357572216915,1.125993558780608,-4.0783192543170514,27.07843986702363,9,11,False
52.07711090147495,test_route_001,driving,396.0797424316406,8.4998779296875,-92.26217651367188,2.2678193130768696,396.17942837697433,8.61260649692358,-94.47326300316224,2.2483342858214344,396.17942837697433,8.61260649692358,-94.47326300316224,2.2483342858214344,395.5987138675094,8.28417430776314,0.15048261550150369,0.15048261550150369,0.5271778940940584,1.0109544107780684,-10.69491959335889,26.998224486132724,10,12,False
52.12711090222001,test_route_001,driving,396.0675964355469,8.387317657470703,-92.4916000366211,2.2664815383185464,396.1831004300536,8.514753240678353,-94.7356737657936,2.2432813470693014,396.1831004300536,8.514753240678353,-94.7356737657936,2.2432813470693014,396.47102109814074,8.84627603587159,0.1719912806350652,0.1719912806350652,0.6110599409987076,0.913385000472621,-10.726911720659885,26.96333905359617,10,12,False
52.17711090296507,test_route_001,driving,396.05462646484375,8.2749605178833,-92.73175811767578,2.264084060196299,396.1786207143646,8.387253579628814,-95.00647763831866,2.252044093976923,396.1786207143646,8.387253579628814,-95.00647763831866,2.252044093976923,396.29106859759327,8.031175445068673,0.16728510283473233,0.16728510283473233,0.339611607378743,0.7877449914284907,-10.76253444819973,26.909802688061202,10,12,False
