timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed
56.875848580151796,test_route_001,driving,396.6286315917969,21.8731632232666,-87.83519744873047,4.118144603367379,396.4351921389846,22.43020470222591,-88.23332572368545,4.100724668141203,396.4351921389846,22.43020470222591,-88.23332572368545,4.100724668141203,396.30383157221337,22.17943753121926,0.5896728170651048,0.5896728170651048,0.4464291706792089,0.13248796546642772,-2.381799923426186,35.00743040415564,2,5,False
56.925848580896854,test_route_001,driving,396.63116455078125,21.66698455810547,-87.99483489990234,4.130546912708811,396.4754361691553,22.21860266120449,-88.330803195766,4.12841151815078,396.4754361691553,22.21860266120449,-88.330803195766,4.12841151815078,397.2803660984812,22.07064747186668,0.5731787334770956,0.5731787334770956,0.7644647784444852,0.3422137512254625,-2.7133894157954614,34.88914221805727,2,5,False
56.97584858164191,test_route_001,driving,396.6325378417969,21.460308074951172,-88.17446899414062,4.1386801963092,396.5031070569876,22.005618031128897,-88.46181291404316,4.146104027005781,396.5031070569876,22.005618031128897,-88.46181291404316,4.146104027005781,397.01295344955605,21.84473149122354,0.5604598793516838,0.5604598793516838,0.540830285399498,0.5543494786004539,-2.9131456071444433,34.76173267907785,2,5,False
57.02584858238697,test_route_001,driving,396.6325378417969,21.253313064575195,-88.37706756591797,4.1438161023035125,396.5400605674984,21.774842231257523,-88.57961804618809,4.164074259162865,396.5400605674984,21.774842231257523,-88.57961804618809,4.164074259162865,397.276768416823,21.22414232055724,0.5296647222177778,0.5296647222177778,0.6448906621320201,0.7873479506647071,-3.260273175168493,34.629725702060576,2,5,False
57.07584858313203,test_route_001,driving,396.630859375,21.04616355895996,-88.6103515625,4.146097627707037,396.5123759731978,21.509722676212373,-89.1104285812731,4.195306683869394,396.5123759731978,21.509722676212373,-89.1104285812731,4.195306683869394,395.78043326457083,20.20254013241662,0.4784614631195105,0.4784614631195105,1.1978835732709645,0.9781273517527072,-2.0241600907258004,34.428108724521685,3,6,False
57.12584858387709,test_route_001,driving,396.6305236816406,20.838876724243164,-88.76727294921875,4.147655638022881,396.5231005841082,21.312007929966057,-89.42680746996336,4.1950317015814065,396.5231005841082,21.312007929966057,-89.42680746996336,4.1950317015814065,396.71478674954295,21.583762935248757,0.485173020387842,0.485173020387842,0.7496370668253942,0.785211900822248,-1.8316388881817147,34.30134547291813,3,6,False
57.175848584622145,test_route_001,driving,396.63104248046875,20.631559371948242,-88.88219451904297,4.146945709260851,396.5182652744153,21.086863708447996,-89.58856997034525,4.205859227881393,396.5182652744153,21.086863708447996,-89.58856997034525,4.205859227881393,396.3434300098823,20.73303236908452,0.46906368122111863,0.46906368122111863,0.30498803646153394,0.5650058416815614,-1.6708438678812882,34.145252606921275,3,6,False
57.2258485853672,test_route_001,driving,396.6314697265625,20.42430877685547,-88.98670959472656,4.144821763350124,396.5259014552826,20.874216043200214,-89.4673509630904,4.207769490687759,396.5259014552826,20.874216043200214,-89.4673509630904,4.207769490687759,396.6335139533739,20.81439482298678,0.46212683130372695,0.46212683130372695,0.39009140242975965,0.3677927618334119,-1.9034066212913814,34.00756866342009,3,6,False
57.27584858611226,test_route_001,driving,396.63128662109375,20.217201232910156,-89.10101318359375,4.141466292307487,396.53813129164234,20.65201511830819,-89.42116267332612,4.211979175351385,396.53813129164234,20.65201511830819,-89.42116267332612,4.211979175351385,396.771616960331,20.376002697790394,0.44468081849809216,0.44468081849809216,0.2119209979179875,0.20305291353216812,-2.114043752876512,33.8676908978756,3,6,False
57.32584858685732,test_route_001,driving,396.63018798828125,20.010286331176758,-89.23211669921875,4.137358908197335,396.55540790874113,20.40783047027813,-89.35738002744075,4.219388621345631,396.55540790874113,20.40783047027813,-89.35738002744075,4.219388621345631,396.9032815946296,19.62440605750188,0.40451625780662887,0.40451625780662887,0.4727406301977403,0.23139617961608738,-2.4103267330788185,33.71786709924835,3,6,False
57.37584858760238,test_route_001,driving,396.6279296875,19.803613662719727,-89.3858871459961,4.132475033346054,396.5429316080123,20.195239876515515,-89.57606025642366,4.215369392112624,396.5429316080123,20.195239876515515,-89.57606025642366,4.215369392112624,396.219641581807,20.154187077022385,0.4007440141145283,0.4007440141145283,0.5381457944332386,0.38913697176506046,-2.131745121535758,33.56767895830134,3,6,False
57.425848588347435,test_route_001,driving,396.6251220703125,19.597179412841797,-89.53838348388672,4.127811293839448,396.57597815186574,20.00217906915046,-89.54318897723522,4.201045472945719,396.57597815186574,20.00217906915046,-89.54318897723522,4.201045472945719,397.3096501127061,20.40018557294947,0.40797039884094294,0.40797039884094294,1.0551765416242342,0.579193881987674,-2.5713671784003083,33.46531826282978,3,6,False
57.47584858909249,test_route_001,driving,396.62109375,19.391033172607422,-89.71255493164062,4.122450470150249,396.60664284075875,19.792656917964518,-89.56018284141078,4.19642417577183,396.60664284075875,19.792656917964518,-89.56018284141078,4.19642417577183,397.28430710845487,19.803918392699096,0.4018836418822744,0.4018836418822744,0.7812337446648958,0.7870831283248559,-2.972751792570648,33.351237884939096,3,6,False
57.52584858983755,test_route_001,driving,396.6153564453125,19.185205459594727,-89.9215087890625,4.117234562944107,396.63157502802454,19.565383877773186,-89.67862771862758,4.195074111850234,396.63157502802454,19.565383877773186,-89.67862771862758,4.195074111850234,397.1855092835888,19.155495299316875,0.38052420694860295,0.38052420694860295,0.5709263985998756,1.0121865465479536,-3.252477732390375,33.22223544406161,3,6,False
57.57584859058261,test_route_001,driving,396.6078186035156,18.979698181152344,-90.16292572021484,4.112399020381624,396.64300277000257,19.33156615767261,-89.98093293659413,4.199790522408896,396.64300277000257,19.33156615767261,-89.98093293659413,4.199790522408896,396.907392090459,18.77954640116033,0.35362267810739817,0.35362267810739817,0.36028462236594805,0.8351653333691108,-2.2647463289988394,33.079765730737385,4,7,False
57.62584859132767,test_route_001,driving,396.6014709472656,18.77429962158203,-90.33261108398438,4.109524739762192,396.65384636147326,19.07642453141907,-90.3271354380841,4.2124423800451725,396.65384636147326,19.07642453141907,-90.3271354380841,4.2124423800451725,396.9285917808251,18.03796552274404,0.3066311222910368,0.3066311222910368,0.8057269666954249,0.604949156805868,-2.101061033015668,32.92424861906346,4,7,False
57.675848592072725,test_route_001,driving,396.5957336425781,18.569034576416016,-90.46503448486328,4.105892608897132,396.64789694513826,18.869831918087044,-90.55158190679268,4.208716532394957,396.64789694513826,18.869831918087044,-90.55158190679268,4.208716532394957,396.53106642737555,18.966607963045334,0.3052868337978848,0.3052868337978848,0.40279827020229575,0.4297191114140206,-1.9020246205797662,32.78787358851668,4,7,False
57.72584859281778,test_route_001,driving,396.5899963378906,18.363962173461914,-90.58666229248047,4.101922986752913,396.63118444273164,18.685882386999154,-90.65360718014672,4.193062759249823,396.63118444273164,18.685882386999154,-90.65360718014672,4.193062759249823,396.2707347944158,19.288936098170158,0.3245444251011814,0.3245444251011814,0.9785216883299606,0.29836482044623447,-1.7177908138409208,32.65822917453334,4,7,False
57.77584859356284,test_route_001,driving,396.58404541015625,18.15908432006836,-90.6998519897461,4.098142145329936,396.6194833652929,18.456093496476832,-90.66966776428258,4.200886470449612,396.6194833652929,18.456093496476832,-90.66966776428258,4.200886470449612,396.3894828099445,17.998826870105436,0.2991158630616372,0.2991158630616372,0.2520655781136458,0.26440858086453106,-1.68059648691019,32.50415975055609,4,7,False
57.8258485943079,test_route_001,driving,396.5777587890625,17.954397201538086,-90.81155395507812,4.094545715798402,396.6484764614299,18.212947787164207,-90.50312538926514,4.20849079916382,396.6484764614299,18.212947787164207,-90.50312538926514,4.20849079916382,397.36838608275224,17.445296453591133,0.2680473736350916,0.2680473736350916,0.940359021378168,0.4316817215296244,-2.2401445061334755,32.374440300542105,4,7,False
57.87584859505296,test_route_001,driving,396.57025146484375,17.749967575073242,-90.95263671875,4.090159276699504,396.6420045377635,18.012789811821218,-90.57126304595194,4.200493099223995,396.6420045377635,18.012789811821218,-90.57126304595194,4.200493099223995,396.53965741971996,18.2469288832697,0.2724408772608063,0.2724408772608063,0.4979021364097276,0.5956017091950235,-2.204596936767416,32.244854501401626,4,7,False
57.925848595798016,test_route_001,driving,396.5617370605469,17.5457763671875,-91.1080093383789,4.086321046735257,396.644903797973,17.799806735306515,-90.58679136901067,4.198430326465123,396.644903797973,17.799806735306515,-90.58679136901067,4.198430326465123,396.76228404451297,17.730878537676748,0.26729783789021466,0.26729783789021466,0.2729137341683752,0.7920230359494815,-2.3328513600253302,32.11547019741747,4,7,False
57.975848596543074,test_route_001,driving,396.55230712890625,17.341825485229492,-91.27608489990234,4.082489578150753,396.61180844129564,17.58413627353057,-90.94817061619996,4.195370049817297,396.61180844129564,17.58413627353057,-90.94817061619996,4.195370049817297,395.9246456588453,17.445857841744726,0.24950936716514238,0.24950936716514238,0.6362245297072365,0.9884376774507718,-1.720963795401488,31.956874138488867,4,7,False
58.02584859728813,test_route_001,driving,396.54290771484375,17.138029098510742,-91.4216537475586,4.0795791486859825,396.6060079103485,17.368530438564466,-91.17613788961829,4.1907785710889,396.6060079103485,17.368530438564466,-91.17613788961829,4.1907785710889,396.5706020817461,17.226635351814878,0.23898222201516,0.23898222201516,0.09283343192361868,0.8586094151632024,-0.7270669839463721,31.820684016057967,5,8,False
58.07584859803319,test_route_001,driving,396.5353088378906,16.934303283691406,-91.49444580078125,4.076395431858064,396.5850560959496,17.158682076525107,-91.37357098773137,4.188073122224104,396.5850560959496,17.158682076525107,-91.37357098773137,4.188073122224104,396.2004858822001,17.15304971327372,0.22982739688273604,0.22982739688273604,0.3999455114291829,0.6520486878036426,-0.4087056293733866,31.67678294567493,5,8,False
58.12584859877825,test_route_001,driving,396.5286560058594,16.730676651000977,-91.5277099609375,4.073654844272667,396.5667608677307,16.95510899348572,-91.45253811747855,4.183293174129403,396.5667608677307,16.95510899348572,-91.45253811747855,4.183293174129403,396.249905133629,17.088568303294785,0.2276441452166543,0.2276441452166543,0.4536391556631632,0.45633682389622704,-0.22296943044713657,31.539528364621106,5,8,False
58.175848599523306,test_route_001,driving,396.5224609375,16.52716064453125,-91.54570007324219,4.0712420300692065,396.5359254900805,16.736588090193937,-91.48730892968439,4.18511981273691,396.5359254900805,16.736588090193937,-91.48730892968439,4.18511981273691,395.92999924013066,16.520882065717117,0.20985983220471421,0.20985983220471421,0.5924949648745466,0.25411720435650736,0.03773332138638352,31.38402209372966,5,8,False
58.225848600268364,test_route_001,driving,396.5167236328125,16.323741912841797,-91.54885864257812,4.069049374373208,396.5853752707072,16.538560929641243,-90.93038558876364,4.178499622487613,396.5853752707072,16.538560929641243,-90.93038558876364,4.178499622487613,397.81320430207285,16.795773188172976,0.2255221881862228,0.2255221881862228,1.3797375296253045,0.21343159883178647,-1.0391230774628184,31.306132150140055,5,8,False
58.27584860101342,test_route_001,driving,396.50970458984375,16.12049674987793,-91.59508514404297,4.066492259316747,396.56267109472583,16.316316555894794,-90.8251694519514,4.1779555251430835,396.56267109472583,16.316316555894794,-90.8251694519514,4.1779555251430835,396.1053294810288,16.001209649956373,0.2028567156095789,0.2028567156095789,0.42160246777837795,0.29578920387915925,-0.9950418275599446,31.156756184176487,5,8,False
58.32584860175848,test_route_001,driving,396.501953125,15.917373657226562,-91.66058349609375,4.064807485204675,396.5893715513009,16.106479864255213,-90.6491760312183,4.173453871450042,396.5893715513009,16.106479864255213,-90.6491760312183,4.173453871450042,397.2881855755079,16.081131960218055,0.20833419976973008,0.20833419976973008,0.8031053779114573,0.48714773110674203,-1.514236166662272,31.055646922517845,5,8,False
58.37584860250354,test_route_001,driving,396.4930725097656,15.71439266204834,-91.7545394897461,4.062910050691943,396.5780131523831,15.843764635526858,-90.75590794694904,4.198134064113471,396.5780131523831,15.843764635526858,-90.75590794694904,4.198134064113471,396.3881823984359,14.614903471237527,0.1547644025284796,0.1547644025284796,1.1044810619311576,0.728412444205478,-1.3920287832224147,30.894046181255455,5,8,False
58.425848603248596,test_route_001,driving,396.4835510253906,15.511523246765137,-91.85710906982422,4.061323798248264,396.59245753854526,15.623476314422712,-90.85603819671728,4.202328712494986,396.59245753854526,15.623476314422712,-90.85603819671728,4.202328712494986,397.01486357795983,15.385996028851352,0.15618616444948827,0.15618616444948827,0.5459396587121862,0.9450335344493058,-1.5475424086136798,30.779275943017247,5,8,False
58.475848603993654,test_route_001,driving,396.4732666015625,15.308799743652344,-91.97091674804688,4.058928357125539,396.59903018579655,15.384700500285511,-91.02734308074835,4.208411836545471,396.59903018579655,15.384700500285511,-91.02734308074835,4.208411836545471,396.8420693313211,14.7164932726137,0.14689249122022013,0.14689249122022013,0.6977409326617265,0.8717035216958805,-1.2396856631198432,30.64869964089143,6,9,False
58.52584860473871,test_route_001,driving,396.4631652832031,15.10619068145752,-92.06778717041016,4.056437132920329,396.60948938394586,15.182794661827073,-91.19060295390581,4.199494961116582,396.60948938394586,15.182794661827073,-91.19060295390581,4.199494961116582,396.9516737403443,15.371751374856542,0.16516328970636265,0.16516328970636265,0.5560242751688197,0.682148568258359,-1.274415112168228,30.54336174063989,6,9,False
58.57584860548377,test_route_001,driving,396.4527587890625,14.903738975524902,-92.16033172607422,4.0534688029314925,396.5971524330396,14.993325736648645,-91.41990986394677,4.190525709963015,396.5971524330396,14.993325736648645,-91.41990986394677,4.190525709963015,396.41833192940396,15.467233396001681,0.1699273732793598,0.1699273732793598,0.5645451005671821,0.5029132052287548,-0.9986046100521406,30.427017983213776,6,9,False
58.62584860622883,test_route_001,driving,396.44244384765625,14.701422691345215,-92.24166870117188,4.050806686756263,396.5963248633459,14.785714434646527,-91.50103013642482,4.1853944079113266,396.5963248633459,14.785714434646527,-91.50103013642482,4.1853944079113266,396.69172636093094,14.822673747222069,0.1754550226652184,0.1754550226652184,0.2772067639430891,0.3292991839325677,-1.009535949875243,30.31095689441746,6,9,False
58.67584860697389,test_route_001,driving,396.4318542480469,14.49924373626709,-92.32089233398438,4.048387740700769,396.5795567037041,14.571976304271493,-91.66295089322675,4.182401661136133,396.5795567037041,14.571976304271493,-91.66295089322675,4.182401661136133,396.32040359446165,14.462773776528255,0.16463912613862322,0.16463912613862322,0.11726596329679624,0.2072822850407663,-0.7579924041327217,30.179188485435862,6,9,False
58.725848607718945,test_route_001,driving,396.4213562011719,14.297164916992188,-92.38896942138672,4.046427159566579,396.5392690160439,14.362847272847633,-91.89286242665781,4.183888167683677,396.5392690160439,14.362847272847633,-91.89286242665781,4.183888167683677,395.74870115232267,14.36852727870983,0.134972603819293,0.134972603819293,0.676429893937465,0.24380024573288606,-0.12925798657737175,30.03114835997515,6,9,False
58.775848608464,test_route_001,driving,396.4118347167969,14.09512996673584,-92.41703796386719,4.044508397294964,396.5364548556076,14.165081525776372,-91.90269441472155,4.179066007197979,396.5364548556076,14.165081525776372,-91.90269441472155,4.179066007197979,396.62829267569987,14.425966955310148,0.14291046011192587,0.14291046011192587,0.39535700446731264,0.4106874023706601,-0.17472984615795895,29.921569457365564,6,9,False
58.82584860920906,test_route_001,driving,396.40264892578125,13.89316177368164,-92.4332504272461,4.042939286170194,396.5278041164263,13.94996072630412,-91.83307578760815,4.176633119454168,396.5278041164263,13.94996072630412,-91.83307578760815,4.176633119454168,396.47284705971106,13.79735758648083,0.13744068816914598,0.13744068816914598,0.11876961013843196,0.6120188312168869,-0.23251456430244843,29.798684159473343,6,9,False
58.87584860995412,test_route_001,driving,396.393310546875,13.691268920898438,-92.45358276367188,4.041618336423205,396.49809435072405,13.761598566507057,-91.77561447238169,4.162579588546105,396.49809435072405,13.761598566507057,-91.77561447238169,4.162579588546105,395.9457799932019,14.222091836206502,0.12619787874805702,0.12619787874805702,0.6943029338027606,0.7905791266513327,0.04549837849864957,29.673186083327185,6,9,False
58.92584861069918,test_route_001,driving,396.3844299316406,13.489410400390625,-92.45719909667969,4.040698543959031,396.46595244703724,13.547985841789314,-91.86334150290392,4.162935245612479,396.46595244703724,13.547985841789314,-91.86334150290392,4.162935245612479,395.8812820269157,13.421679198680447,0.10038427591830532,0.10038427591830532,0.5076862512558207,0.9986599753470453,0.5311900384156019,29.533027908737246,6,9,False
58.975848611444235,test_route_001,driving,396.376953125,13.287545204162598,-92.41817474365234,4.039860209443799,396.4406464183193,13.363053937155565,-91.84565600024492,4.157586251593308,396.4406464183193,13.363053937155565,-91.84565600024492,4.157586251593308,396.0069188171638,13.905069974926889,0.098784636315896,0.098784636315896,0.7199043210616951,0.8230967824024698,0.4320414618329238,29.414579950262123,7,10,False
59.02584861218929,test_route_001,driving,396.3695373535156,13.08568286895752,-92.38224792480469,4.039948554254081,396.43460618034067,13.167311473837643,-91.64919039519289,4.154015841813182,396.43460618034067,13.167311473837643,-91.64919039519289,4.154015841813182,396.43360339602265,13.444762974410962,0.10438956537442994,0.10438956537442994,0.3647505722202045,0.6275428704334738,0.2480390143590654,29.307736480540985,7,10,False
59.07584861293435,test_route_001,driving,396.36187744140625,12.883816719055176,-92.36038208007812,4.040379666823634,396.4329920709031,13.007329771510703,-91.5152308771573,4.128757398407727,396.4329920709031,13.007329771510703,-91.5152308771573,4.128757398407727,396.53218628913487,14.08691489106229,0.14252285660676886,0.14252285660676886,1.2150927187262344,0.46827761007286467,0.08969522930128448,29.223949019944552,7,10,False
59.12584861367941,test_route_001,driving,396.3539123535156,12.681923866271973,-92.3499755859375,4.041513917872134,396.4036181474193,12.77839505415804,-91.59129708318086,4.1351367291923795,396.4036181474193,12.77839505415804,-91.59129708318086,4.1351367291923795,395.86034040360687,12.257697515314986,0.10852352758616118,0.10852352758616118,0.6508312120534876,0.23747813379248162,0.4280374157646065,29.08183929550313,7,10,False
59.17584861442447,test_route_001,driving,396.3464050292969,12.47992992401123,-92.32524871826172,4.043303945753092,396.3794302017336,12.60589457973112,-91.69814365083988,4.120800966108856,396.3794302017336,12.60589457973112,-91.69814365083988,4.120800966108856,395.9648557635427,13.392438196804466,0.13022195093418903,0.13022195093418903,0.9890658168765386,0.0635108549281149,0.771973515039079,28.97373966343873,7,10,False
59.225848615169525,test_route_001,driving,396.33978271484375,12.27780818939209,-92.2743148803711,4.045533679835788,396.39781899290307,12.432579907631618,-91.4136681025783,4.111541194519908,396.39781899290307,12.432579907631618,-91.4136681025783,4.111541194519908,396.9433571502175,13.191530364641284,0.16529517336508834,0.16529517336508834,1.095075482594162,0.11185785932308749,0.23589068873684482,28.90277129719334,7,10,False
59.27584861591458,test_route_001,driving,396.3328552246094,12.075553894042969,-92.24321746826172,4.048729457372536,396.34155173194114,12.228744093974708,-91.51017793737624,4.118361187639458,396.34155173194114,12.228744093974708,-91.51017793737624,4.118361187639458,395.15056511216494,12.277828265322123,0.1534368488821952,0.1534368488821952,1.1994685620141323,0.3156661383801278,0.9780821390532424,28.752696841179848,7,10,False
59.32584861665964,test_route_001,driving,396.326904296875,11.873117446899414,-92.17929077148438,4.051748335636187,396.32716767004564,12.033647608164738,-91.54390911067124,4.116488218806389,396.32716767004564,12.033647608164738,-91.54390911067124,4.116488218806389,396.13486599639884,12.277717298403664,0.16053037731625136,0.16053037731625136,0.4478613051906038,0.5112040124413217,1.1745924042326692,28.644195896946076,7,10,False
59.3758486174047,test_route_001,driving,396.322265625,11.670485496520996,-92.08409881591797,4.055248564247036,396.30807814960224,11.828954183304674,-91.53147426413216,4.117219386462532,396.30807814960224,11.828954183304674,-91.53147426413216,4.117219386462532,395.9927240681381,11.850393758645303,0.15910251144814003,0.15910251144814003,0.3754525542322916,0.7167843567851134,1.4034065257518336,28.52785824152917,7,10,False
59.42584861814976,test_route_001,driving,396.3188171386719,11.46766185760498,-91.96340942382812,4.058746023380816,396.3075921723231,11.652836194734746,-91.22264174062992,4.106642046964999,396.3075921723231,11.652836194734746,-91.22264174062992,4.106642046964999,396.3919611239274,12.334328292176808,0.18551424473872447,0.18551424473872447,0.8697475216363096,0.892288936083587,1.0958819103958746,28.44255555075123,7,10,False
59.475848618894815,test_route_001,driving,396.3155517578125,11.264632225036621,-91.8509292602539,4.063083534202827,396.30711855685405,11.4420734949737,-90.91867491486367,4.115134709071944,396.30711855685405,11.4420734949737,-90.91867491486367,4.115134709071944,396.37768122250003,11.325894707208104,0.17764155807493046,0.17764155807493046,0.08725343605939097,0.902515583249209,-4.328567370320101,28.34166886226408,8,11,False
59.52584861963987,test_route_001,driving,396.3067932128906,11.061890602111816,-91.93199920654297,4.055812844761746,396.31349055662815,11.236622758969993,-90.63735763811192,4.119335569907152,396.31349055662815,11.236622758969993,-90.63735763811192,4.119335569907152,396.5279499665729,11.245312404983618,0.17486046166429134,0.17486046166429134,0.2873218882508485,0.6972844999076993,-4.848853332903403,28.25053045413953,8,11,False
59.57584862038493,test_route_001,driving,396.2916564941406,10.859760284423828,-92.20173645019531,4.0551775807742345,396.3262559409283,10.99837250419131,-91.10328958234378,4.12911499012728,396.3262559409283,10.99837250419131,-91.10328958234378,4.12911499012728,396.7704075355361,10.243716759318584,0.14286521335469818,0.14286521335469818,0.7802000925796804,0.45899454491168856,-4.73404070241628,28.15112220003599,8,11,False
59.62584862112999,test_route_001,driving,396.2742614746094,10.65773868560791,-92.509521484375,4.058396367099081,396.29649877308174,10.778808411786256,-92.4093086310252,4.120843186040183,396.29649877308174,10.778808411786256,-92.4093086310252,4.120843186040183,395.84239490855083,10.44649899941035,0.1230949878762277,0.1230949878762277,0.48076078865070043,0.2504128920006599,-3.353203423481574,28.02402558790429,8,11,False
59.67584862187505,test_route_001,driving,396.2570495605469,10.45545768737793,-92.76750946044922,4.063766251024797,396.3011547432214,10.574895889988518,-93.30964684107092,4.123138964902787,396.3011547432214,10.574895889988518,-93.30964684107092,4.123138964902787,396.6671896603773,10.632846121074072,0.1273214490241146,0.1273214490241146,0.4468574245753035,0.08450740926325212,-2.7209054019518106,27.93588537420111,8,11,False
59.725848622620106,test_route_001,driving,396.24029541015625,10.252890586853027,-92.9785385131836,4.068222497264737,396.2950280069285,10.370207402218721,-93.95742919056458,4.124950628486089,396.2950280069285,10.370207402218721,-93.95742919056458,4.124950628486089,396.43546079306685,10.400373169305583,0.12945614051476803,0.12945614051476803,0.2446234633339918,0.1916913998602349,-2.2441660439645403,27.838953115714755,8,11,False
59.775848623365164,test_route_001,driving,396.22369384765625,10.050091743469238,-93.15825653076172,4.0722176039490385,396.2613488169149,10.193811858598753,-94.43034154658544,4.116700672007829,396.2613488169149,10.193811858598753,-94.43034154658544,4.116700672007829,395.78981299493637,10.872650650065056,0.14857108804444816,0.14857108804444816,0.9299762089306577,0.3617732659620873,-1.6053909675024585,27.730844006516335,9,11,False
59.82584862411022,test_route_001,driving,396.2076721191406,9.847037315368652,-93.29932403564453,4.076118802687722,396.24275820955546,10.012425570406872,-94.67117891900025,4.105566456974983,396.24275820955546,10.012425570406872,-94.67117891900025,4.105566456974983,396.1599697335325,10.553690680023749,0.16906894642478065,0.16906894642478065,0.7082616009435194,0.21108463306748695,-1.371534485287114,27.634901960277933,9,11,False
59.87584862485528,test_route_001,driving,396.19183349609375,9.643755912780762,-93.41751098632812,4.080123577219835,396.1987565761649,9.801934635377714,-94.91380727171747,4.11152333402975,396.1987565761649,9.801934635377714,-94.91380727171747,4.11152333402975,395.5529446829945,9.672403833522,0.15833015290864572,0.15833015290864572,0.6395307802335674,0.18804939973239984,-0.859134888627068,27.50439526694357,9,11,False
59.92584862560034,test_route_001,driving,396.1765441894531,9.440210342407227,-93.50418853759766,4.084346893483085,396.2025855359351,9.60761198221782,-94.64162643374898,4.111867298742414,396.2025855359351,9.60761198221782,-94.64162643374898,4.111867298742414,396.6555073908177,9.859604812466067,0.16941505463762668,0.16941505463762668,0.6366297744979849,0.30203965156697155,-1.4358366428256772,27.425136374043063,9,11,False
59.975848626345396,test_route_001,driving,396.1602783203125,9.236560821533203,-93.61663055419922,4.087845887950901,396.2002998982289,9.3945000575866,-94.42299440344549,4.120516498572633,396.2002998982289,9.3945000575866,-94.42299440344549,4.120516498572633,396.5125392659046,9.21363574110249,0.16293105592258053,0.16293105592258053,0.35300613748515774,0.4915755752771914,-1.9324333566078025,27.3336422654217,9,11,False
60.025848627090454,test_route_001,driving,396.1420593261719,9.032931327819824,-93.7789535522461,4.090677288551744,396.20355583412527,9.197452308607668,-94.38368889922569,4.119139485535446,396.20355583412527,9.197452308607668,-94.38368889922569,4.119139485535446,396.6592940986439,9.386440896858096,0.17563875884854024,0.17563875884854024,0.626498862932575,0.6779627033755644,-2.3317089033129434,27.255150982687365,9,11,False
60.07584862783551,test_route_001,driving,396.1217041015625,8.829388618469238,-93.98986053466797,4.093047792166849,396.1987469697697,8.975413506823719,-94.53633666433825,4.127788151983287,396.1987469697697,8.975413506823719,-94.53633666433825,4.127788151983287,396.4792768383662,8.589588958709683,0.16510260918751768,0.16510260918751768,0.4305370354871916,0.8951800611911441,-2.501437442879947,27.160389442957726,9,11,False
60.12584862858057,test_route_001,driving,396.0994873046875,8.62593936920166,-94.23680877685547,4.095461022811142,396.18048417164067,8.772354602833417,-94.85026991975926,4.127051997918681,396.18048417164067,8.772354602833417,-94.85026991975926,4.127051997918681,396.1643136530613,8.828544754054459,0.16732576937122287,0.16732576937122287,0.2127237584634867,1.097976480564992,-2.296145290083942,27.062310005538315,9,11,False
60.17584862932563,test_route_001,driving,396.076171875,8.422471046447754,-94.48910522460938,4.0986490367817305,396.14684040985287,8.59270616851474,-95.44154305574985,4.1178581208389575,396.14684040985287,8.59270616851474,-95.44154305574985,4.1178581208389575,395.8197648199097,9.183949871970537,0.1843204779817288,0.1843204779817288,0.8034890040440043,0.9956409875760968,-9.464585514867068,26.9604406920804,10,12,False
60.225848630070686,test_route_001,driving,396.0478820800781,8.220026969909668,-94.87838745117188,4.083858807685496,396.1135032631698,8.387923935808443,-95.96781344158343,4.117705206339116,396.1135032631698,8.387923935808443,-95.96781344158343,4.117705206339116,395.8214410753322,8.386281674087915,0.18026516809512128,0.18026516809512128,0.2809201938126655,0.8009107724220199,-9.15024558731939,26.84998962842695,10,12,False
60.275848630815744,test_route_001,driving,396.0122985839844,8.01952838897705,-95.45845794677734,4.0789013253447,396.1235561580806,8.205893525941773,-96.6849008945866,4.100247914369514,396.1235561580806,8.205893525941773,-96.6849008945866,4.100247914369514,396.924285965025,8.70489843952628,0.21704887023353614,0.21704887023353614,1.1408124689742623,0.62232552058376,-9.044491494298754,26.789475057516473,10,12,False
60.3258486315608,test_route_001,driving,395.9729919433594,7.819797992706299,-96.08126831054688,4.0807126923198505,396.080943871078,7.9960791695089055,-98.3325064484638,4.091197795098448,396.080943871078,7.9960791695089055,-98.3325064484638,4.091197795098448,395.79211021665884,7.814312571897245,0.20670914830523154,0.20670914830523154,0.180964883045355,0.44435544832448026,-7.573515065628143,26.670829810992988,10,12,False
60.37584863230586,test_route_001,driving,395.9326477050781,7.619965076446533,-96.66059875488281,4.08876062555007,396.0512707016763,7.801927545534136,-99.74826641381995,4.089321714629407,396.0512707016763,7.801927545534136,-99.74826641381995,4.089321714629407,396.1297831740843,7.989794974141337,0.21721361715690043,0.21721361715690043,0.4190901411024095,0.31389268830549844,-6.443282741837095,26.571178192328773,10,12,False
60.42584863305092,test_route_001,driving,395.8919982910156,7.419741153717041,-97.17816162109375,4.0967350077412945,396.0228451251867,7.624173760543463,-100.75624355652778,4.086589579738942,396.0228451251867,7.624173760543463,-100.75624355652778,4.086589579738942,396.1802927657155,8.18020720002927,0.24272120786291662,0.24272120786291662,0.813278741721569,0.2762332952688104,-5.702658618242239,26.479718852373804,10,12,False
