timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
1548.4630852751434,test_route_001,driving,374.6881103515625,2.091906785964966,-0.02093505673110485,2.254726358051211,374.5125032937947,2.0733350353386095,-1.349015896164124,2.198976797608399,374.5125032937947,2.0733350353386095,-1.349015896164124,2.198976797608399,374.1209594008255,1.684114363678407,0.1765863773318828,0.1765863773318828,0.6985376586815061,0.28960064751819203,0.4747339050119952,28.580886594709888,7,9,False,-0.17560705776782015,-0.018571750626356298,-0.05574956044281221,-1.3280808394330192,1.0,0.0829410070486619,CURVE,0.2035839688115776,0.47729484224002955,0.5761778827114254,0.255601752070716,0.255601752070716,True,True,236840,236840
1548.5130852758884,test_route_001,driving,374.80084228515625,2.088468313217163,-0.12164304405450821,2.2579458516468107,374.6419377894993,2.0707138673998458,-1.5966688847640669,2.213665204713865,374.6419377894993,2.0707138673998458,-1.5966688847640669,2.213665204713865,375.0730124532317,2.0690789432975065,0.15989327404949474,0.15989327404949474,0.2728599421976246,0.41680360044788606,0.7327025501057106,28.502281162434066,7,9,False,-0.15890449565694098,-0.017754445817317333,-0.04428064693294553,-1.4750258407095587,1.0,1.4112850341345375,CURVE,0.12411971828328185,0.39132062637965503,0.4498888042372816,0.25560175146068176,0.25560175146068176,True,True,236841,236841
1548.5630852766335,test_route_001,driving,374.9137878417969,2.086240291595459,-0.1774902045726776,2.260564762540325,374.7616782485788,2.0665075296433613,-1.7447669156586496,2.21885270996118,374.7616782485788,2.0665075296433613,-1.7447669156586496,2.21885270996118,374.97101381032365,2.035150493399114,0.1533841916340456,0.1533841916340456,0.07671361648085193,0.5352683182134361,0.9204618095164022,28.431293377387888,7,9,False,-0.1521095932180856,-0.01973276195209772,-0.04171205257914501,-1.567276711085972,1.0,1.368549859632616,CURVE,0.029926266635353218,0.36010865112804796,0.22090780759444684,0.2556017508852607,0.2556017508852607,True,True,236842,236842
1548.6130852773786,test_route_001,driving,375.02685546875,2.0856432914733887,-0.1797790378332138,2.262320994004758,374.85528885559427,2.0912837665774937,-1.1824888434850511,2.2135594493236206,374.85528885559427,2.0912837665774937,-1.1824888434850511,2.2135594493236206,374.4563169397182,2.7067218256214343,0.17165930708565985,0.17165930708565985,0.8433580252118692,0.6310353713358307,-0.08532247406315596,28.35394411382238,7,9,False,-0.17156661315573274,0.005640475104105036,-0.04876154468113736,-1.0027098056518373,1.0,0.0829410070486619,CURVE,0.35930682843959294,0.45103169650369657,0.7654512389764337,0.2556017503430564,0.2556017503430564,True,True,236843,236843
1548.6630852781236,test_route_001,driving,375.1399841308594,2.0861566066741943,-0.1492919921875,2.264085118390977,374.96532376378656,2.1113071991564243,-0.4330538201629208,2.210822238799561,374.96532376378656,2.1113071991564243,-0.4330538201629208,2.210822238799561,374.95803495739995,2.588476681771948,0.17646188293288337,0.17646188293288337,0.5342573907479261,0.7427174498831872,-1.2287797312469166,28.27034938553701,7,9,False,-0.17466036707281773,0.02515059248222995,-0.05326287959141629,-0.2837618279754208,1.0,0.0829410070486619,CURVE,0.15211644955971004,0.47662209666836003,0.498049931896709,0.2556017498326945,0.2556017498326945,True,True,236844,236844
1548.7130852788687,test_route_001,driving,375.2532653808594,2.0874345302581787,-0.0985107421875,2.2656390290912043,375.0510053247442,2.102819542325594,-0.05041714029250818,2.199502307827151,375.0510053247442,2.102819542325594,-0.05041714029250818,2.199502307827151,374.4822049750103,1.9094753630584949,0.2028443464729154,0.2028443464729154,0.7913302816514479,0.8267936322208114,-1.5032935583588214,28.224405970511512,7,9,False,-0.20226005611516484,0.015385012067415271,-0.06613672126405312,0.04809360189499182,1.0,0.0829410070486619,CURVE,0.2410657126055306,0.6297934971687805,0.6269783099233291,0.25560174935282487,0.25560174935282487,True,True,236845,236845
1548.7630852796137,test_route_001,driving,375.3665466308594,2.087932825088501,-0.07781980186700821,2.267139283868601,375.18456255746355,2.112381711050126,0.7898507537267611,2.214274937551763,375.18456255746355,2.112381711050126,0.7898507537267611,2.214274937551763,375.7156880927789,2.3004178920509712,0.18361903766903193,0.18361903766903193,0.4087170954503393,0.9606198936998727,-2.59148823242332,28.135112233432444,7,9,False,-0.18198407339582445,0.024448885961624978,-0.052864346316837896,0.8676705555937693,1.0,0.0829410070486619,CURVE,0.2120349843806196,0.5160689997457802,0.5880152047754101,0.2556017489021233,0.2556017489021233,True,True,236846,236846
1548.8130852803588,test_route_001,driving,375.4798278808594,2.086503744125366,-0.1194763034582138,2.2672352151018162,375.3123336310347,2.1024041404075398,0.8072215445782439,2.223646211425299,375.3123336310347,2.1024041404075398,0.8072215445782439,2.223646211425299,375.7027553680467,1.8587833177410933,0.1682472773220087,0.1682472773220087,0.31867421787195227,0.92071419347745,-1.7944170280634046,28.06520822176736,8,10,False,-0.16749424982469918,0.015900396282173546,-0.04358900367651719,0.9266978480364577,1.0,0.0829410070486619,CURVE,0.14145391423862472,0.4332798069664298,0.4802775422858035,0.2556017484792932,0.2556017484792932,True,True,236847,236847
1548.8630852811038,test_route_001,driving,375.5931091308594,2.083644151687622,-0.2017517238855362,2.267790074592312,375.44658038450416,2.10732833796145,0.39021915817034725,2.232802888211371,375.44658038450416,2.10732833796145,0.39021915817034725,2.232802888211371,375.9793930130761,2.2352599284831127,0.1484305028890105,0.1484305028890105,0.41497298880014943,0.7877262997199143,-1.464096156986865,27.979931087190224,8,10,False,-0.14652874635521584,0.023684186273827734,-0.034987186380941004,0.5919708820558834,1.0,0.0829410070486619,CURVE,0.2005491968055967,0.3372241575344662,0.5718672926756199,0.25560174808306674,0.25560174808306674,True,True,236848,236848
1548.913085281849,test_route_001,driving,375.7063293457031,2.0787765979766846,-0.3412170112133026,2.2667774466944404,375.5737385425423,2.086920473926132,-0.4512814469349179,2.2395183740742075,375.5737385425423,2.086920473926132,-0.4512814469349179,2.2395183740742075,375.9301130572738,1.6408496822922192,0.1328406707236757,0.1328406707236757,0.49179175780532325,0.6590790636396211,-0.4008172577515401,27.91954149869654,8,10,False,-0.13259080316083782,0.00814387594944721,-0.02725907262023286,-0.11006443572161528,1.0,0.0829410070486619,CURVE,0.21773241284858633,0.27010615539641225,0.5958628882830537,0.25560174771220634,0.25560174771220634,True,True,236849,236849
1548.963085282594,test_route_001,driving,375.8196105957031,2.0743865966796875,-0.4527892768383026,2.2686629244635177,375.6880584828889,2.084562715724943,-1.149167320096652,2.238214924035028,375.6880584828889,2.084562715724943,-1.149167320096652,2.238214924035028,375.74741305534707,2.0803577023583615,0.13194510898366812,0.13194510898366812,0.0724440400342946,0.5452682577228604,0.30536265796122763,27.852835998952887,8,10,False,-0.13155211281423362,0.010176119045255394,-0.030448000428489497,-0.6963780432583493,1.0,0.0829410070486619,CURVE,0.0023648969307612363,0.26647652448805315,0.062099900386962455,0.25560174736550567,0.25560174736550567,True,True,236850,236850
1549.013085283339,test_route_001,driving,375.9330139160156,2.070763349533081,-0.5333861708641052,2.269641637049693,375.7889946579048,2.1050610302457144,-1.4220090075146492,2.23329338495273,375.7889946579048,2.1050610302457144,-1.4220090075146492,2.23329338495273,375.5369889778352,2.6353074880822134,0.14804687639072836,0.14804687639072836,0.6895983149855966,0.4489600136902893,0.29458207438673223,27.776074648031493,8,10,False,-0.14401925811080218,0.034297680712633394,-0.03634825209696313,-0.888622836650544,1.0,0.0829410070486619,CURVE,0.23021346108145638,0.3354832654949854,0.6127032045529527,0.2556017470417904,0.2556017470417904,True,True,236851,236851
1549.063085284084,test_route_001,driving,376.0464782714844,2.0682058334350586,-0.57537841796875,2.269831418848638,375.8910918819187,2.100230430482955,-1.611864187201109,2.2277730751734333,375.8910918819187,2.100230430482955,-1.611864187201109,2.2277730751734333,375.6745905260028,2.0370223102109684,0.15865215056319845,0.15865215056319845,0.37319285545147257,0.3482995686251424,0.5216885157314672,27.719161005561087,8,10,False,-0.1553863895656491,0.032024597047896286,-0.04205834367520467,-1.036485769232359,1.0,0.09038679201994218,CURVE,0.03397622189064845,0.38526920084622307,0.23538150578819453,0.2556017467399191,0.2556017467399191,True,True,236852,236852
1549.1130852848291,test_route_001,driving,376.1599426269531,2.0667712688446045,-0.580322265625,2.2693011937404766,376.04080679429114,2.1171197863647913,-1.3199207373649937,2.2447063062442583,376.04080679429114,2.1171197863647913,-1.3199207373649937,2.2447063062442583,376.9167481596054,2.5546859254647485,0.12933800617198463,0.12933800617198463,0.9004528451828181,0.21379858201112462,-0.04016139298231369,27.616832965015448,8,10,False,-0.11913583266198202,0.050348517520186764,-0.0245948874962183,-0.7395984717399937,1.0,0.11527535124506194,CURVE,0.6403673892546895,0.25604994662594777,1.0218788211494576,0.2556017464587837,0.2556017464587837,True,True,236853,236853
1549.1630852855742,test_route_001,driving,376.2734375,2.065896987915039,-0.5690001845359802,2.2686437404244804,376.14379703351244,2.1050133107515867,-1.1663723629093257,2.242050393104961,376.14379703351244,2.1050133107515867,-1.1663723629093257,2.242050393104961,375.9298360828712,1.8623801535020321,0.1354132093385453,0.1354132093385453,0.39935076779995965,0.12349873492978164,-0.05827601850526154,27.565878583805336,8,10,False,-0.12964046648755811,0.039116322836547646,-0.026593347319519456,-0.5973721783733454,1.0,0.0829410070486619,CURVE,0.0698987388567885,0.28066898839445825,0.33761323602523585,0.25560174619730996,0.25560174619730996,True,True,236854,236854
1549.2130852863193,test_route_001,driving,376.38690185546875,2.065483808517456,-0.5449219346046448,2.2680481732144044,376.26292365551325,2.1092522488951304,-0.7144542265595293,2.248636786721868,376.26292365551325,2.1092522488951304,-0.7144542265595293,2.248636786721868,376.4180827705119,2.2361581486199547,0.1314772620543206,0.1314772620543206,0.17349922141713117,0.09966529553952808,-0.6081744000460434,27.492521380461817,8,10,False,-0.12397819995550208,0.043768440377674356,-0.019411386492536487,-0.1695322919548845,1.0,0.0829410070486619,CURVE,0.026836978301296627,0.26459014906991773,0.2091951454437208,0.2556017459544579,0.2556017459544579,True,True,236855,236855
1549.2630852870643,test_route_001,driving,376.5003356933594,2.06479549407959,-0.532501220703125,2.267591507245516,376.3857617689285,2.1300758292560915,-0.10033122280803236,2.25568163423607,376.3857617689285,2.1300758292560915,-0.10033122280803236,2.25568163423607,376.6226145786792,2.625485855686235,0.13186624405150357,0.13186624405150357,0.5738691552903389,0.19418119145290377,-1.5747839289101182,27.403847070148334,8,10,False,-0.11457392443088565,0.06528033517650167,-0.011909873009446237,0.43216999789509264,1.0,0.0829410070486619,CURVE,0.2014005099039042,0.26615807164447136,0.5730797694142443,0.255601745729222,0.255601745729222,True,True,236856,236856
1549.3130852878094,test_route_001,driving,376.6136169433594,2.0638935565948486,-0.52777099609375,2.266924910213853,376.4998226292634,2.1420895808762337,0.23083344399935896,2.2610481840200354,376.4998226292634,2.1420895808762337,0.23083344399935896,2.2610481840200354,376.5234842362109,2.424182628067054,0.13807159061149057,0.13807159061149057,0.3713921376661309,0.2989747518311489,-2.1415523325639625,27.327721697482573,8,10,False,-0.11379431409596918,0.07819602428138506,-0.005876726193817738,0.7586044400931089,1.0,0.0829410070486619,CURVE,0.05352530405530917,0.2917971363148189,0.2954366472432339,0.2556017455206311,0.2556017455206311,True,True,236857,236857
1549.3630852885544,test_route_001,driving,376.7268981933594,2.0623724460601807,-0.54327392578125,2.2659825506498628,376.58428492825885,2.1456075652365723,0.28547781419185597,2.2486665700782567,376.58428492825885,2.1456075652365723,0.28547781419185597,2.2486665700782567,375.93473636666806,2.2276039105785332,0.16512609862447497,0.16512609862447497,0.8092106008535709,0.37839223014304413,-2.2956804674380145,27.27591146367462,8,10,False,-0.14261326510052186,0.08323511917639159,-0.017315980571606104,0.8287517399731059,1.0,1.2943356071588576,CURVE,0.2862984025324703,0.4173532600311934,0.6832729958095416,0.2556017453277487,0.2556017453277487,True,True,236858,236858
1549.4130852892995,test_route_001,driving,376.8401184082031,2.059468984603882,-0.601287841796875,2.264119955691337,376.6921497555995,2.162625729440927,0.47316764609213535,2.246884166325111,376.6921497555995,2.162625729440927,0.47316764609213535,2.246884166325111,376.589284217811,2.545297537876692,0.18037748240485948,0.18037748240485948,0.5467606187764739,0.4859931308431759,-2.819907476769357,27.199745477927475,8,10,False,-0.14796865260365166,0.10315674483704518,-0.01723578936622605,1.0744554878890105,1.0,1.2909605281473517,CURVE,0.10487738068010884,0.4980087950616234,0.41354779608862197,0.2556017451496726,0.2556017451496726,True,True,236859,236859
1549.4630852900445,test_route_001,driving,376.9531555175781,2.055088758468628,-0.700775146484375,2.261756172914372,376.8225292139256,2.155595489375245,0.06486341136917027,2.2573696009134268,376.8225292139256,2.155595489375245,0.06486341136917027,2.2573696009134268,377.2313747894342,2.000197845714618,0.16481757844193323,0.16481757844193323,0.2835823963773001,0.6098811714389477,-2.3832728363216855,27.130602638430123,8,10,False,-0.1306263036525479,0.10050673090661721,-0.004386572000945055,0.7656385578535453,1.0,1.2542920996809146,CURVE,0.12777668536399908,0.41579515959401436,0.45646827973488385,0.2556017449855349,0.2556017449855349,True,True,236860,236860
1549.5130852907896,test_route_001,driving,377.0660400390625,2.0496811866760254,-0.8244933485984802,2.2596356869304124,376.9328386457245,2.163886509330677,-0.49080157188657453,2.254713557862015,376.9328386457245,2.163886509330677,-0.49080157188657453,2.254713557862015,376.87998738002767,2.3908659320462218,0.17545787787912168,0.17545787787912168,0.38861629199926234,0.7193541511237619,-2.048962708154701,27.060758403849068,8,10,False,-0.13320139333802672,0.11420532265465155,-0.004922129068397396,0.3336917767119057,1.0,0.0829410070486619,CURVE,0.03627710701972415,0.47121392551327956,0.24322102682147717,0.2556017448345015,0.2556017448345015,True,True,236861,236861
1549.5630852915347,test_route_001,driving,377.1787109375,2.043069839477539,-0.9771118760108948,2.2570489779903284,377.0255757275212,2.149312117966193,-1.2747561962707512,2.2490105198666486,377.0255757275212,2.149312117966193,-1.2747561962707512,2.2490105198666486,376.5626311518958,1.8616986928392982,0.1863808312936608,0.1863808312936608,0.6422225432534946,0.8077833122223289,-1.0782440265893594,27.019986052619487,8,10,False,-0.1531352099788137,0.10624227848865386,-0.00803845812367987,-0.29764432025985643,1.0,0.0829410070486619,CURVE,0.1984007221565175,0.5317100401099681,0.5687958496699597,0.25560174469577207,0.25560174469577207,True,True,236862,236862
1549.6130852922797,test_route_001,driving,377.29119873046875,2.0360782146453857,-1.1299437284469604,2.2555452378824925,377.1419631409051,2.14117914104786,-2.045187915585638,2.2467234865203505,377.1419631409051,2.14117914104786,-2.045187915585638,2.2467234865203505,377.24390227857106,2.0360495133984418,0.18253072596982464,0.18253072596982464,0.04729646060618523,0.9216216704062007,-0.24572688160362688,26.960805616969214,8,10,False,-0.14923558956365923,0.10510092640247404,-0.008821751362142027,-0.9152441871386774,1.0,0.0829410070486619,CURVE,0.014322928358525302,0.5099696549806717,0.1528272168923525,0.25560174456857937,0.25560174456857937,True,True,236863,236863
1549.6630852930248,test_route_001,driving,377.40374755859375,2.0291168689727783,-1.2713624238967896,2.254010777980108,377.2701711841922,2.1585477024541473,-2.3170914552276654,2.2515534439043363,377.2701711841922,2.1585477024541473,-2.3170914552276654,2.2515534439043363,377.63704236911957,2.652868061371678,0.18599728077031255,0.18599728077031255,0.6659519642116295,0.9692194304945985,0.702191851627304,26.874261896418965,9,11,False,-0.13357637440157077,0.12943083348136897,-0.0024573340757716444,-1.0457290313308758,1.0,0.0829410070486619,CURVE,0.25310930189193537,0.5295238954464402,0.6424492811223284,0.25560174445218875,0.25560174445218875,True,True,236864,236864
1549.7130852937698,test_route_001,driving,377.5162658691406,2.0231423377990723,-1.37213134765625,2.2525822117359318,377.3808226004126,2.147789398588006,-2.6654084561606863,2.2495095075660303,377.3808226004126,2.147789398588006,-2.6654084561606863,2.2495095075660303,377.33919857750703,1.9968032672703078,0.18407001061294137,0.18407001061294137,0.17901556469417526,0.858203421532824,1.1407167217325758,26.821200055484592,9,11,False,-0.13544326872801093,0.12464706078893384,-0.0030727041699014634,-1.2932771085044363,1.0,0.0829410070486619,CURVE,0.01638384954604296,0.5186070879060154,0.16345295260944206,0.25560174434589783,0.25560174434589783,True,True,236865,236865
1549.763085294515,test_route_001,driving,377.6287841796875,2.0186538696289062,-1.420684814453125,2.2506918443375996,377.52107645469516,2.0996494744114296,-3.096872976011075,2.2575441634141225,377.52107645469516,2.0996494744114296,-3.096872976011075,2.2575441634141225,378.1668007606224,1.0935592034652857,0.13476365243310887,0.13476365243310887,1.070169137438208,0.7127191398390793,2.1123583114969398,26.783170082633685,9,11,False,-0.10770772499233772,0.08099560478252332,0.006852319076522839,-1.67618816155795,1.0,0.0829410070486619,CURVE,0.9545874295951622,0.2779827964716476,1.247649652671412,0.2556017442490359,0.2556017442490359,True,True,236866,236866
1549.81308529526,test_route_001,driving,377.7412109375,2.015786647796631,-1.4169921875,2.2483361558999615,377.6319900202791,2.076058550290284,-2.891873568293585,2.257114001329725,377.6319900202791,2.076058550290284,-2.891873568293585,2.257114001329725,377.58445029549983,1.6374403177473325,0.12474738870525999,0.12474738870525999,0.409536133133667,0.5999045883041475,2.17757665426332,26.74155451866951,9,11,False,-0.10922091722090954,0.06027190249365333,0.008777845429763342,-1.474881380793585,1.0,0.0829410070486619,CURVE,0.13000946591426632,0.2381964589211185,0.4604391903510756,0.2556017441609631,0.2556017441609631,True,True,236867,236867
1549.863085296005,test_route_001,driving,377.8535461425781,2.014077663421631,-1.3797301054000854,2.2462965294795465,377.73977680433893,2.064280557121959,-2.3771542821804696,2.256851570720588,377.73977680433893,2.064280557121959,-2.3771542821804696,2.256851570720588,377.6201743380767,1.8899343928308936,0.12435349958594116,0.12435349958594116,0.26433681311768215,0.49148231249478314,1.7960128063804845,26.692184494273903,9,11,False,-0.11376933823919444,0.050202893700328044,0.01055504124104134,-0.9974241767803842,1.0,0.0829410070486619,CURVE,0.029857265484185047,0.2366946260986857,0.22065298621792834,0.2556017440810698,0.2556017440810698,True,True,236868,236868
1549.91308529675,test_route_001,driving,377.9657287597656,2.013749599456787,-1.3033448457717896,2.2437984525575834,377.873369952982,2.0382763851696337,-1.8383012908519991,2.264221788753474,377.873369952982,2.0382763851696337,-1.8383012908519991,2.264221788753474,378.35417690720675,1.51355312345472,0.09555999376256236,0.09555999376256236,0.6333154647214359,0.3562317376580856,1.5813905975644713,26.641051026559236,9,11,False,-0.09235880678363628,0.02452678571284661,0.020423336195890762,-0.5349564450802096,1.0,0.0829410070486619,CURVE,0.3383120088825987,0.13977342266038692,0.7427514382858313,0.25560174400877594,0.25560174400877594,True,True,236869,236869
1549.9630852974951,test_route_001,driving,378.0778503417969,2.0143210887908936,-1.206207275390625,2.241837359347036,377.95933676975,2.0564979834820405,-0.7184906503144397,2.2501764728263716,377.95933676975,2.0564979834820405,-0.7184906503144397,2.2501764728263716,377.3391700313674,2.522572454131262,0.12579490134778495,0.12579490134778495,0.8966426553463259,0.27253919845647484,0.21189472106867602,26.579078345916045,9,11,False,-0.11851357204687929,0.04217689469114694,0.00833911347933558,0.4877166250761853,1.0,0.0829410070486619,CURVE,0.40198047025310857,0.24221355976702771,0.8096312663641098,0.25560174394353036,0.25560174394353036,True,True,236870,236870
1550.0130852982402,test_route_001,driving,378.1899108886719,2.01507306098938,-1.1116943359375,2.240322851696203,378.0543808314788,2.038874178086584,-0.1488613774232255,2.24115459928112,378.0543808314788,2.038874178086584,-0.1488613774232255,2.24115459928112,377.6559121341125,1.6521221979255662,0.1376041045094015,0.1376041045094015,0.6456686447937,0.17597472712903042,-0.1273934299074367,26.54253639139034,9,11,False,-0.13553005719307976,0.023801117097204116,0.0008317475849173306,0.9628329585142745,1.0,0.0829410070486619,CURVE,0.2059584821029391,0.2898245376483466,0.5795282827082648,0.25560174388481005,0.25560174388481005,True,True,236871,236871
1550.0630852989852,test_route_001,driving,378.3017883300781,2.0158183574676514,-1.0243836641311646,2.238672291553942,378.1624240073187,2.024038133609684,0.08948586520605942,2.2385554504746157,378.1624240073187,2.024038133609684,0.08948586520605942,2.2385554504746157,378.07055346505035,1.700921868547136,0.13960651552854114,0.13960651552854114,0.3906780791634982,0.06693109468152851,-0.16404813196491763,26.496974836799104,9,11,False,-0.1393643227594339,0.008219776142032842,-0.00011684107932641297,1.113869529337224,1.0,0.0829410070486619,CURVE,0.07537185956212074,0.29832094785422814,0.35058183476631205,0.25560174383211903,0.25560174383211903,True,True,236872,236872
1550.1130852997303,test_route_001,driving,378.4136962890625,2.0154314041137695,-0.9792785048484802,2.2367475002046007,378.27346338050813,2.0273277174536593,0.45754051476787067,2.232274420444239,378.27346338050813,2.0273277174536593,0.45754051476787067,2.232274420444239,378.26322249999913,2.102503509934917,0.14073660118355244,0.14073660118355244,0.17385025972720436,0.04578981481970643,-0.5818459335690915,26.434849911953833,9,11,False,-0.140232908554367,0.01189631333988972,-0.00447307976036182,1.4368190196163508,1.0,0.0829410070486619,CURVE,0.003844776521713803,0.3031701874709631,0.07918088384001136,0.25560174378498807,0.25560174378498807,True,True,236873,236873
1550.1630853004754,test_route_001,driving,378.5254211425781,2.014071464538574,-0.9664612412452698,2.2349200548950092,378.35285025602474,2.0214385778660877,0.3437641340307462,2.2237567327284093,378.35285025602474,2.0214385778660877,0.3437641340307462,2.2237567327284093,377.59902728524577,1.8911998408056232,0.17272806733302656,0.17272806733302656,0.9345068297352864,0.12400100003577633,-0.38356334763495514,26.397615402437523,9,11,False,-0.17257088655338748,0.007367113327513497,-0.011163322166599876,1.310225375276016,1.0,0.0829410070486619,CURVE,0.39087884470803225,0.4566654998601661,0.7983730666146633,0.25560174374297334,0.25560174374297334,True,True,236874,236874
1550.2130853012204,test_route_001,driving,378.6371154785156,2.012253761291504,-0.9675902724266052,2.2335377230938915,378.4497634319247,2.021101105574064,-0.010452010966665488,2.2111008647804797,378.4497634319247,2.021101105574064,-0.010452010966665488,2.2111008647804797,378.13715665239084,2.0315184061830314,0.18756082976642485,0.18756082976642485,0.5003298455647703,0.220866001052067,-0.025251429269455873,26.346596424479127,9,11,False,-0.18735204659094506,0.008847344282560066,-0.0224368583134118,0.9571382614599397,1.0,0.0829410070486619,CURVE,0.06534439367467418,0.5384639916227731,0.32642916996589993,0.2556017437056561,0.2556017437056561,True,True,236875,236875
1550.2630853019655,test_route_001,driving,378.7486877441406,2.009840250015259,-0.9865416884422302,2.232439224141588,378.5602564993149,1.9886268173380528,-0.6905156965698195,2.2093265289616104,378.5602564993149,1.9886268173380528,-0.6905156965698195,2.2093265289616104,378.5581799486175,1.2613994923417737,0.18962158039770027,0.18962158039770027,0.7723061490768626,0.3324942117162195,1.1608941887101538,26.31605986137627,9,11,False,-0.18843124482572193,-0.02121343267720599,-0.023112695179977383,0.29602599187241074,1.0,0.0829410070486619,CURVE,0.3532429113353888,0.5503613146547832,0.7589646041492569,0.25560174367264143,0.25560174367264143,True,True,236876,236876
1550.3130853027105,test_route_001,driving,378.8602600097656,2.0072848796844482,-1.0073546171188354,2.2320230720126397,378.6893163506868,2.0035920299023857,-1.0132861127842927,2.218640005959744,378.6893163506868,2.0035920299023857,-1.0132861127842927,2.218640005959744,379.1100489281536,2.4018996305373643,0.1709835422453639,0.1709835422453639,0.46702816332652997,0.4605578114790506,1.258583492210431,26.235827038552337,9,11,False,-0.17094365907883002,-0.003692849782062524,-0.013383066052895742,-0.005931495665457254,1.0,1.441565466341848,CURVE,0.22419989127399526,0.44748759017240175,0.6046478225866406,0.2556017436435576,0.2556017436435576,True,True,236877,236877
1550.3630853034556,test_route_001,driving,378.9718017578125,2.005028247833252,-1.016571044921875,2.2322975553711,378.7623110581482,1.9984658758875535,-1.363537561264566,2.1975864694581766,378.7623110581482,1.9984658758875535,-1.363537561264566,2.1975864694581766,377.9027398629673,1.9277867771417883,0.2095934587991378,0.2095934587991378,1.0718486739295954,0.5336770892496373,1.6987217434284676,26.202240135924946,9,11,False,-0.20949069966428624,-0.00656237194569842,-0.0347110859129236,-0.34696651634269093,1.0,1.3915723804007891,CURVE,0.4968435736411772,0.672400186278184,0.9001080232531498,0.2556017436180552,0.2556017436180552,True,True,236878,236878
1550.4130853042006,test_route_001,driving,379.0833435058594,2.004215717315674,-0.9790038466453552,2.2324663320505675,378.88861678682025,2.01954291616815,-1.2499010154432264,2.207859031817752,378.88861678682025,2.01954291616815,-1.2499010154432264,2.207859031817752,379.25513453461195,2.556235296260107,0.19532899972202145,0.19532899972202145,0.5781330064075733,0.6596803862665004,1.2362340721406264,26.118846018502662,9,11,False,-0.19472671903912442,0.015327198852476354,-0.024607300232815543,-0.2708971687978712,1.0,0.0829410070486619,CURVE,0.2821153278716303,0.5839905614173037,0.6782630146774622,0.25560174359580645,0.25560174359580645,True,True,236879,236879
1550.4630853049457,test_route_001,driving,379.195068359375,2.0044362545013428,-0.912689208984375,2.2334399446155415,379.0248922998914,1.9889393089839045,-1.2637627240198188,2.223732074195406,379.0248922998914,1.9889393089839045,-1.2637627240198188,2.223732074195406,379.6103279986897,1.3093531817274449,0.17088021108874596,0.17088021108874596,0.8096795947166787,0.7964306469913919,1.7967618698718817,26.07509945224281,9,11,False,-0.1701760594835946,-0.015496945517438299,-0.009707870420135656,-0.3510735150354438,1.0,0.0829410070486619,CURVE,0.537396201925842,0.44694688996713705,0.9361212218213729,0.255601743576504,0.255601743576504,True,True,236880,236880
1550.5130853056908,test_route_001,driving,379.3067932128906,2.005692958831787,-0.8188170790672302,2.234547708432932,379.154875364503,1.9879952944264876,-0.8400553391425247,2.2309091654707003,379.154875364503,1.9879952944264876,-0.8400553391425247,2.2309091654707003,379.59146819693694,1.9962323532965995,0.15294521889918525,0.15294521889918525,0.28483214284708874,0.9263748808285011,1.4131835357447327,26.009664967170636,9,11,False,-0.1519178483875976,-0.017697664405299518,-0.00363854296223165,-0.0212382600752945,1.0,0.0829410070486619,CURVE,0.12736124635229615,0.3580504194294955,0.45572562019078444,0.2556017435598604,0.2556017435598604,True,True,236881,236881
1550.5630853064358,test_route_001,driving,379.4185485839844,2.0071170330047607,-0.7272031903266907,2.236822716690849,379.28075629290015,2.001585094127119,-0.039954663329659426,2.233094265305994,379.28075629290015,2.001585094127119,-0.039954663329659426,2.233094265305994,379.61793895691136,2.317097647661163,0.13790329158502923,0.13790329158502923,0.3685708917952188,0.9483232286154868,0.23871940096146987,25.934234304760874,10,12,False,-0.13779229108422442,-0.005531938877641807,-0.0037284513848550027,0.6872485269970312,1.0,0.0829410070486619,CURVE,0.14242914365001952,0.29108621623377295,0.48193029311640034,0.25560174354560705,0.25560174354560705,True,True,236882,236882
1550.6130853071809,test_route_001,driving,379.53045654296875,2.00935959815979,-0.6156310439109802,2.2382863647290177,379.3753144373336,1.982815564102753,0.045865038058679475,2.230439406640307,379.3753144373336,1.982815564102753,0.045865038058679475,2.230439406640307,378.9722249989801,1.5578540213162053,0.15739650150155565,0.15739650150155565,0.717969179439351,0.8543402579164762,0.3627690594992915,25.902904057672817,10,12,False,-0.15514210563515007,-0.02654403405703709,-0.007846958088710831,0.6614960819696597,1.0,0.0829410070486619,CURVE,0.22914827577401764,0.37919493348195,0.6112840883470857,0.25560174353349385,0.25560174353349385,True,True,236883,236883
