timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
190.9736746326089,test_route_003,driving,-9.504547119140625,-84.47496032714844,1.4645973443984985,4.681359036700311,-9.534090313072818,-84.5100771009103,0.828042961594491,4.667307438850568,-9.534090313072818,-84.5100771009103,0.828042961594491,4.667307438850568,-9.208832228217037,-85.09457012275921,0.04589104604556985,0.04589104604556985,0.6865592440064953,0.12573180917600768,0.24351285443058945,24.862707895016364,31,34,False,-0.02954319393219329,-0.035116773761856734,-0.014051597849742414,-0.6365543828040076,1.22309275695905e-05,1.049411131491149e-06,STRAIGHT,0.29884755045165157,0.03223504577842316,0.6980871512780901,0.2556017432773265,0.2556017432773265,True,True,311346,311346
191.02367463335395,test_route_003,driving,-9.268192291259766,-84.4700927734375,1.4279053211212158,4.756812104383404,-9.27578052517361,-84.50820579652783,0.7863690841750307,4.737716290805395,-9.27578052517361,-84.50820579652783,0.7863690841750307,4.737716290805395,-8.754068999967702,-84.53973360604691,0.03886108365724552,0.03886108365724552,0.5188184694240521,0.34679679531269025,0.3151001897985656,24.628933734066376,31,34,False,-0.0075882339138448884,-0.038113023090332376,-0.01909581357800949,-0.6415362369461851,1.22309275695905e-05,1.049411131491149e-06,STRAIGHT,0.18246246522347118,0.023115441395575077,0.5454708710023185,0.2556017432720231,0.2556017432720231,True,True,311347,311347
191.073674634099,test_route_003,driving,-9.028053283691406,-84.46503448486328,1.3995007276535034,4.833257246482189,-9.053011635909503,-84.48942443349547,0.7516787276940718,4.800015272903726,-9.053011635909503,-84.48942443349547,0.7516787276940718,4.800015272903726,-9.433624454962303,-84.11849196723291,0.03489683280361496,0.03489683280361496,0.5334601123717131,0.5607571287671773,0.19728338294358727,24.43501278650828,31,34,False,-0.02495835221809628,-0.024389948632190794,-0.03324197357846259,-0.6478219999594316,1.0,1.3348109121904614,CURVE,0.18866089840232114,0.018639935377730434,0.5546585902821018,0.255601743266827,0.255601743266827,True,True,311348,311348
191.12367463484406,test_route_003,driving,-8.784029960632324,-84.45929718017578,1.3943425416946411,4.912935685447732,-8.821862913261116,-84.48109547441747,0.7151366055706854,4.870265946858838,-8.821862913261116,-84.48109547441747,0.7151366055706854,4.870265946858838,-9.082237888334577,-84.3614341676563,0.043663462259190315,0.043663462259190315,0.3138552809239638,0.7893685488214456,0.18438629998965084,24.229548323151946,31,34,False,-0.037832952628791716,-0.021798294241690996,-0.04266973858889411,-0.6792059361239557,1.0,0.0762091511482094,CURVE,0.05484619612186508,0.029181574224898015,0.29905980828038703,0.25560174326174184,0.25560174326174184,True,True,311349,311349
191.17367463558912,test_route_003,driving,-8.536039352416992,-84.45291900634766,1.4068304300308228,4.991189092333412,-8.586186911806742,-84.46801404193387,0.816552653723389,4.945901005813115,-8.586186911806742,-84.46801404193387,0.816552653723389,4.945901005813115,-8.82369296598041,-84.25481269235279,0.05237019965684221,0.05237019965684221,0.3492716894349241,0.9803318318176456,-0.22708318712245334,24.022530931059897,32,35,False,-0.050147559389749574,-0.015095035586213612,-0.04528808652029692,-0.5902777763074337,1.0,0.0762091511482094,CURVE,0.06803776083941604,0.04197984553682147,0.3330886240825376,0.2556017432567708,0.2556017432567708,True,True,311350,311350
191.22367463633418,test_route_003,driving,-8.284505844116211,-84.44625854492188,1.4232426881790161,5.056576823841306,-8.369053569285011,-84.44867569764418,1.0060382547691167,5.014055429557779,-8.369053569285011,-84.44867569764418,1.0060382547691167,5.014055429557779,-9.114244514516914,-84.10544060132216,0.08458227035556513,0.08458227035556513,0.8970078772440441,0.7624249614666244,-0.561503139519806,23.835464904789518,32,35,False,-0.08454772516880027,-0.0024171527223018074,-0.042521394283527414,-0.41720443340989943,1.0,0.0762091511482094,CURVE,0.44959549570939517,0.10950426982382565,0.8562405082379801,0.25560174325191676,0.25560174325191676,True,True,311351,311351
191.27367463707924,test_route_003,driving,-8.030360221862793,-84.43942260742188,1.4404336214065552,5.1009502460589635,-8.107723508582184,-84.4404532108537,1.079953277003399,5.08610477332369,-8.107723508582184,-84.4404532108537,1.079953277003399,5.08610477332369,-7.887598276539037,-84.35564865698272,0.07737015106267055,0.07737015106267055,0.1655265773367066,0.5010952695005125,-0.6900228430377022,23.604368576713817,32,35,False,-0.07736328671939141,-0.0010306034318290358,-0.014845472735273368,-0.3604803444031561,1.0,0.0762091511482094,CURVE,0.03716813308467758,0.09162611374931906,0.24618986385259087,0.2556017432471821,0.2556017432471821,True,True,311352,311352
191.3236746378243,test_route_003,driving,-7.775515079498291,-84.43299865722656,1.4411556720733643,5.090160092047238,-7.908401002718909,-84.4529689333059,1.0115439355469154,5.118129985660841,-7.908401002718909,-84.4529689333059,1.0115439355469154,5.118129985660841,-9.177732361052835,-84.84460444611261,0.13437812514275096,0.13437812514275096,1.461380385161482,0.30429945675879755,-0.4954699021149277,23.42016947493367,32,35,False,-0.1328859232206181,-0.019970276079334326,0.02796989361360236,-0.4296117365264489,1.0,0.0762091511482094,CURVE,1.1786123989746817,0.2763945861255806,1.3863417336268709,0.2556017432425687,0.2556017432425687,True,True,311353,311353
191.37367463856936,test_route_003,driving,-7.523024559020996,-84.42735290527344,1.4170777797698975,5.0271190316837036,-7.679689519823453,-84.46225505252814,0.9151500184327773,5.1353089338001725,-7.679689519823453,-84.46225505252814,0.9151500184327773,5.1353089338001725,-8.273991813215728,-84.76886376551202,0.16050566914045156,0.16050566914045156,0.8249736265685553,0.09169563853522009,-0.29201966414801106,23.211403493069973,32,35,False,-0.1566649608024573,-0.03490214725469798,0.10818990211646895,-0.5019277613371201,1.0,0.0762091511482094,CURVE,0.2987000749591107,0.39432392691500834,0.6979148837569132,0.2556017432380782,0.2556017432380782,True,True,311354,311354
191.4236746393144,test_route_003,driving,-7.274757385253906,-84.42250061035156,1.374556064605713,4.932336817777899,-7.485956212939438,-84.45697017159652,0.8812824234794748,5.088262190520722,-7.485956212939438,-84.45697017159652,0.8812824234794748,5.088262190520722,-8.833913014468258,-84.4214916004829,0.21399321360305615,0.21399321360305615,1.5591559557054315,0.13242728398136344,-0.2891239088544916,23.040807300950632,32,35,False,-0.2111988276855321,-0.034469561244961255,0.15592537274282314,-0.49327364112623806,1.0,0.0762091511482094,CURVE,1.214457277205943,0.7009263367819832,1.4072650930207782,0.2556017432337119,0.2556017432337119,True,True,311355,311355
191.47367464005947,test_route_003,driving,-7.031866073608398,-84.41801452636719,1.3312633037567139,4.81859604140322,-7.248857901514572,-84.44348661153829,0.7822268072767233,5.019794811666972,-7.248857901514572,-84.44348661153829,0.7822268072767233,5.019794811666972,-7.520154758158775,-84.20092856666952,0.21848176239912234,0.21848176239912234,0.5343708013709162,0.36103880327365195,-0.30212156913594607,22.83573285617061,32,35,False,-0.216991827906174,-0.025472085171102776,0.2011987702637521,-0.5490364964799905,1.0,0.0762091511482094,CURVE,0.08845794978992746,0.7306388447769326,0.3797984859527896,0.25560174322947055,0.25560174322947055,True,True,311356,311356
191.52367464080453,test_route_003,driving,-6.795018672943115,-84.41358184814453,1.2974772453308105,4.69370997053515,-6.998514263078439,-84.46846995529611,0.5093019343819686,4.926956930518477,-6.998514263078439,-84.46846995529611,0.5093019343819686,4.926956930518477,-6.880333055191775,-85.10756248914451,0.2107680229807346,0.2107680229807346,0.6992050299455919,0.6126227082240692,0.258607131507433,22.601806870780056,32,35,False,-0.20349559013532392,-0.054888107151583654,0.2332469599833269,-0.788175310948842,1.0,1.413521363034537,CURVE,0.28213676459428805,0.6799575819930354,0.6782887832804081,0.2556017432253548,0.2556017432253548,True,True,311357,311357
191.5736746415496,test_route_003,driving,-6.564450740814209,-84.40925598144531,1.269697904586792,4.567167847911728,-6.7485226452906835,-84.48471269005195,0.33600994576380994,4.819290999247387,-6.7485226452906835,-84.48471269005195,0.33600994576380994,4.819290999247387,-6.5464163560607895,-84.90738992170456,0.1989376306568049,0.1989376306568049,0.4984602907671197,0.8630096909967394,0.6502291607830673,22.37263367770136,32,35,False,-0.18407190447647448,-0.07545670860663733,0.25212315133565877,-0.9336879588229821,1.0,0.0762091511482094,CURVE,0.14661215783642478,0.6057679048571005,0.48895600848044696,0.25560174322136475,0.25560174322136475,True,True,311358,311358
191.62367464229465,test_route_003,driving,-6.340018272399902,-84.4051284790039,1.2441083192825317,4.445266065022041,-6.50930326024711,-84.48530118140894,0.18790524634497469,4.698729278359174,-6.50930326024711,-84.48530118140894,0.18790524634497469,4.698729278359174,-6.4427646623102435,-84.52036292437592,0.18731008868012378,0.18731008868012378,0.15438846472389933,0.9052540229504953,0.5766440765248788,22.16077494882843,33,36,False,-0.1692849878472078,-0.08017270240503649,0.25346321333713284,-1.056203072937557,1.0,0.0762091511482094,CURVE,0.003778274571822713,0.5370252625830139,0.07849311278095548,0.2556017432175004,0.2556017432175004,True,True,311359,311359
191.6736746430397,test_route_003,driving,-6.121342658996582,-84.4005126953125,1.2414880990982056,4.332681851917049,-6.2890490195286715,-84.49698255767491,0.08521131256475332,4.57064048091468,-6.2890490195286715,-84.49698255767491,0.08521131256475332,4.57064048091468,-6.536892959588849,-84.79049707120706,0.1934731446664932,0.1934731446664932,0.5698858357286926,0.6877383576876636,0.8046938129663982,21.960943126426272,33,36,False,-0.16770636053208943,-0.09646986236241162,0.23795862899763076,-1.1562767865334522,1.0,0.0762091511482094,CURVE,0.09857104415342369,0.5729460879959043,0.40092161665519593,0.25560174321376145,0.25560174321376145,True,True,311360,311360
191.72367464378476,test_route_003,driving,-5.907868385314941,-84.39502716064453,1.2717090845108032,4.232724332753869,-6.061609792301311,-84.48505066208031,0.1454735194962221,4.449097960060229,-6.061609792301311,-84.48505066208031,0.1454735194962221,4.449097960060229,-6.010020087431452,-84.22711202509379,0.17815906104631996,0.17815906104631996,0.19654633802827443,0.4612369784825745,0.6698817388180246,21.76645518581634,33,36,False,-0.15374140698636918,-0.09002350143578042,0.21637362730635967,-1.1262355650145812,1.0,0.0762091511482094,CURVE,0.04621648986985295,0.4858343388282172,0.2745258679691673,0.2556017432101473,0.2556017432101473,True,True,311361,311361
191.77367464452982,test_route_003,driving,-5.698864459991455,-84.38923645019531,1.3097478151321411,4.148261478446382,-5.849408437465841,-84.48754165156893,0.2818489678399951,4.3351818245623415,-5.849408437465841,-84.48754165156893,0.2818489678399951,4.3351818245623415,-6.033645084463262,-84.58321851752594,0.17979822516064034,0.17979822516064034,0.38692002916312745,0.25616124415899605,0.5840846309994374,21.579023564096765,33,36,False,-0.15054397747438575,-0.09830520137361987,0.18692034611595965,-1.027898847292146,1.0,0.08001068002084319,CURVE,0.02878582230263968,0.49481536624921857,0.21665769303011434,0.25560174320665696,0.25560174320665696,True,True,311362,311362
191.82367464527488,test_route_003,driving,-5.493529319763184,-84.38317108154297,1.3539612293243408,4.080587742849238,-5.664947901349779,-84.49421519496347,0.3654299405481742,4.222784188287792,-5.664947901349779,-84.49421519496347,0.3654299405481742,4.222784188287792,-6.367864511105659,-84.68139412203521,0.20424280951481824,0.20424280951481824,0.9237959778545927,0.10825013898968934,0.5899811388578668,21.414284831379618,33,36,False,-0.17141858158659584,-0.11104411342050469,0.1421964454385547,-0.9885312887761666,1.0,0.16478969165215135,CURVE,0.35341912181135576,0.6385073913406043,0.7591538801300914,0.2556017432032895,0.2556017432032895,True,True,311363,311363
191.87367464601994,test_route_003,driving,-5.291229248046875,-84.37698364257812,1.397825837135315,4.023070999223473,-5.455801440781831,-84.48523982116973,0.5844679232162087,4.1398029876327,-5.455801440781831,-84.48523982116973,0.5844679232162087,4.1398029876327,-5.483922030323671,-84.32349714463268,0.19698580361246443,0.19698580361246443,0.19997828333106737,0.17324484450081665,0.3171926312036316,21.235982135145502,33,36,False,-0.1645721927349557,-0.10825617859160275,0.11673198840922616,-0.8133579139191063,1.0,0.0762091511482094,CURVE,0.018001630738997413,0.5939395345413228,0.17133288146053582,0.2556017432000436,0.2556017432000436,True,True,311364,311364
191.923674646765,test_route_003,driving,-5.091555595397949,-84.37081909179688,1.4374148845672607,3.973278134818735,-5.218922017338101,-84.43840564781698,1.0296444864501042,4.082422805168542,-5.218922017338101,-84.43840564781698,1.0296444864501042,4.082422805168542,-4.520943109345286,-83.4229871805214,0.14418789128250428,0.14418789128250428,1.10633807729433,0.390624249537198,-0.568086580346556,21.052879344967664,33,36,False,-0.12736642194015158,-0.06758655602010322,0.1091446703498069,-0.40777039811715654,1.0,0.0762091511482094,CURVE,1.0140809010004905,0.3182218220618342,1.285941156417105,0.2556017431969178,0.2556017431969178,True,True,311365,311365
191.97367464751005,test_route_003,driving,-4.8941264152526855,-84.3646011352539,1.4755940437316895,3.9318232629803282,-4.999756463755848,-84.40102188728325,1.3436985068619578,4.0337778646464155,-4.999756463755848,-84.40102188728325,1.3436985068619578,4.0337778646464155,-4.65385956047023,-83.62637866922682,0.11173261979011896,0.11173261979011896,0.776337923107045,0.6081129447030739,-1.2606204835579418,20.881541804084176,33,36,False,-0.10563004850316204,-0.03642075202934336,0.10195460166608727,-0.13189553686973166,1.0,1.4021863776483157,CURVE,0.48071886635523253,0.19108752737622964,0.8853813667698056,0.2556017431939103,0.2556017431939103,True,True,311366,311366
192.0236746482551,test_route_003,driving,-4.698502540588379,-84.35858917236328,1.5038173198699951,3.899290849493678,-4.824957702855316,-84.3816886462263,1.4185986344379924,3.9700345695754473,-4.824957702855316,-84.3816886462263,1.4185986344379924,3.9700345695754473,-5.426929049299032,-84.0305147823239,0.12854763224853785,0.12854763224853785,0.7988979809663431,0.7831801008498057,-1.5450610777058211,20.740277500848467,33,36,False,-0.12645516226693676,-0.02309947386301303,0.0707437200817691,-0.08521868543200273,1.0,0.0762091511482094,CURVE,0.32440759226310584,0.252930114496974,0.7273279870585411,0.25560174319101947,0.25560174319101947,True,True,311367,311367
192.07367464900017,test_route_003,driving,-4.5042338371276855,-84.35370635986328,1.4931131601333618,3.875086551095558,-4.622422631220347,-84.35232872530095,1.611967199888421,3.928901008935339,-4.622422631220347,-84.35232872530095,1.611967199888421,3.928901008935339,-4.523036846928138,-83.79274798205947,0.11819682282559435,0.11819682282559435,0.5612734225008723,0.9867085628937045,-2.0789911863872215,20.580821731575533,33,36,False,-0.11818879409266181,0.001377634562331309,0.05381445783978078,0.11885403975505926,1.0,0.0762091511482094,CURVE,0.21574612635617227,0.21383755628163914,0.5931387503203707,0.2556017431882433,0.2556017431882433,True,True,311368,311368
192.12367464974523,test_route_003,driving,-4.3109354972839355,-84.35055541992188,1.4300286769866943,3.8582239425120712,-4.430684223305173,-84.37019396824839,1.339773848073735,3.893877378487564,-4.430684223305173,-84.37019396824839,1.339773848073735,3.893877378487564,-4.540244359070763,-84.88545639949263,0.12134838261831964,0.12134838261831964,0.581980766039324,0.8233263174793425,-1.5076947881482792,20.40706874161944,34,37,False,-0.11974872602123732,-0.019638548326511795,0.035653435975492975,-0.09025482891295944,1.0,0.0762091511482094,CURVE,0.18534916785924094,0.22539296766532765,0.549768831880012,0.25560174318557954,0.25560174318557954,True,True,311369,311369
192.17367465049028,test_route_003,driving,-4.1182637214660645,-84.34892272949219,1.327676773071289,3.8485490317909274,-4.231324606920018,-84.35663220404334,1.0583653538031073,3.872690843723363,-4.231324606920018,-84.35663220404334,1.0583653538031073,3.872690843723363,-4.132288174177587,-84.11173370896282,0.11332343013466738,0.11332343013466738,0.23760327593183578,0.6249081320882943,-1.3486538993975992,20.243448995689672,34,37,False,-0.11306088545395365,-0.007709474551148787,0.024141811932435697,-0.2693114192681818,1.0,0.0762091511482094,CURVE,0.04661033338125778,0.19656753896712104,0.27569310141711234,0.25560174318302614,0.25560174318302614,True,True,311370,311370
192.22367465123534,test_route_003,driving,-3.9259138107299805,-84.3489761352539,1.184874415397644,3.8448941983574847,-4.070284986065744,-84.37178557399439,0.46559640127783647,3.84464293191877,-4.070284986065744,-84.37178557399439,0.46559640127783647,3.84464293191877,-4.8301521546802375,-84.76005123010052,0.14616191967638306,0.14616191967638306,0.9932923619323024,0.4632286413009299,-0.6287709237093138,20.098101812270144,34,37,False,-0.14437117533576327,-0.022809438740480914,-0.00025126643871464793,-0.7192780141198076,1.0,0.0762091511482094,CURVE,0.48635053366127967,0.3269948057544031,0.8905524295131162,0.2556017431805807,0.2556017431805807,True,True,311371,311371
192.2736746519804,test_route_003,driving,-3.7335386276245117,-84.34909057617188,1.0587908029556274,3.8481148261732865,-3.8632869190585817,-84.35874345435681,0.09200769376094621,3.843003744145521,-3.8632869190585817,-84.35874345435681,0.09200769376094621,3.843003744145521,-3.5368844332118923,-84.07220834914808,0.13010686833258878,0.13010686833258878,0.3396124847848356,0.2586058552035635,-0.38003782061509717,19.928786157154924,34,37,False,-0.12974829143406996,-0.009652878184937208,-0.005111082027765335,-0.9667831091946812,1.0,0.0762091511482094,CURVE,0.1259985391913884,0.25910322847013184,0.4532810356048279,0.2556017431782408,0.2556017431782408,True,True,311372,311372
192.32367465272546,test_route_003,driving,-3.540875196456909,-84.34896087646484,0.9548097848892212,3.8557561699866296,-3.6695241522361006,-84.35084540800324,-0.21995958398161458,3.843188202437203,-3.6695241522361006,-84.35084540800324,-0.21995958398161458,3.843188202437203,-3.6489189475643267,-84.16818104205224,0.12866275794570686,0.12866275794570686,0.21060579451574962,0.07837335819044822,-0.1519285778537297,19.768659403676686,34,37,False,-0.12864895577919144,-0.0018845315383941852,-0.012567967549426573,-1.1747693688708358,1.0,0.07729800960478575,CURVE,0.022569845678950897,0.25338335966955766,0.19184438351562846,0.2556017431760039,0.2556017431760039,True,True,311373,311373
192.37367465347052,test_route_003,driving,-3.347717761993408,-84.34825897216797,0.8815978169441223,3.867210992723867,-3.513431635474499,-84.3488646154784,-0.3983523177932896,3.8346107869013895,-3.513431635474499,-84.3488646154784,-0.3983523177932896,3.8346107869013895,-4.360503658098098,-84.29603991220654,0.16571498021581044,0.16571498021581044,1.0141312053042424,0.1070298664282132,-0.0025818951047427707,19.63775783739542,34,37,False,-0.1657138734810908,-0.0006056433104362213,-0.03260020582247769,-1.2799501347374118,1.0,0.0762091511482094,CURVE,0.48112274748312966,0.4203353504567001,0.8857532200198527,0.25560174317386747,0.25560174317386747,True,True,311374,311374
192.42367465421557,test_route_003,driving,-3.1539058685302734,-84.34697723388672,0.8340699672698975,3.8814469607636912,-3.3341241651861546,-84.34714026997466,-0.4793450017870716,3.838292561238227,-3.3341241651861546,-84.34714026997466,-0.4793450017870716,3.838292561238227,-3.6337173575529587,-84.28866141250013,0.18021837040189095,0.18021837040189095,0.483342321778425,0.2786579938941055,0.0486041083775135,19.487548285528604,34,37,False,-0.18021829665588118,-0.00016303608794032698,-0.04315439952546418,-1.3134149690569692,1.0,0.0762091511482094,CURVE,0.06223474807902742,0.49713059748082344,0.3185673496285102,0.2556017431718289,0.2556017431718289,True,True,311375,311375
192.47367465496063,test_route_003,driving,-2.959329843521118,-84.34519958496094,0.8063881993293762,3.897581375129854,-3.1547681413164756,-84.33282132811708,-0.2930502038897562,3.8465159974149543,-3.1547681413164756,-84.33282132811708,-0.2930502038897562,3.8465159974149543,-3.460728002910841,-83.99415913723206,0.19582989937095766,0.19582989937095766,0.612069857272103,0.45794281905404927,-0.29951111844493783,19.344654168700355,34,37,False,-0.19543829779535749,0.012378256843859958,-0.05106537771489972,-1.0994384032191324,1.0,1.4265269711201576,CURVE,0.13913171493075666,0.5869895623556493,0.476318953935704,0.2556017431698854,0.2556017431698854,True,True,311376,311376
192.5236746557057,test_route_003,driving,-2.763920307159424,-84.3429946899414,0.7940170764923096,3.914894546508285,-2.971106520770093,-84.34610032985549,-0.21279773061206989,3.85868029614541,-2.971106520770093,-84.34610032985549,-0.21279773061206989,3.85868029614541,-3.18608038819626,-84.65015233986188,0.20720948846421539,0.20720948846421539,0.5220775382313377,0.638976307725128,-0.2582062761602091,19.18362637661548,34,37,False,-0.20718621361066925,-0.0031056399140823032,-0.056214250362875084,-1.0068148071043794,1.0,1.3414989947146572,CURVE,0.09261579977791068,0.6571910714810264,0.3886219575958439,0.25560174316803436,0.25560174316803436,True,True,311377,311377
192.57367465645075,test_route_003,driving,-2.567629337310791,-84.34054565429688,0.7894508242607117,3.9329908407286704,-2.7682860765548605,-84.3565156112776,-0.11963701527064569,3.876187971965598,-2.7682860765548605,-84.3565156112776,-0.11963701527064569,3.876187971965598,-2.5489438768380737,-84.59118404951451,0.20129124802143963,0.20129124802143963,0.25133394436555695,0.8406699331044332,-0.25424426902957126,19.00863918606995,34,37,False,-0.20065673924406946,-0.015969956980725897,-0.05680286876307239,-0.9090878395313573,1.0,0.0762091511482094,CURVE,0.0689169777786217,0.6201862914846314,0.33523388217012295,0.25560174316627304,0.25560174316627304,True,True,311378,311378
192.6236746571958,test_route_003,driving,-2.3704276084899902,-84.33832550048828,0.7756360173225403,3.9513749924268216,-2.5957030476978593,-84.37116542074422,-0.020560741530956016,3.884723087814157,-2.5957030476978593,-84.37116542074422,-0.020560741530956016,3.884723087814157,-3.0979084941153343,-84.71088859203051,0.2276565041300483,0.2276565041300483,0.8173320598934934,0.9881468649343954,-0.11071997222847504,18.85695948465912,35,38,False,-0.22527543920786908,-0.03283992025593818,-0.06665190461266457,-0.7961967588534963,1.0,0.0762091511482094,CURVE,0.24554505919089364,0.7932909549744331,0.6327765761868188,0.2556017431645986,0.2556017431645986,True,True,311379,311379
192.67367465794086,test_route_003,driving,-2.172309160232544,-84.33636474609375,0.7542742490768433,3.969702044463958,-2.387619194295526,-84.36548710221821,0.09759795054085156,3.915310999904457,-2.387619194295526,-84.36548710221821,0.09759795054085156,3.915310999904457,-2.09633432315626,-84.22982764432389,0.21727062018239449,0.21727062018239449,0.1308523210428049,0.7803507108014895,-0.28089518293581467,18.68769246580228,35,38,False,-0.21531003406298188,-0.02912235612446068,-0.05439104455950128,-0.6566762985359917,1.0,0.0762091511482094,CURVE,0.06896379163070263,0.7225607811435818,0.3353477215002561,0.2556017431630083,0.2556017431630083,True,True,311380,311380
192.72367465868592,test_route_003,driving,-1.9732940196990967,-84.33452606201172,0.7305966019630432,3.9874358994253303,-2.15497531082312,-84.36040802672576,0.18352018471863582,3.948232373141702,-2.15497531082312,-84.36040802672576,0.18352018471863582,3.948232373141702,-1.314570636047174,-84.24874859684263,0.18351557874456112,0.18351557874456112,0.6642847805728143,0.5482721708533106,-0.4177786798747437,18.49866499596514,35,38,False,-0.18168129112402331,-0.02588196471404558,-0.03920352628362833,-0.5470764172444074,1.0,0.0762091511482094,CURVE,0.48007168615449025,0.5154876354511716,0.8847851822637663,0.25560174316149936,0.25560174316149936,True,True,311381,311381
192.77367465943098,test_route_003,driving,-1.7734228372573853,-84.33256530761719,0.7130158543586731,4.004319387958123,-1.9998935086918943,-84.35573283491306,0.22229754275949576,3.946589381181254,-1.9998935086918943,-84.35573283491306,0.22229754275949576,3.946589381181254,-2.9762990093931485,-84.25744396261194,0.22765258474483033,0.22765258474483033,1.2052196073609918,0.39410461768640037,-0.5041454220148003,18.373953120974285,35,38,False,-0.22647067143450905,-0.02316752729586824,-0.057730006776869125,-0.49071831159917734,1.0,0.0762091511482094,CURVE,0.6432334686140593,0.7932636402891834,1.0241630687109087,0.255601743160069,0.255601743160069,True,True,311382,311382
192.82367466017604,test_route_003,driving,-1.5727484226226807,-84.33063507080078,0.6957821249961853,4.019876317502951,-1.7909614697911318,-84.3632106625741,0.19901033876932817,3.96911450749512,-1.7909614697911318,-84.3632106625741,0.19901033876932817,3.96911450749512,-1.5354692566583423,-84.55213512721468,0.22063114724336383,0.22063114724336383,0.22461525149988895,0.18603907368857944,-0.4210897615181083,18.198716215625275,35,38,False,-0.21821304716845114,-0.032575591773323254,-0.05076181000783109,-0.49677178622685714,1.0,0.0762091511482094,CURVE,0.06743982054502151,0.7450853492727914,0.33162174282616674,0.2556017431587144,0.2556017431587144,True,True,311383,311383
192.8736746609211,test_route_003,driving,-1.37135648727417,-84.32892608642578,0.6727656722068787,4.033397649915615,-1.6073012301437342,-84.3862799865207,0.026338025453558615,3.9787905454179993,-1.6073012301437342,-84.3862799865207,0.026338025453558615,3.9787905454179993,-1.9536298726449313,-84.92413449881687,0.2428155504573035,0.2428155504573035,0.8326556007691575,0.009953840992648668,-0.034900054445082804,18.0356729530741,35,38,False,-0.23594474286956424,-0.057353900094923915,-0.0546071044976153,-0.6464276467533201,1.0,0.0762091511482094,CURVE,0.2733367755992162,0.9024546153938399,0.6676269014708283,0.2556017431574329,0.2556017431574329,True,True,311384,311384
192.92367466166615,test_route_003,driving,-1.1693580150604248,-84.32752990722656,0.6421699523925781,4.04473464050835,-1.3821735259933836,-84.37404392483869,-0.01386960984282927,4.004405451550829,-1.3821735259933836,-84.37404392483869,-0.01386960984282927,4.004405451550829,-0.7874412566159383,-84.08053932084769,0.21783938011314072,0.21783938011314072,0.45482387815562497,0.22678684515429465,-0.11643907058922996,17.860192874046266,35,38,False,-0.2128155109329588,-0.04651401761212526,-0.04032918895752147,-0.6560395622354074,1.0,0.0762091511482094,CURVE,0.2937890060263771,0.7263486980140113,0.692153731119819,0.25560174315622175,0.25560174315622175,True,True,311385,311385
192.9736746624112,test_route_003,driving,-0.9668528437614441,-84.3262939453125,0.6103246212005615,4.054129569287871,-1.1753528485899305,-84.35870145025417,0.009341891751348445,4.019341511735287,-1.1753528485899305,-84.35870145025417,0.009341891751348445,4.019341511735287,-1.0267842145011425,-84.00282115157954,0.21100355065738455,0.21100355065738455,0.3289778373753251,0.4341449223726693,-0.3023808823362403,17.70241636095337,35,38,False,-0.2085000048284864,-0.03240750494167344,-0.03478805755258385,-0.600982729449213,1.0,0.0762091511482094,CURVE,0.09933651464868833,0.6814781005970225,0.4024753191831146,0.2556017431550782,0.2556017431550782,True,True,311386,311386
193.02367466315627,test_route_003,driving,-0.7639368176460266,-84.32469177246094,0.5935568809509277,4.06174979143412,-0.9872162089729896,-84.38988051641597,-0.20597594224690594,4.028845789116486,-0.9872162089729896,-84.38988051641597,-0.20597594224690594,4.028845789116486,-1.2919254533432896,-85.10818128778877,0.23260107250349038,0.23260107250349038,0.9447898285090153,0.6206899366868686,0.23477650714094958,17.532762011862474,35,38,False,-0.22327939132696295,-0.0651887439550336,-0.03290400231763346,-0.7995328231978337,1.0,1.3812799486922815,CURVE,0.4066369464665098,0.8281248237440392,0.8143070825480235,0.2556017431539997,0.2556017431539997,True,True,311387,311387
193.07367466390133,test_route_003,driving,-0.5606889724731445,-84.32289123535156,0.5855802893638611,4.06777983303989,-0.7708078279473485,-84.36161971290277,0.04743929047741863,4.045377897182988,-0.7708078279473485,-84.36161971290277,0.04743929047741863,4.045377897182988,-0.42810610427192114,-83.7119648149244,0.21365820461480864,0.21365820461480864,0.6251474291048545,0.8377806595242091,-0.33105448102243457,17.376873038654647,35,38,False,-0.21011885547420395,-0.0387284775512029,-0.022401935856902533,-0.5381409988864425,1.0,0.0762091511482094,CURVE,0.3603443623967977,0.6987334375998014,0.7665555994015603,0.2556017431529835,0.2556017431529835,True,True,311388,311388
