timestamp,benchmark_id,pass_mode,phase,route_name,control_state_x,control_state_y,control_state_yaw,control_state_speed,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,no_filter_x,no_filter_y,no_filter_yaw,no_filter_speed,gnss_x,gnss_y,position_error_m,kalman_position_error_m,no_filter_position_error_m,raw_gnss_error_m,speed_mps,cross_track_error_m,heading_error_deg,closest_index,target_index,route_completed
3381.063015881926,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.7549980401631,59.43174590216827,-154.44075541229566,16.99630512738859,141.20909118652344,59.49392318725586,-0.006256103049963713,1.4877437979664958e-06,141.27323006447446,59.63243490707711,-0.006253948801571596,0.03303987804803715,140.7549980401631,59.43174590216827,-154.44075541229566,16.99630512738859,140.7549980401631,59.43174590216827,0.45833023067686246,0.15264105670709144,0.45833023067686246,0.45833023067686246,1.4877437979664958e-06,0.6382678033899933,154.7815101532483,0,5,False
3381.113015882671,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.4277095592843,59.217106226019546,-17.696138450191466,14.122478021591341,141.20909118652344,59.49392318725586,-0.006256103049963713,1.773862568422315e-06,141.28077926646802,59.61552449363942,-0.006253948801571596,0.02989058809754152,141.4277095592843,59.217106226019546,-17.696138450191466,14.122478021591341,141.4277095592843,59.217106226019546,0.35273449354537517,0.14115969155650937,0.35273449354537517,0.35273449354537517,1.773862568422315e-06,0.2792048032682528,19.34646914186365,0,5,False
3381.163015883416,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.56284312211494,59.53339920237754,66.8658039166348,6.879020952752439,141.20909118652344,59.49392318725586,-0.006256103049963713,2.059940463193477e-06,141.29385059412107,59.61223285075283,-0.006253948801571596,0.032450097187329704,141.56284312211494,59.53339920237754,66.8658039166348,6.879020952752439,141.56284312211494,59.53339920237754,0.3559477317031567,0.14553808317092884,0.3559477317031567,0.3559477317031567,2.059940463193477e-06,0.17708708632874018,-67.2911537165457,0,3,False
3381.213015884161,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.1772423584392,60.199186094704466,120.07794024898675,15.387788889894159,141.20909118652344,59.49392318725586,-0.006256103049963713,1.2401618553269947e-07,141.29073008014018,59.637103819676355,-0.006253948801571596,0.035047356416051376,141.1772423584392,60.199186094704466,120.07794024898675,15.387788889894159,141.1772423584392,60.199186094704466,0.7059816686523812,0.16481990914722255,0.7059816686523812,0.7059816686523812,1.2401618553269947e-07,0.7368575119572249,-124.19631646143095,0,5,False
3381.263015884906,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.84589030437849,59.920842232872246,-139.968915861072,8.65492885167437,141.20909118652344,59.49392318725586,-0.006256103049963713,4.0056523607770566e-07,141.2737427656352,59.64965858137715,-0.006253948801571596,0.03209564211157727,140.84589030437849,59.920842232872246,-139.968915861072,8.65492885167437,140.84589030437849,59.920842232872246,0.5605129367827988,0.16862188370362813,0.5605129367827988,0.5605129367827988,4.0056523607770566e-07,0.6918797451360157,136.96082993051186,0,4,False
3381.313015885651,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.33201573504974,59.00736136304087,-61.979513756412565,20.695557030260424,141.20909118652344,59.49392318725586,-0.006256103049963713,6.866510251466399e-07,141.2779097971331,59.62357787441274,-0.006253948801571596,0.034233310982148296,141.33201573504974,59.00736136304087,-61.979513756412565,20.695557030260424,141.33201573504974,59.00736136304087,0.5018494330113478,0.14678671284552072,0.5018494330113478,0.5018494330113478,6.866510251466399e-07,0.4898971989948136,64.36179756107471,0,6,False
3381.363015886396,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.54573829850705,59.06190935182797,176.03146446289495,15.763345733484757,141.20909118652344,59.49392318725586,-0.006256103049963713,9.727514991236754e-07,141.24869918165012,59.600403220560345,-0.006253948801571596,0.021446238670586745,140.54573829850705,59.06190935182797,176.03146446289495,15.763345733484757,140.54573829850705,59.06190935182797,0.7916268110927022,0.11360805768289525,0.7916268110927022,0.7916268110927022,9.727514991236754e-07,0.9485285463271194,-173.67004413225985,0,5,False
3381.4130158871412,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.97272010518924,59.554492412972806,49.08053654453897,13.037661181360145,141.20909118652344,59.49392318725586,-0.006256103049963713,1.239778056078797e-06,141.23797057458285,59.59829561425198,-0.006253948801571596,0.016001433760205623,140.97272010518924,59.554492412972806,49.08053654453897,13.037661181360145,140.97272010518924,59.554492412972806,0.24400803100522847,0.1082941483725998,0.24400803100522847,0.24400803100522847,1.239778056078797e-06,0.4219136123568102,-49.520953948141035,0,4,False
3381.4630158878863,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.49079893705812,59.92389297652727,35.48962860430746,12.725760335934897,141.20909118652344,59.49392318725586,-0.006256103049963713,1.4877336280972984e-06,141.24917118100944,59.61182607072098,-0.006253948801571596,0.01877977397286964,141.49079893705812,59.92389297652727,35.48962860430746,12.725760335934897,141.49079893705812,59.92389297652727,0.5140362598080122,0.12452909654931309,0.5140362598080122,0.5140362598080122,1.4877336280972984e-06,0.44170524460179894,-38.779086314605735,0,4,False
3381.5130158886313,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.4068226666938,59.033982971218485,-140.61509429061596,28.04955838256337,141.20909118652344,59.49392318725586,-0.006256103049963713,1.75476163919932e-06,141.2147020473531,59.58749899862,-0.006253948801571596,0.011038858684862433,140.4068226666938,59.033982971218485,-140.61509429061596,28.04955838256337,140.4068226666938,59.033982971218485,0.9247593093546682,0.09374387570239863,0.9247593093546682,0.9247593093546682,1.75476163919932e-06,1.085603652240633,142.70135576737127,0,6,False
3381.5630158893764,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.3721800815586,59.49418874401351,25.48809975925498,21.38882191859356,141.20909118652344,59.49392318725586,-0.006256103049963713,2.021791139862582e-06,141.22140057962957,59.58368627359045,-0.006253948801571596,0.006836218773874738,141.3721800815586,59.49418874401351,25.48809975925498,21.38882191859356,141.3721800815586,59.49418874401351,0.16308911123733943,0.09060316124149799,0.16308911123733943,0.16308911123733943,2.021791139862582e-06,0.01806794112478603,-25.49704730724029,0,6,False
3381.6130158901215,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.04892497600306,59.95566166779397,125.01068628572877,11.268560035593346,141.20909118652344,59.49392318725586,-0.006256103049963713,0.0,141.21442026722235,59.59902360255098,-0.006253948801571596,0.004181046009454083,141.04892497600306,59.95566166779397,125.01068628572877,11.268560035593346,141.04892497600306,59.95566166779397,0.4887285948275365,0.10523543317866896,0.4887285948275365,0.4887285948275365,0.0,0.5743062066698564,-128.34596367671946,0,4,False
3381.6630158908665,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.40008107261727,59.73018947717132,-32.703926336347905,8.346216094577837,141.20909118652344,59.49392318725586,-0.006256103049963713,2.861034596966741e-07,141.2220295314435,59.604424122065055,-0.006253948801571596,0.0052502035216242336,141.40008107261727,59.73018947717132,-32.703926336347905,8.346216094577837,141.40008107261727,59.73018947717132,0.3038073342441755,0.11125581945667593,0.3038073342441755,0.3038073342441755,2.861034596966741e-07,0.23660821694039608,30.913001531938328,0,4,False
3381.7130158916116,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.28063040255407,59.78046483593875,157.1743564388013,2.5919933469960617,141.20909118652344,59.49392318725586,-0.006256103049963713,5.722065302448524e-07,141.22476340036843,59.61217902064096,-0.006253948801571596,0.011316612669991967,141.28063040255407,59.78046483593875,157.1743564388013,2.5919933469960617,141.28063040255407,59.78046483593875,0.2953370546683686,0.11928981690155929,0.2953370546683686,0.2953370546683686,5.722065302448524e-07,0.3069199799165294,-160.05555800818934,0,3,False
3381.7630158923566,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.39166028501901,59.226213269403395,-148.05744927230035,20.951970181061693,141.20909118652344,59.49392318725586,-0.006256103049963713,8.201611006654976e-07,141.19004119694944,59.596446038242156,-0.006253948801571596,0.012261566168855117,140.39166028501901,59.226213269403395,-148.05744927230035,20.951970181061693,140.39166028501901,59.226213269403395,0.8601522416705701,0.10427769213560482,0.8601522416705701,0.8601522416705701,8.201611006654976e-07,1.0338102282110166,149.26771658719346,0,6,False
3381.8130158931017,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.9105753907524,60.37015449738234,65.599985431288,25.12269390812967,141.20909118652344,59.49392318725586,-0.006256103049963713,1.1062640823236418e-06,141.1783212193081,59.629073905785795,-0.006253948801571596,0.021693567209665254,140.9105753907524,60.37015449738234,65.599985431288,25.12269390812967,140.9105753907524,60.37015449738234,0.9256851458086494,0.13860919017724432,0.9256851458086494,0.9256851458086494,1.1062640823236418e-06,0.9990513079386774,-69.75613351836482,0,6,False
3381.8630158938468,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.64928465412478,59.93614220137046,-121.04942654241067,10.131920143555234,141.20909118652344,59.49392318725586,-0.006256103049963713,1.3923667381677128e-06,141.15574311853692,59.64286786235633,-0.006253948801571596,0.030966970156587406,140.64928465412478,59.93614220137046,-121.04942654241067,10.131920143555234,140.64928465412478,59.93614220137046,0.7134010163720628,0.1582104061011155,0.7134010163720628,0.7134010163720628,1.3923667381677128e-06,0.8629595532393448,118.00730610365453,0,4,False
3381.913015894592,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.2787030484811,59.02734550758118,-55.294131218632614,22.109535584228095,141.20909118652344,59.49392318725586,-0.006256103049963713,1.678469945436107e-06,141.15999739181146,59.618259964726775,-0.006253948801571596,0.019746285577337302,141.2787030484811,59.02734550758118,-55.294131218632614,22.109535584228095,141.2787030484811,59.02734550758118,0.471742029604974,0.1336781018382365,0.471742029604974,0.471742029604974,1.678469945436107e-06,0.4795913674381939,57.567976010086284,0,6,False
3381.963015895337,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.44525825512343,59.41480630886388,66.73890214690061,8.434844493871019,141.20909118652344,59.49392318725586,-0.006256103049963713,1.9550342518039077e-06,141.17114555480407,59.610394208438585,-0.006253948801571596,0.013503070166523306,141.44525825512343,59.41480630886388,66.73890214690061,8.434844493871019,141.44525825512343,59.41480630886388,0.249066988454124,0.1224964070572225,0.249066988454124,0.249066988454124,1.9550342518039077e-06,0.09625169690160343,-66.1461710048524,0,4,False
3382.013015896082,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.5710896532789,59.412411449287674,-1.0903382153073327,2.517083680937349,141.20909118652344,59.49392318725586,-0.006256103049963713,2.2315987788696423e-06,141.1873907916027,59.602704439341636,-0.006253948801571596,0.008090163241785159,141.5710896532789,59.412411449287674,-1.0903382153073327,2.517083680937349,141.5710896532789,59.412411449287674,0.37106206133193187,0.11092460477759424,0.37106206133193187,0.37106206133193187,2.2315987788696423e-06,0.19831065181805146,1.9434550781011573,0,3,False
3382.063015896827,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.53065564874058,58.466070257684414,-92.44656959710439,18.944091774582834,141.20909118652344,59.49392318725586,-0.006256103049963713,1.5259332320899368e-07,141.2017679579916,59.55575205405848,-0.006253948801571596,0.011157881851658336,141.53065564874058,58.466070257684414,-92.44656959710439,18.944091774582834,141.53065564874058,58.466070257684414,1.0769797343448946,0.062261050796030455,1.0769797343448946,1.0769797343448946,1.5259332320899368e-07,1.037263186689666,97.5642476792401,0,6,False
3382.113015897572,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.98109683528543,59.26839511743868,124.40950459929827,19.449833334408627,141.20909118652344,59.49392318725586,-0.006256103049963713,4.0055589243626957e-07,141.1925703516231,59.54332815094492,-0.006253948801571596,0.012749580961109936,140.98109683528543,59.26839511743868,124.40950459929827,19.449833334408627,140.98109683528543,59.26839511743868,0.3206935210943682,0.052094034427391495,0.3206935210943682,0.3206935210943682,4.0055589243626957e-07,0.46712097364595667,-123.34101978780899,0,6,False
3382.163015898317,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.34845572853575,59.97902779664624,62.66346672064567,15.999391765136426,141.20909118652344,59.49392318725586,-0.006256103049963713,6.485109918580828e-07,141.19924098491154,59.56153431487926,-0.006253948801571596,0.005553732843881561,141.34845572853575,59.97902779664624,62.66346672064567,15.999391765136426,141.34845572853575,59.97902779664624,0.5047266167165142,0.06832489334278426,0.5047266167165142,0.5047266167165142,6.485109918580828e-07,0.4870379443590501,-65.55148053398008,0,5,False
3382.213015899062,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.71411527183528,60.075677707618084,171.33687900666752,12.833222635446583,141.20909118652344,59.49392318725586,-0.006256103049963713,9.155468781384748e-07,141.1791895757245,59.58300356201861,-0.006253948801571596,0.015038320628067418,140.71411527183528,60.075677707618084,171.33687900666752,12.833222635446583,140.71411527183528,60.075677707618084,0.7638321007153714,0.09396499080105827,0.7638321007153714,0.7638321007153714,9.155468781384748e-07,0.8920468296737558,-175.3650718366906,0,4,False
3382.263015899807,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.664291991288,59.144609760334625,-93.06308854383404,18.648001027819443,141.20909118652344,59.49392318725586,-0.006256103049963713,1.2016774114361315e-06,141.15801056656173,59.5648540218721,-0.006253948801571596,0.006075885809327055,140.664291991288,59.144609760334625,-93.06308854383404,18.648001027819443,140.664291991288,59.144609760334625,0.6471677011074034,0.08740945621057938,0.6471677011074034,0.6471677011074034,1.2016774114361315e-06,0.8055616576301929,94.9933618782955,0,5,False
3382.3130159005523,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.94677165534637,59.127609311806424,-3.444072693175133,5.659815313948251,141.20909118652344,59.49392318725586,-0.006256103049963713,1.4877414309844879e-06,141.14896800070386,59.54653416009143,-0.006253948801571596,0.009826945912221477,140.94677165534637,59.127609311806424,-3.444072693175133,5.659815313948251,140.94677165534637,59.127609311806424,0.45055231858657924,0.07989187653197843,0.45055231858657924,0.45055231858657924,1.4877414309844879e-06,0.5751109170817286,6.905000784761938,0,3,False
3382.3630159012973,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.83161995996625,59.4913112524709,107.5683113032896,7.629915078285529,141.20909118652344,59.49392318725586,-0.006256103049963713,1.9170975390496856e-06,141.13510595856343,59.543685300227544,-0.006253948801571596,0.017628894442177342,140.83161995996625,59.4913112524709,107.5683113032896,7.629915078285529,140.83161995996625,59.4913112524709,0.37748026316869976,0.08916323145613979,0.37748026316869976,0.37748026316869976,1.9170975390496856e-06,0.5586290513176352,-107.55741589003783,0,4,False
3382.4130159020424,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.2885535679965,59.52174459841076,3.810467702164938,9.158919247218256,141.20909118652344,59.49392318725586,-0.006256103049963713,2.040869437144679e-06,141.1404672996509,59.5425412662696,-0.006253948801571596,0.017934897580891764,141.2885535679965,59.52174459841076,3.810467702164938,9.158919247218256,141.2885535679965,59.52174459841076,0.08419204824697492,0.08410086477843297,0.08419204824697492,0.08419204824697492,2.040869437144679e-06,0.10546345141618092,-4.0253302868940475,0,4,False
3382.4630159027874,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.25526184208192,60.29428535815248,92.46756679377798,15.465154983472358,141.20909118652344,59.49392318725586,-0.006256103049963713,5.7220912929154815e-08,141.14497685842977,59.573308547288455,-0.006253948801571596,0.009236044166461363,141.25526184208192,60.29428535815248,92.46756679377798,15.465154983472358,141.25526184208192,60.29428535815248,0.8016927928059784,0.10204255217509577,0.8016927928059784,0.8016927928059784,5.7220912929154815e-08,0.8118001636144025,-97.17520377399575,0,5,False
3382.5130159035325,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.85933401460622,60.24395767692258,-172.75579610638286,7.982273243139331,141.20909118652344,59.49392318725586,-0.006256103049963713,3.4332406107704563e-07,141.13255245557465,59.60166540598742,-0.006253948801571596,0.02122416273288779,140.85933401460622,60.24395767692258,-172.75579610638286,7.982273243139331,140.85933401460622,60.24395767692258,0.8275758666111185,0.13216112526930676,0.8275758666111185,0.8275758666111185,3.4332406107704563e-07,0.9190335529784043,167.47805496449223,0,4,False
3382.5630159042776,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.36325187827433,59.257386400494156,-62.94310237663462,22.15631792714983,141.20909118652344,59.49392318725586,-0.006256103049963713,6.103523417488559e-07,141.14179492769236,59.58809214931231,-0.006253948801571596,0.012768812369090922,141.36325187827433,59.257386400494156,-62.94310237663462,22.15631792714983,141.36325187827433,59.257386400494156,0.282338751099923,0.1157435953625454,0.282338751099923,0.282338751099923,6.103523417488559e-07,0.2379353963992119,64.1009254867003,0,6,False
3382.6130159050226,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,142.27377222780711,59.88577472167178,34.611186415905536,22.12617592472871,141.20909118652344,59.49392318725586,-0.006256103049963713,8.58309212993577e-07,141.1889366092339,59.60066516846478,-0.006253948801571596,0.021008305713755,142.27377222780711,59.88577472167178,34.611186415905536,22.12617592472871,142.27377222780711,59.88577472167178,1.1345013639009016,0.10862806975236695,1.1345013639009016,1.1345013639009016,8.58309212993577e-07,0.9665806890721973,-36.713564946170195,0,6,False
3382.6630159057677,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.92399541924664,59.5487613132878,-165.98096862705032,27.824272947745705,141.20909118652344,59.49392318725586,-0.006256103049963713,1.1062680826491793e-06,141.1784715610395,59.59906790243805,-0.006253948801571596,0.015163651033054584,140.92399541924664,59.5487613132878,-165.98096862705032,27.824272947745705,140.92399541924664,59.5487613132878,0.2903219188863327,0.10951243123737886,0.2903219188863327,0.2903219188863327,1.1062680826491793e-06,0.46947800981855925,165.71322094773276,0,6,False
3382.7130159065127,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.58523836733127,59.04256759960964,-123.7913932831631,12.18176350014001,141.20909118652344,59.49392318725586,-0.006256103049963713,1.3923677036958253e-06,141.1537146025121,59.5762948230139,-0.006253948801571596,0.005134193664134616,140.58523836733127,59.04256759960964,-123.7913932831631,12.18176350014001,140.58523836733127,59.04256759960964,0.7700092249534918,0.09925549070061265,0.7700092249534918,0.7700092249534918,1.3923677036958253e-06,0.9228386799477013,126.85806542993606,0,4,False
3382.763015907258,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.36471575602786,59.6726927583504,38.95188039648841,20.04637309067793,141.20909118652344,59.49392318725586,-0.006256103049963713,1.6784682903902133e-06,141.16260535406317,59.57998339651377,-0.006253948801571596,0.003918836274534325,141.36471575602786,59.6726927583504,38.95188039648841,20.04637309067793,141.36471575602786,59.6726927583504,0.23701807142655604,0.09781253619571809,0.23701807142655604,0.23701807142655604,1.6784682903902133e-06,0.18071897021539188,-39.84049893451093,0,6,False
3382.813015908003,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.77974864805452,59.81834758911117,19.33840438088166,8.796990972421785,141.20909118652344,59.49392318725586,-0.006256103049963713,1.935960816390365e-06,141.18878748600036,59.59004113627522,-0.006253948801571596,0.015985133862985935,141.77974864805452,59.81834758911117,19.33840438088166,8.796990972421785,141.77974864805452,59.81834758911117,0.6564305987081016,0.09823899622155476,0.6564305987081016,0.6564305987081016,1.935960816390365e-06,0.5070054772676306,-21.92300960593828,0,4,False
3382.863015908748,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.7380458153358,59.564767533825254,-166.31867714219212,21.442458831736808,141.20909118652344,59.49392318725586,-0.006256103049963713,2.2411347677785237e-06,141.17092157732978,59.58899471134762,-0.006253948801571596,0.012273848323346692,140.7380458153358,59.564767533825254,-166.31867714219212,21.442458831736808,140.7380458153358,59.564767533825254,0.4763430099814087,0.10244761470686506,0.4763430099814087,0.4763430099814087,2.2411347677785237e-06,0.6560489750399275,165.98014402293953,0,6,False
3382.913015909493,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.77717948358253,59.04609739234795,-26.525484035852077,23.2277201287264,141.20909118652344,59.49392318725586,-0.006256103049963713,2.4796437649335153e-07,141.19640209247552,59.56613388665124,-0.006253948801571596,0.02327711353592244,141.77717948358253,59.04609739234795,-26.525484035852077,23.2277201287264,141.77717948358253,59.04609739234795,0.7233755980404626,0.07331710724603334,0.7233755980404626,0.7233755980404626,2.4796437649335153e-07,0.5917300012499396,28.804640092493987,0,6,False
3382.963015910238,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.01303121013308,59.890435823204314,132.1459156616399,22.77568818708417,141.20909118652344,59.49392318725586,-0.006256103049963713,5.149878449716229e-07,141.18995637047882,59.57894398127639,-0.006253948801571596,0.022069450244576422,141.01303121013308,59.890435823204314,132.1459156616399,22.77568818708417,141.01303121013308,59.890435823204314,0.4423367323758897,0.08714744173492675,0.4423367323758897,0.4423367323758897,5.149878449716229e-07,0.5473758573775903,-134.04943573282674,0,6,False
3383.013015910983,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.94664684552657,60.35148124811524,98.1935113405493,9.316002602603866,141.20909118652344,59.49392318725586,-0.006256103049963713,7.629417750893905e-07,141.18088832616894,59.61056002065367,-0.006253948801571596,0.018593924312163147,140.94664684552657,60.35148124811524,98.1935113405493,9.316002602603866,140.94664684552657,60.35148124811524,0.8968181866276926,0.11999813430734828,0.8968181866276926,0.8968181866276926,7.629417750893905e-07,0.9656186621429118,-104.28651795631693,0,4,False
3383.063015911728,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.29975021442388,59.632506703585825,-63.843384123011525,16.02006698720764,141.20909118652344,59.49392318725586,-0.006256103049963713,1.029969852003082e-06,141.18657244872563,59.611308366218026,-0.006253948801571596,0.02075515169186312,141.29975021442388,59.632506703585825,-63.843384123011525,16.02006698720764,141.29975021442388,59.632506703585825,0.16560329205130953,0.11952561981427405,0.16560329205130953,0.16560329205130953,1.029969852003082e-06,0.16562763407923706,63.01634149212249,0,5,False
3383.113015912473,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.12422339431112,59.281902269917204,-116.59440738779999,7.841763294193201,141.20909118652344,59.49392318725586,-0.006256103049963713,1.3160711445898703e-06,141.18488220696545,59.59724750058231,-0.006253948801571596,0.023729864088808075,141.12422339431112,59.281902269917204,-116.59440738779999,7.841763294193201,141.12422339431112,59.281902269917204,0.22837559314453637,0.10612251606337816,0.22837559314453637,0.22837559314453637,1.3160711445898703e-06,0.34009023464609806,118.13066835532351,0,4,False
3383.1630159132183,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.70095217496885,58.620841923315005,-122.63108381179629,15.699162889916542,141.20909118652344,59.49392318725586,-0.006256103049963713,1.6021735470144033e-06,141.16576540027785,59.55575542857515,-0.006253948801571596,0.03658087135464115,140.70095217496885,58.620841923315005,-122.63108381179629,15.699162889916542,140.70095217496885,58.620841923315005,1.0101861949701327,0.07550066105912595,1.0101861949701327,1.0101861949701327,1.6021735470144033e-06,1.1122741055469842,127.47399816419885,0,5,False
3383.2130159139633,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.76657314523365,60.052313754651585,87.37530687437683,28.659502120253112,141.20909118652344,59.49392318725586,-0.006256103049963713,1.8501283415565731e-06,141.14993486190662,59.574887522508405,-0.006253948801571596,0.029129543950623192,140.76657314523365,60.052313754651585,87.37530687437683,28.659502120253112,140.76657314523365,60.052313754651585,0.7124761347746821,0.100273098710758,0.7124761347746821,0.7124761347746821,1.8501283415565731e-06,0.8372085524774353,-89.9980684444473,0,6,False
3383.2630159147084,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.17809433789776,60.247913639659764,25.422179571737118,9.112826144279818,141.20909118652344,59.49392318725586,-0.006256103049963713,2.098085103621381e-06,141.1516129088866,59.60161284196883,-0.006253948801571596,0.022498853475232415,141.17809433789776,60.247913639659764,25.422179571737118,9.112826144279818,141.17809433789776,60.247913639659764,0.7546273298396816,0.12206889092761208,0.7546273298396816,0.7546273298396816,2.098085103621381e-06,0.7834002748684794,-30.942725146508575,0,4,False
3383.3130159154534,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.79978998968403,59.70826206423073,-125.03106746392464,13.18086476368183,141.20909118652344,59.49392318725586,-0.006256103049963713,9.537174566516447e-08,141.1378045351956,59.60512794103811,-0.006253948801571596,0.022741340360660833,140.79978998968403,59.70826206423073,-125.03106746392464,13.18086476368183,140.79978998968403,59.70826206423073,0.46202664849229286,0.1320919525228785,0.46202664849229286,0.46202664849229286,9.537174566516447e-08,0.6282001484937014,123.81879267140765,0,5,False
3383.3630159161985,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.95482961817729,59.61042200699539,-32.25458233682861,3.6666039983333962,141.20909118652344,59.49392318725586,-0.006256103049963713,3.4333466218925396e-07,141.1303058037729,59.604829587365714,-0.006253948801571596,0.017069541517676746,140.95482961817729,59.61042200699539,-32.25458233682861,3.6666039983333962,140.95482961817729,59.61042200699539,0.2796800317122214,0.1360417807898589,0.2796800317122214,0.2796800317122214,3.4333466218925396e-07,0.45076520059046016,31.141017010146864,0,3,False
3383.4130159169436,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.15557282907645,59.161102822662535,-65.92624764606681,9.842470399527908,141.20909118652344,59.49392318725586,-0.006256103049963713,6.294281709361577e-07,141.13139322505384,59.58550203888899,-0.006253948801571596,0.02377161345310741,141.15557282907645,59.161102822662535,-65.92624764606681,9.842470399527908,141.15557282907645,59.161102822662535,0.33709584641739077,0.12009853988693511,0.33709584641739077,0.33709584641739077,6.294281709361577e-07,0.40712202114881935,68.35099714469222,0,4,False
3383.4630159176886,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.6361337608048,58.898365071396114,-28.666812632214597,10.953902064640774,141.20909118652344,59.49392318725586,-0.006256103049963713,9.346019406745308e-07,141.15263468887923,59.55573484012242,-0.006253948801571596,0.03600370575546598,141.6361337608048,58.898365071396114,-28.666812632214597,10.953902064640774,141.6361337608048,58.898365071396114,0.7328402483592584,0.08371389703237007,0.7328402483592584,0.7328402483592584,9.346019406745308e-07,0.6441955594184876,33.288492211720644,0,4,False
3383.5130159184337,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.45808299328698,59.81987483321249,141.9663222160498,29.913099373384068,141.20909118652344,59.49392318725586,-0.006256103049963713,1.2207057958206311e-06,141.12437930159518,59.56495963031117,-0.006253948801571596,0.031139849495853952,140.45808299328698,59.81987483321249,141.9663222160498,29.913099373384068,140.45808299328698,59.81987483321249,0.8186927273465455,0.11055441958623093,0.8186927273465455,0.8186927273465455,1.2207057958206311e-06,0.9875511563303362,-143.4632816033615,0,6,False
3383.5630159191787,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,140.8987578515255,59.015482072345144,-61.28451049705826,18.343849316306024,141.20909118652344,59.49392318725586,-0.006256103049963713,1.468658573881794e-06,141.11454482365687,59.540541959279565,-0.006253948801571596,0.041490423697561875,140.8987578515255,59.015482072345144,-61.28451049705826,18.343849316306024,140.8987578515255,59.015482072345144,0.570274214082978,0.10541501143715114,0.570274214082978,0.570274214082978,1.468658573881794e-06,0.6858080518145736,63.99150415704029,0,5,False
3383.613015919924,benchmark_20260524_192841_test_route_001,no_filter,driving,test_route_001,141.573421899212,60.16012322711398,59.48443625714164,26.573482254450706,141.20909118652344,59.49392318725586,-0.006256103049963713,1.71661435456991e-06,141.13357998613847,59.564466472292224,-0.006253948801571596,0.030010938162857822,141.573421899212,60.16012322711398,59.48443625714164,26.573482254450706,141.573421899212,60.16012322711398,0.759315060640259,0.10333584299409539,0.759315060640259,0.759315060640259,1.71661435456991e-06,0.6910570194413085,-62.83174981395239,0,6,False
