timestamp,benchmark_id,pass_mode,phase,route_name,control_state_x,control_state_y,control_state_yaw,control_state_speed,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,no_filter_x,no_filter_y,no_filter_yaw,no_filter_speed,gnss_x,gnss_y,position_error_m,kalman_position_error_m,no_filter_position_error_m,raw_gnss_error_m,speed_mps,cross_track_error_m,heading_error_deg,closest_index,target_index,route_completed
3696.850846480578,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.7388048907633,26.84064179351274,65.53228517562874,20.816378537008426,396.36083984375,25.987104415893555,-89.93116760253906,9.542422665510343e-08,396.3084231198245,25.997006729304964,-89.93147195833521,0.024136273318631163,396.7388048907633,26.84064179351274,65.53228517562874,20.816378537008426,396.7388048907633,26.84064179351274,0.933479315119937,0.053343872731352576,0.933479315119937,0.933479315119937,9.542422665510343e-08,2.3288403541000244,-156.9827219831237,1,7,False
3696.9008464813232,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.23493921040216,25.118363436287343,-106.30723985737959,35.88940382701076,396.36083984375,25.987104415893555,-89.93116760253906,3.338677689050447e-07,396.3064399182024,25.960017431267936,-89.93147195833521,0.03220919414522479,396.23493921040216,25.118363436287343,-106.30723985737959,35.88940382701076,396.23493921040216,25.118363436287343,0.8778165293069776,0.060770524398711896,0.8778165293069776,0.8778165293069776,3.338677689050447e-07,0.589864579470676,16.953392161985576,1,7,False
3696.9508464820683,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.5341464517326,25.982010826502204,70.89155787134925,18.280172460809194,396.36083984375,25.987104415893555,-89.93116760253906,5.532396087442405e-07,396.3165600025845,25.959813107012113,-89.93147195833521,0.03110021598795055,396.5341464517326,25.982010826502204,70.89155787134925,18.280172460809194,396.5341464517326,25.982010826502204,0.1733814437110579,0.05201461212107444,0.1733814437110579,0.1733814437110579,5.532396087442405e-07,1.4497965481594035,-161.69165739390957,1,6,False
3697.0008464828134,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.70516554495856,26.14616495229029,43.826640524216394,4.741059189099328,396.36083984375,25.987104415893555,-89.93116760253906,9.541283484101082e-07,396.33447402364834,25.966509371425225,-89.93147195833521,0.03999043482830731,396.70516554495856,26.14616495229029,43.826640524216394,4.741059189099328,396.70516554495856,26.14616495229029,0.37928939182579957,0.03345612539260269,0.37928939182579957,0.37928939182579957,9.541283484101082e-07,1.6399655288308237,-136.35380142387055,1,4,False
3697.0508464835584,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.4738450920576,25.67731410645321,-116.26069423222178,10.456199298532312,396.36083984375,25.987104415893555,-89.93116760253906,1.0302960395272814e-06,396.34176111380646,25.953790347701133,-89.93147195833521,0.04201413961895852,396.4738450920576,25.67731410645321,-116.26069423222178,10.456199298532312,396.4738450920576,25.67731410645321,0.32975782321001956,0.03839042948168187,0.32975782321001956,0.32975782321001956,1.0302960395272814e-06,1.1403491795177005,25.621795096020364,1,5,False
3697.1008464843035,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,395.49576003579125,25.36229703092652,-162.14753047556275,20.551263744082604,396.36083984375,25.987104415893555,-89.93116760253906,1.2875414135119795e-06,396.3082774898044,25.928242085998857,-89.93147195833521,0.03621802403959325,395.49576003579125,25.36229703092652,-162.14753047556275,20.551263744082604,395.49576003579125,25.36229703092652,1.0671210533239857,0.0789149854776147,1.0671210533239857,1.0671210533239857,1.2875414135119795e-06,1.19297618619728,76.07884661011927,1,7,False
3697.1508464850485,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.650008586467,25.819626789322317,21.614177993863695,24.830949870779314,396.36083984375,25.987104415893555,-89.93116760253906,1.526112720756638e-06,396.3235474431119,25.922678177589063,-89.93147195833521,0.03721442524068924,396.650008586467,25.819626789322317,21.614177993863695,24.830949870779314,396.650008586467,25.819626789322317,0.3341666009140569,0.07444100568516138,0.3341666009140569,0.3341666009140569,1.526112720756638e-06,1.309189657020317,-112.79313304985443,1,7,False
3697.2008464857936,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.5066017240172,25.639252424627735,-128.48649832151403,4.608706458613136,396.36083984375,25.987104415893555,-89.93116760253906,1.9074903853653195e-06,396.3322372715866,25.90974199256408,-89.93147195833521,0.037214908810690825,396.5066017240172,25.639252424627735,-128.48649832151403,4.608706458613136,396.5066017240172,25.639252424627735,0.3771571735584753,0.08248061395122051,0.3771571735584753,0.3771571735584753,1.9074903853653195e-06,1.1062684565800953,37.380300878430276,1,4,False
3697.2508464865386,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.125970458893,26.358393247311554,117.89164838739273,16.273213119847657,396.36083984375,25.987104415893555,-89.93116760253906,0.0,396.3251150412129,25.927183705365742,-89.93147195833521,0.02910235085821318,396.125970458893,26.358393247311554,117.89164838739273,16.273213119847657,396.125970458893,26.358393247311554,0.4393393042727364,0.0697621177034783,0.4393393042727364,0.4393393042727364,0.0,1.8312880448840716,153.31276344626704,1,6,False
3697.3008464872837,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,397.03712224541596,26.690203733305353,20.009902979555193,19.39376960445218,396.36083984375,25.987104415893555,-89.93116760253906,2.479660642724127e-07,396.3559336057446,25.95800419719843,-89.93147195833521,0.035380481051606856,397.03712224541596,26.690203733305353,20.009902979555193,19.39376960445218,397.03712224541596,26.690203733305353,0.9755544766685316,0.02951091153233952,0.9755544766685316,0.9755544766685316,2.479660642724127e-07,2.2512754141963747,-113.13263195273734,1,6,False
3697.3508464880288,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.2271867571139,26.010670598819154,-140.00346378214573,21.14484090991362,396.36083984375,25.987104415893555,-89.93116760253906,4.961265286367543e-07,396.3520320525728,25.960232597980042,-89.93147195833521,0.029118334449685136,396.2271867571139,26.010670598819154,-140.00346378214573,21.14484090991362,396.2271867571139,26.010670598819154,0.13571482065361867,0.028278468547615534,0.13571482065361867,0.13571482065361867,4.961265286367543e-07,1.474453265869843,50.63978618899536,1,7,False
3697.400846488774,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,395.744798258446,26.549154873203953,131.85482626165944,14.459100412268848,396.36083984375,25.987104415893555,-89.93116760253906,7.343420830461965e-07,396.32844263076055,25.984680358202223,-89.93147195833521,0.023340773255988056,395.744798258446,26.549154873203953,131.85482626165944,14.459100412268848,395.744798258446,26.549154873203953,0.833911237115017,0.03248777408772085,0.833911237115017,0.833911237115017,7.343420830461965e-07,2.099606171915121,141.14682078762164,1,6,False
3697.450846489519,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.1224624756144,25.91136671285097,-59.36823950794323,14.82435809122727,396.36083984375,25.987104415893555,-89.93116760253906,9.918421684865855e-07,396.3208270693687,25.98172079199102,-89.93147195833521,0.018254588406466335,396.1224624756144,25.91136671285097,-59.36823950794323,14.82435809122727,396.1224624756144,25.91136671285097,0.25011990984611704,0.040373326838550695,0.25011990984611704,0.25011990984611704,9.918421684865855e-07,1.3898019041962104,-29.362335370562462,1,6,False
3697.500846490264,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.4683266029784,26.001523426472236,14.61021610199791,7.148432661807527,396.36083984375,25.987104415893555,-89.93116760253906,1.2397996356958308e-06,396.32780485141393,25.98298642285819,-89.93147195833521,0.020960403678538044,396.4683266029784,26.001523426472236,14.61021610199791,7.148432661807527,396.4683266029784,26.001523426472236,0.10844957941590987,0.03329066814114005,0.10844957941590987,0.10844957941590987,1.2397996356958308e-06,1.4629387909583713,-105.36877056213248,1,4,False
3697.550846491009,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.8854206534023,26.5994310416033,55.10077861284835,14.58027362283705,396.36083984375,25.987104415893555,-89.93116760253906,1.4686807606697455e-06,396.35202947263514,26.00857284829591,-89.93147195833521,0.03127087329274865,396.8854206534023,26.5994310416033,55.10077861284835,14.58027362283705,396.8854206534023,26.5994310416033,0.8063057251493171,0.023205952447509115,0.8063057251493171,0.8063057251493171,1.4686807606697455e-06,2.122463622448166,-147.52778580619184,1,6,False
3697.600846491754,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.41759641450733,25.996869447961103,-127.82549272148249,15.256998070225194,396.36083984375,25.987104415893555,-89.93116760253906,1.5643817281551311e-06,396.3561267409352,26.00903498682617,-89.93147195833521,0.032623242775131886,396.41759641450733,25.996869447961103,-127.82549272148249,15.256998070225194,396.41759641450733,25.996869447961103,0.057590486848193866,0.02243130133481062,0.057590486848193866,0.057590486848193866,1.5643817281551311e-06,1.4554906665890301,37.609370784035505,1,6,False
3697.650846492499,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.2384735699705,26.650020031533533,105.33599090732864,13.545341111776038,396.36083984375,25.987104415893555,-89.93116760253906,1.964668351033988e-06,396.3527188076381,26.03654207147424,-89.93147195833521,0.03840863110737024,396.2384735699705,26.650020031533533,105.33599090732864,13.545341111776038,396.2384735699705,26.650020031533533,0.6741146923321075,0.05010022970850873,0.6741146923321075,0.6741146923321075,1.964668351033988e-06,2.1112312489536755,165.4207512803223,1,5,False
3697.700846493244,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.11395706464583,25.3303678807348,-95.3902163144538,26.510270514226878,396.36083984375,25.987104415893555,-89.93116760253906,1.621250945080313e-07,396.34431668667366,26.008509619228715,-89.93147195833521,0.0318838060433905,396.11395706464583,25.3303678807348,-95.3902163144538,26.510270514226878,396.11395706464583,25.3303678807348,0.7016081407955029,0.027040662891075595,0.7016081407955029,0.7016081407955029,1.621250945080313e-07,0.8261704386175968,6.567573047492786,1,7,False
3697.7508464939892,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,395.7191989623662,25.75552829392081,132.8764640603009,11.603367204817705,396.36083984375,25.987104415893555,-89.93116760253906,4.3869091575471684e-07,396.31886521157094,25.99881827454317,-89.93147195833521,0.017614025266094208,395.7191989623662,25.75552829392081,132.8764640603009,11.603367204817705,395.7191989623662,25.75552829392081,0.6821513915040592,0.043578483578834336,0.6821513915040592,0.6821513915040592,4.3869091575471684e-07,1.373054288086246,141.17636699482176,1,5,False
3697.8008464947343,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,395.9271786759657,26.749735259534855,78.18459142913457,20.314556564171163,396.36083984375,25.987104415893555,-89.93116760253906,7.152568078756807e-07,396.30308220062193,26.03140280066981,-89.93147195833521,0.0361675568803225,395.9271786759657,26.749735259534855,78.18459142913457,20.314556564171163,395.9271786759657,26.749735259534855,0.8773071367070253,0.0727893689593107,0.8773071367070253,0.8773071367070253,7.152568078756807e-07,2.2497993777554757,-166.3720654334624,1,7,False
3697.8508464954793,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.5555910583918,25.607113200255256,-61.19035160284526,26.080546329096364,396.36083984375,25.987104415893555,-89.93116760253906,9.727555185259274e-07,396.3135247300236,26.01536284523666,-89.93147195833521,0.032010110672820724,396.5555910583918,25.607113200255256,-61.19035160284526,26.080546329096364,396.5555910583918,25.607113200255256,0.42699105326310843,0.05511133110245035,0.42699105326310843,0.42699105326310843,9.727555185259274e-07,1.082077909052115,-29.59382803054637,1,7,False
3697.9008464962244,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.8576332764721,26.530798645433293,71.89241902707853,19.436298773074626,396.36083984375,25.987104415893555,-89.93116760253906,1.2302485140902066e-06,396.3362859175961,26.03846205183807,-89.93147195833521,0.0451891342542732,396.8576332764721,26.530798645433293,71.89241902707853,19.436298773074626,396.8576332764721,26.530798645433293,0.7364829461912908,0.056925407854313104,0.7364829461912908,0.7364829461912908,1.2302485140902066e-06,2.049124569111796,-164.20072814359332,1,6,False
3697.9508464969695,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.35791790727313,26.113314820495077,-140.12315886744827,13.023182125152974,396.36083984375,25.987104415893555,-89.93116760253906,1.468665637272613e-06,396.33765161911214,26.043561890230993,-89.93147195833521,0.04677582039315512,396.35791790727313,26.113314820495077,-140.12315886744827,13.023182125152974,396.35791790727313,26.113314820495077,0.12624422340231983,0.06103392638867786,0.12624422340231983,0.12624422340231983,1.468665637272613e-06,1.5708940542717744,50.207333634312576,1,5,False
3698.0008464977145,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.3396693301068,26.618606465065234,92.06833468716367,10.11242105575053,396.36083984375,25.987104415893555,-89.93116760253906,1.7357522953226927e-06,396.33741842159355,26.069772252410864,-89.93147195833521,0.05719129561954907,396.3396693301068,26.618606465065234,92.06833468716367,10.11242105575053,396.3396693301068,26.618606465065234,0.631856810326475,0.08592167485729693,0.631856810326475,0.631856810326475,1.7357522953226927e-06,2.0763034546624857,178.11538458185913,1,5,False
3698.0508464984596,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.7531945040769,26.21495703570489,-44.307600923527446,11.55743780217471,396.36083984375,25.987104415893555,-89.93116760253906,1.964573932495327e-06,396.35515253770564,26.07849106732263,-89.93147195833521,0.059689429931455366,396.7531945040769,26.21495703570489,-44.307600923527446,11.55743780217471,396.7531945040769,26.21495703570489,0.4537168674791645,0.09156345072932598,0.4537168674791645,0.4537168674791645,1.964573932495327e-06,1.7175865759903208,-47.94938490920289,1,5,False
3698.1008464992046,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.9977432165629,25.910024178680604,-51.271237605073516,7.817624076869868,396.36083984375,25.987104415893555,-89.93116760253906,3.819294343381394e-08,396.3819857724021,26.07440498395997,-89.93147195833521,0.059223703503369925,396.9977432165629,25.910024178680604,-51.271237605073516,7.817624076869868,396.9977432165629,25.910024178680604,0.6415506755271035,0.08982504930852575,0.6415506755271035,0.6415506755271035,3.819294343381394e-08,1.5079875432552774,-43.60212575203639,1,4,False
3698.1508464999497,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,395.58576899158817,25.587131965329636,-167.11901165521175,28.96846927894222,396.36083984375,25.987104415893555,-89.93116760253906,2.2898208964722935e-07,396.34927005345463,26.057000147548013,-89.93147195833521,0.052754938471991336,395.58576899158817,25.587131965329636,-167.11901165521175,28.96846927894222,395.58576899158817,25.587131965329636,0.8721885043274619,0.07084683021131495,0.8721885043274619,0.8721885043274619,2.2898208964722935e-07,1.301733772966535,80.58905091922293,1,7,False
3698.2008465006948,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.4861371135377,26.64158741153428,49.50697275138752,27.7311304187729,396.36083984375,25.987104415893555,-89.93116760253906,4.198178089566907e-07,396.3543272303754,26.083675498077532,-89.93147195833521,0.06174560372898232,396.4861371135377,26.64158741153428,49.50697275138752,27.7311304187729,396.4861371135377,26.64158741153428,0.6663688148458908,0.09679043365514683,0.6663688148458908,0.6663688148458908,4.198178089566907e-07,2.1028061075877873,-139.9514072128066,1,7,False
3698.25084650144,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.2776599760057,25.323976241587474,-98.99100790700179,26.680043920556606,396.36083984375,25.987104415893555,-89.93116760253906,7.832305542892241e-07,396.3510974484444,26.054863126242573,-89.93147195833521,0.048569792232812666,396.2776599760057,25.323976241587474,-98.99100790700179,26.680043920556606,396.2776599760057,25.323976241587474,0.6683246710667494,0.06845551179015706,0.6683246710667494,0.6683246710667494,7.832305542892241e-07,0.7861260599195926,9.435279475499584,1,7,False
3698.300846502185,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.22299059935864,25.64784208791736,99.58134972119946,6.5689519391434334,396.36083984375,25.987104415893555,-89.93116760253906,8.491293482172988e-07,396.34556146478616,26.040299180326446,-89.93147195833521,0.043593058987017146,396.22299059935864,25.64784208791736,99.58134972119946,6.5689519391434334,396.22299059935864,25.64784208791736,0.36619849994653936,0.05534538668067647,0.36619849994653936,0.36619849994653936,8.491293482172988e-07,1.1141668646720664,171.60043523028725,1,4,False
3698.35084650293,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.4491438106009,25.85384192257352,42.32995651044732,6.118209020444289,396.36083984375,25.987104415893555,-89.93116760253906,1.240192828483833e-06,396.34957202104016,26.034814007380493,-89.93147195833521,0.0439657923239399,396.4491438106009,25.85384192257352,42.32995651044732,6.118209020444289,396.4491438106009,25.85384192257352,0.1598639505563329,0.04902212713123498,0.1598639505563329,0.1598639505563329,1.240192828483833e-06,1.3142828350428604,-132.9535277253048,1,4,False
3698.400846503675,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.4076145796532,25.7519503786856,-112.17495927929545,2.2005965898515263,396.36083984375,25.987104415893555,-89.93116760253906,1.6403860058710027e-06,396.3517404483175,26.025159293205117,-89.93147195833521,0.041882979252010524,396.4076145796532,25.7519503786856,-112.17495927929545,2.2005965898515263,396.4076145796532,25.7519503786856,0.23976091661072946,0.03912764603748657,0.23976091661072946,0.23976091661072946,1.6403860058710027e-06,1.2103694106655896,21.730339665798425,1,3,False
3698.45084650442,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.77060171673895,25.398096778290462,-44.270012485173645,10.138481632748146,396.36083984375,25.987104415893555,-89.93116760253906,1.8884393538816257e-06,396.36898265210425,26.000815063349382,-89.93147195833521,0.03131073789245679,396.77060171673895,25.398096778290462,-44.270012485173645,10.138481632748146,396.77060171673895,25.398096778290462,0.7175198880241509,0.01594638459187647,0.7175198880241509,0.7175198880241509,1.8884393538816257e-06,0.9480650233765652,-48.30732120148755,1,5,False
3698.500846505165,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,395.93104765387415,25.822765694302504,153.16849252636968,18.816957100645027,396.36083984375,25.987104415893555,-89.93116760253906,1.7931738424078445e-06,396.35086957084235,25.994619676148353,-89.93147195833521,0.02619313859044477,395.93104765387415,25.822765694302504,153.16849252636968,18.816957100645027,395.93104765387415,25.822765694302504,0.46013969823572437,0.012485410628025056,0.46013969823572437,0.46013969823572437,1.7931738424078445e-06,1.351037485524921,119.0822010925973,1,6,False
3698.55084650591,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,397.0433974999756,25.48088310898402,-17.084898243277767,23.27407005151839,396.36083984375,25.987104415893555,-89.93116760253906,1.907746494687612e-07,396.3795465889127,25.97415528989979,-89.93147195833521,0.015482528741106977,397.0433974999756,25.48088310898402,-17.084898243277767,23.27407005151839,397.0433974999756,25.48088310898402,0.8497911305970182,0.0227513115794499,0.8497911305970182,0.8497911305970182,1.907746494687612e-07,1.1595275037637904,-75.86454438064044,1,7,False
3698.600846506655,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.09115484442185,25.770915626762783,163.0603982246842,19.908640404552393,396.36083984375,25.987104415893555,-89.93116760253906,4.3899071218263166e-07,396.36802201648413,25.965808543262696,-89.93147195833521,0.004730786006467506,396.09115484442185,25.770915626762783,163.0603982246842,19.908640404552393,396.09115484442185,25.770915626762783,0.34564084163833003,0.02247438088786147,0.34564084163833003,0.34564084163833003,4.3899071218263166e-07,1.258069748383376,108.38456349979407,1,6,False
3698.6508465074003,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.2475918343466,26.066903107450855,62.142397315511445,6.69570361352763,396.36083984375,25.987104415893555,-89.93116760253906,6.676305021530767e-07,396.36311933075746,25.97016580011943,-89.93147195833521,0.0018640681332618683,396.2475918343466,26.066903107450855,62.142397315511445,6.69570361352763,396.2475918343466,26.066903107450855,0.13853859681722205,0.017091306718929593,0.13853859681722205,0.13853859681722205,6.676305021530767e-07,1.5287904550912028,-151.21368101231718,1,4,False
3698.7008465081453,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,395.7248709905477,26.482582686643834,141.5074764225076,13.357044280937243,396.36083984375,25.987104415893555,-89.93116760253906,8.965267076815049e-07,396.33651856905607,25.992160677330016,-89.93147195833521,0.016790778152601344,395.7248709905477,26.482582686643834,141.5074764225076,13.357044280937243,395.7248709905477,26.482582686643834,0.8061979279489335,0.024841299934817204,0.8061979279489335,0.8061979279489335,8.965267076815049e-07,2.04220551793115,132.21724529331024,1,5,False
3698.7508465088904,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.34844156776506,25.59931328229602,-54.77867118630884,21.624107570848707,396.36083984375,25.987104415893555,-89.93116760253906,1.1349361200532287e-06,396.33665956562515,25.976518242099186,-89.93147195833521,0.011813466625579642,396.34844156776506,25.59931328229602,-54.77867118630884,21.624107570848707,396.34844156776506,25.59931328229602,0.38798927890376006,0.02639607784879141,0.38798927890376006,0.38798927890376006,1.1349361200532287e-06,1.056977938583412,-35.09701895194682,1,7,False
3698.8008465096354,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.26426381900234,25.362437906879606,-109.56354659796988,5.027756357742293,396.36083984375,25.987104415893555,-89.93116760253906,1.3543006181744088e-06,396.3326278334847,25.951154383323672,-89.93147195833521,0.01689956472862285,396.26426381900234,25.362437906879606,-109.56354659796988,5.027756357742293,396.26426381900234,25.362437906879606,0.6320879496080706,0.045698165882063393,0.6320879496080706,0.6320879496080706,1.3543006181744088e-06,0.8258582006615204,20.44814954883094,1,4,False
3698.8508465103805,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.71548103987755,25.989132621003648,54.246291772859244,15.444652503089186,396.36083984375,25.987104415893555,-89.93116760253906,1.602363435501194e-06,396.3479970731714,25.95304542215823,-89.93147195833521,0.011139246728027135,396.71548103987755,25.989132621003648,54.246291772859244,15.444652503089186,396.71548103987755,25.989132621003648,0.35464699576726244,0.03639988750527617,0.35464699576726244,0.35464699576726244,1.602363435501194e-06,1.489176752050894,-145.95310051029784,1,6,False
3698.9008465111256,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,395.64996101212625,25.990422056682526,179.9306637281657,21.310415841535086,396.36083984375,25.987104415893555,-89.93116760253906,1.9837227776715786e-06,396.31835249171274,25.954409868472567,-89.93147195833521,0.023860042014121986,395.64996101212625,25.990422056682526,179.9306637281657,21.310415841535086,395.64996101212625,25.990422056682526,0.7108865732246922,0.05361071268133752,0.7108865732246922,0.7108865732246922,1.9837227776715786e-06,1.6137564789487049,93.1629314079766,1,7,False
3698.9508465118706,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.3556743614974,25.665805543005604,-24.701651103584457,15.535857806371077,396.36083984375,25.987104415893555,-89.93116760253906,9.538476356545847e-08,396.3187539995783,25.942547146234247,-89.93147195833521,0.02435525582664252,396.3556743614974,25.665805543005604,-24.701651103584457,15.535857806371077,396.3556743614974,25.665805543005604,0.32134039261501135,0.06129085216520971,0.32134039261501135,0.32134039261501135,9.538476356545847e-08,1.1233984082595934,-65.20194768708181,1,6,False
3699.0008465126157,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,395.9514550587986,24.945061421422526,-119.28528063990714,16.527133001460065,396.36083984375,25.987104415893555,-89.93116760253906,3.43703446655084e-07,396.3018854458886,25.900532039544945,-89.93147195833521,0.04228399706398843,395.9514550587986,24.945061421422526,-119.28528063990714,16.527133001460065,395.9514550587986,24.945061421422526,1.1195755912290335,0.10473966475907642,1.1195755912290335,1.1195755912290335,3.43703446655084e-07,0.575292969072001,31.61344642841692,1,6,False
3699.0508465133607,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.1925760048181,26.111402912680987,78.31963279910218,23.82009019769642,396.36083984375,25.987104415893555,-89.93116760253906,4.3987569160909925e-07,396.29585811736075,25.90801373368758,-89.93147195833521,0.04331650538008494,396.1925760048181,26.111402912680987,78.31963279910218,23.82009019769642,396.1925760048181,26.111402912680987,0.20919568780384235,0.10236191076925966,0.20919568780384235,0.20919568780384235,4.3987569160909925e-07,1.578136168143457,-167.54191005516873,1,7,False
3699.100846514106,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.5108847653973,26.258266043170842,24.767927592435232,7.011112393803729,396.36083984375,25.987104415893555,-89.93116760253906,6.873870862550201e-07,396.3032072686193,25.92140343479339,-89.93147195833521,0.038088416554395724,396.5108847653973,26.258266043170842,24.767927592435232,7.011112393803729,396.5108847653973,26.258266043170842,0.3099066095129446,0.08739641087435773,0.3099066095129446,0.3099066095129446,6.873870862550201e-07,1.7222547175057021,-115.81719267825356,1,4,False
3699.150846514851,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,397.2999444008094,25.49763039573301,-43.94921796805094,21.919686681993102,396.36083984375,25.987104415893555,-89.93116760253906,1.0872424509959703e-06,396.3433496606998,25.902734442357747,-89.93147195833521,0.03332069666549486,397.2999444008094,25.49763039573301,-43.94921796805094,21.919686681993102,397.2999444008094,25.49763039573301,1.0590100025504348,0.08616379133697806,1.0590100025504348,1.0590100025504348,1.0872424509959703e-06,1.3384570163490737,-50.126734180817984,1,7,False
3699.200846515596,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.4951801580489,25.62747670794941,170.8344868366547,16.303441739930197,396.36083984375,25.987104415893555,-89.93116760253906,1.3351983489637766e-06,396.34933744372125,25.89026707103277,-89.93147195833521,0.031566506191589246,396.4951801580489,25.62747670794941,170.8344868366547,16.303441739930197,396.4951801580489,25.62747670794941,0.38390025835768016,0.0975180832774504,0.38390025835768016,0.38390025835768016,1.3351983489637766e-06,1.0931479343066721,98.54120199956259,1,6,False
3699.250846516341,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,397.05757936680016,25.870976175426048,23.4109480627387,12.256995544946827,396.36083984375,25.987104415893555,-89.93116760253906,1.5735981760384646e-06,396.37848357289994,25.88771033298473,-89.93147195833521,0.03421580266368449,397.05757936680016,25.870976175426048,23.4109480627387,12.256995544946827,397.05757936680016,25.870976175426048,0.7063509971779164,0.10094793160636024,0.7063509971779164,0.7063509971779164,1.5735981760384646e-06,1.4994548193136816,-117.61433894501717,1,5,False
3699.300846517086,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.3113912940982,24.986491298516416,-130.15236520117563,23.14398494137008,396.36083984375,25.987104415893555,-89.93116760253906,1.8120733368423838e-06,396.3760448857223,25.848276332727725,-89.93147195833521,0.05264306134550526,396.3113912940982,24.986491298516416,-130.15236520117563,23.14398494137008,396.3113912940982,24.986491298516416,1.0018342027151308,0.13965826139859486,1.0018342027151308,1.0018342027151308,1.8120733368423838e-06,0.4469803548725676,40.45338376176713,1,7,False
3699.350846517831,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.28335493321595,25.424302792286078,93.6640763553577,8.774165165357676,396.36083984375,25.987104415893555,-89.93116760253906,0.0,396.37265024974175,25.82892525051533,-89.93147195833521,0.05036612844770365,396.28335493321595,25.424302792286078,93.6640763553577,8.774165165357676,396.28335493321595,25.424302792286078,0.5681105340474533,0.15861946302217145,0.5681105340474533,0.5681105340474533,0.0,0.8854081018222615,176.90760524143056,1,5,False
3699.400846518576,benchmark_20260524_193512_test_route_001,no_filter,driving,test_route_001,396.83366452846565,26.481840608392396,62.508941587507856,23.843043771825357,396.36083984375,25.987104415893555,-89.93116760253906,2.765660407690465e-07,396.39259731913523,25.85359925737064,-89.93147195833521,0.043558349202837035,396.83366452846565,26.481840608392396,62.508941587507856,23.843043771825357,396.83366452846565,26.481840608392396,0.6843442720186248,0.137230334092257,0.6843442720186248,0.6843442720186248,2.765660407690465e-07,1.9958575761948352,-154.38626458213065,1,7,False
