timestamp,route_name,phase,valid_for_metrics,warmup_excluded_reason,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,filtered_vx_mps,filtered_vy_mps,filtered_yaw_rate_radps,filtered_curvature_1pm,filtered_acceleration_mps2,filtered_longitudinal_accel_mps2,filtered_lateral_accel_mps2,state_source_filter_id,state_model_type,state_capabilities,state_confidence,state_safe_for_autonomous_control,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nis_by_type,nis_expected_dimensions_by_type,nees,position_nees,position_nees_diagonal_approx,position_nees_source,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
54316.21380246803,mahalle,driving,True,,312.6155700683594,-168.56504821777344,1.7329466342926025,2.3867362744500946,312.48315089026147,-169.0326259778246,1.780819479214415,2.1061735202377365,2.105156279555659,0.06545178376480072,-0.07171422657074797,-0.03404953384973388,0.024684541468560476,0.024684541468560476,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,312.48315089026147,-169.0326259778246,1.780819479214415,2.1061735202377365,310.62994646430036,-169.0896411289158,0.4859668717336552,0.4859668717336552,2.0537523753892812,0.7826369303924816,1.2852671496761627,108.69700575593437,133,135,False,-0.13241917809790493,-0.4675777600511708,-0.2805627542123581,0.04787284492181243,1.0,1.3713299720142316,CURVE,0.00795468250458337,"{'imu_yaw': 0.00044716783145102543, 'imu_yaw_rate': 0.46063507513018775, 'imu_longitudinal_accel': 1.1744063723125477, 'gnss_position': 0.00795468250458337}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.9302139243417602,1.9302139243417602,,full_2x2,0.12445304748213062,0.4754513696160804,0.34216956691568434,True,True,2973102,2973102
54316.26380246878,mahalle,driving,True,,312.7353820800781,-168.5619354248047,1.729278326034546,2.404068223540555,312.3433305446292,-169.03685169324757,1.6485972837566578,1.9571897635062476,1.9563796294827798,0.05630733272374528,-0.03555115697724576,-0.018164389391428712,0.06787488235577917,0.06787488235577917,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,312.3433305446292,-169.03685169324757,1.6485972837566578,1.9571897635062476,312.6234731476983,-167.7249502083348,0.6158326627254777,0.6158326627254777,0.8444334560730838,0.6469752740443356,1.362184861775492,108.7538106958389,133,135,False,-0.3920515354488998,-0.4749162684428825,-0.4468784600343074,-0.08068104227788808,1.0,1.3713299720142316,CURVE,1.8821845462444309,"{'imu_yaw': 0.0006387965379483539, 'imu_yaw_rate': 0.5624161047054701, 'imu_longitudinal_accel': 0.059464998075614575, 'gnss_position': 1.8821845462444309}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.5820147808448812,2.5820147808448812,,full_2x2,1.9593423806694008,0.47240591624645467,0.34107944385325434,True,True,2973103,2973103
54316.31380246952,mahalle,driving,True,,312.85601806640625,-168.5567169189453,1.7868996858596802,2.422014683021855,312.4929377420403,-169.08774419805846,1.6075316988631698,1.9588351050604178,1.9580641781246155,0.054951279896216544,0.0036610557807118835,0.0018689964108025126,0.3489535130419753,0.3489535130419753,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,312.4929377420403,-169.08774419805846,1.6075316988631698,1.9588351050604178,312.2056049369176,-169.846532224447,0.6432863228019136,0.6432863228019136,1.4445278679615796,0.8045248896197819,2.4441619898718034,108.74434725549187,133,135,False,-0.36308032436596704,-0.5310272791131467,-0.46317957796143716,-0.17936798699651035,1.0,1.3713299720142316,CURVE,0.4006918581342658,"{'imu_yaw': 0.0008571566727401541, 'imu_yaw_rate': 0.6612238455904221, 'imu_longitudinal_accel': 0.29757837353758976, 'gnss_position': 0.4006918581342658}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.793944436589952,2.793944436589952,,full_2x2,0.8815952795976342,0.4949914612900776,0.3499877924131608,True,True,2973105,2973104
54316.36380247027,mahalle,driving,True,,312.97747802734375,-168.55035400390625,1.8711985349655151,2.439016636398572,312.49242726351434,-169.0875347349328,1.6729802752336127,1.9491782226458034,1.948347364130912,0.05690599547307151,0.03434135812614001,0.01761837769740996,0.15560917147700698,0.15560917147700698,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,312.49242726351434,-169.0875347349328,1.6729802752336127,1.9491782226458034,312.2056049369176,-169.846532224447,0.7237661095117065,0.7237661095117065,1.508597377409955,0.8039778495600811,2.3743681862052384,108.74434599508818,133,135,False,-0.48505076382940615,-0.5371807310265524,-0.4898384137527687,-0.19821825973190244,1.0,1.3713299720142316,CURVE,0.7178730456340138,"{'imu_yaw': 0.0008277951983576518, 'imu_yaw_rate': 0.40464567283277897, 'imu_longitudinal_accel': 0.7178730456340138}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",3.2554003179975863,3.2554003179975863,,full_2x2,0.32950810864512703,0.49499099985629597,0.34982611794248364,True,True,2973105,2973105
54316.41380247101,mahalle,driving,True,,313.0997314453125,-168.54331970214844,1.9663159847259521,2.4569388915179897,312.77617927388144,-169.07538353891334,1.809018495642846,2.0810157333830217,2.079978563161528,0.06569367835781656,0.05111455482127663,0.024562310606937025,0.34431350856134363,0.34431350856134363,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,312.77617927388144,-169.07538353891334,1.809018495642846,2.0810157333830217,313.9748222449303,-168.9915572425214,0.6227181818694122,0.6227181818694122,0.9832094386117891,0.9608889061071794,0.8255258369562766,108.62628418098807,134,136,False,-0.32355217143106074,-0.5320638367649053,-0.375923158134968,-0.15729748908310626,1.0,1.3713299720142316,CURVE,0.9343114878776863,"{'imu_yaw': 0.0002564503971045679, 'imu_yaw_rate': 0.12094196535530252, 'imu_longitudinal_accel': 0.14621275328867725, 'gnss_position': 0.9343114878776863}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.7320447596547743,2.7320447596547743,,full_2x2,1.3875639913157565,0.48913713027501654,0.34814911971582413,True,True,2973106,2973106
54316.46380247176,mahalle,driving,True,,313.22271728515625,-168.53445434570312,2.110776901245117,2.47543797220362,312.8407594057234,-169.13279050051236,1.846852307480873,2.05823257372438,2.0571634058127346,0.0663328676075085,0.004310484704416746,0.0020942651279767218,0.044063563919890456,0.044063563919890456,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,312.8407594057234,-169.13279050051236,1.846852307480873,2.05823257372438,312.59738712151375,-169.96899753496888,0.7098577151885602,0.7098577151885602,1.5649127692717943,0.9126806598183229,1.4954928298611834,108.6552885940653,134,136,False,-0.3819578794328322,-0.5983361548092319,-0.4172053984792403,-0.26392459376424426,1.0,1.3713299720142316,CURVE,0.4588946606830954,"{'imu_yaw': 3.0384443219499743e-06, 'imu_yaw_rate': 0.9432651930672077, 'imu_longitudinal_accel': 2.9650596343638447, 'gnss_position': 0.4588946606830954}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",3.547599411906304,3.547599411906304,,full_2x2,0.9404861790976174,0.4840842060047011,0.3466195606999966,True,True,2973107,2973107
54316.5138024725,mahalle,driving,True,,313.34661865234375,-168.52426147460938,2.2830874919891357,2.4972174500485225,312.9892677111722,-169.23015941413098,1.8975101531864027,2.095479661153358,2.094330617014654,0.06938499075744702,0.04568599304526912,0.021802164865739344,0.2277580550999307,0.2277580550999307,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,312.9892677111722,-169.23015941413098,1.8975101531864027,2.095479661153358,313.3175588763236,-170.65280627643565,0.7911963069788928,0.7911963069788928,2.128743160638225,0.8098402776957276,2.7242572698171053,108.69007533770876,134,136,False,-0.3573509411715463,-0.7058979395216056,-0.40173778889516454,-0.38557733880273304,1.0,1.3713299720142316,CURVE,1.283469607117793,"{'imu_yaw': 0.001628315347490154, 'imu_yaw_rate': 0.7358579186061533, 'imu_longitudinal_accel': 0.12948200125540582, 'gnss_position': 1.283469607117793}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",4.676247612390307,4.676247612390307,,full_2x2,1.5688158166893478,0.4797098559726305,0.34519950253430814,True,False,2973108,2973108
54316.56380247325,mahalle,driving,True,,313.4718322753906,-168.51564025878906,2.387239456176758,2.5196553157959487,313.2525793621624,-169.08729874832784,2.0932311207697865,2.213836056330391,2.2123587986511764,0.08086179777387056,0.03385551667197493,0.015292693682156903,0.3768562282510672,0.3768562282510672,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,313.2525793621624,-169.08729874832784,2.0932311207697865,2.213836056330391,312.1288930123387,-166.7987958751874,0.6122624181025781,0.6122624181025781,2.1796881661721548,0.5106038835438198,0.9746809220771775,108.45945342575504,134,136,False,-0.2192529132282175,-0.5716584895387768,-0.30581925946555755,-0.29400833540697136,1.0,1.3713299720142316,CURVE,2.9378449147529024,"{'imu_yaw': 0.001668989486017384, 'imu_yaw_rate': 0.06059134812214533, 'imu_longitudinal_accel': 0.04445153333627358, 'gnss_position': 2.9378449147529024}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.945657837324338,2.945657837324338,,full_2x2,2.3917650057824713,0.47591258579803375,0.34389105362612177,True,True,2973109,2973109
54316.61380247399,mahalle,driving,True,,313.59814453125,-168.50747680664062,2.4707648754119873,2.5400551472593818,313.43625058618636,-169.11819467675937,2.2089971870721286,2.2345220907558923,2.2328615638335205,0.08612903593451328,0.01807463040528766,0.008088812583264007,0.40881979142146446,0.40881979142146446,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,313.43625058618636,-169.11819467675937,2.2089971870721286,2.2345220907558923,313.1964770478271,-169.64000420884486,0.6318116541586174,0.6318116541586174,1.201646821650501,0.37267970663437877,1.4026005713542706,108.420060400435,134,136,False,-0.16189394506363897,-0.6107178701187479,-0.3055330565034895,-0.26176768833985875,1.0,1.3713299720142316,CURVE,0.20181851168580595,"{'imu_yaw': 0.0009987006104775085, 'imu_yaw_rate': 0.10757174035631786, 'imu_longitudinal_accel': 0.3386785316414031, 'gnss_position': 0.20181851168580595}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",3.079928322962557,3.079928322962557,,full_2x2,0.6274465998831723,0.4977724039090393,0.35273846867827036,True,True,2973111,2973110
54316.66380247474,mahalle,driving,True,,313.7252502441406,-168.49798583984375,2.5898683071136475,2.5574997693714945,313.43635754020863,-169.11778442504846,2.2567657127664233,2.2368344377986977,2.235099534065627,0.08808163793795848,0.0348158165593012,0.015564771344259152,0.4555433226282667,0.4555433226282667,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,313.43635754020863,-169.11778442504846,2.2567657127664233,2.2368344377986977,313.1964770478271,-169.64000420884486,0.6838196257836509,0.6838196257836509,1.2584939603651535,0.37232753665776075,1.349450122902827,108.41963968631778,134,136,False,-0.2888927039319924,-0.6197985852047054,-0.32066533157279675,-0.3331025943472241,1.0,1.3713299720142316,CURVE,0.04095442751424205,"{'imu_yaw': 0.001762924144360024, 'imu_yaw_rate': 0.12017106692103277, 'imu_longitudinal_accel': 0.04095442751424205}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",3.3834293310209587,3.3834293310209587,,full_2x2,0.07908809552877072,0.4977719472943483,0.35257695029305697,True,True,2973111,2973111
54316.71380247548,mahalle,driving,True,,313.8532409667969,-168.48904418945312,2.6807703971862793,2.572896539355535,313.3426758892273,-168.98910003193797,2.4815313031586754,2.1271214338399007,2.125126683032841,0.09209872617441613,0.06013986483007393,0.028272887421151527,0.25502444433853527,0.25502444433853527,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,313.3426758892273,-168.98910003193797,2.4815313031586754,2.1271214338399007,311.85129996677153,-168.0444445832671,0.7146555422277716,0.7146555422277716,2.050716113313401,0.39069208831758073,-0.6348614080313035,108.33482275825259,134,136,False,-0.5105650775695949,-0.5000558424848407,-0.44577510551563426,-0.19923909402760387,1.0,1.3713299720142316,CURVE,2.9425672806702825,"{'imu_yaw': 0.0014010213611412607, 'imu_yaw_rate': 0.2754719799298064, 'imu_longitudinal_accel': 0.18700509085979078, 'gnss_position': 2.9425672806702825}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",3.0487138399667115,3.0487138399667115,,full_2x2,2.4077944233359796,0.49133017279727764,0.3507363523346111,True,True,2973112,2973112
54316.76380247623,mahalle,driving,True,,313.98187255859375,-168.48011779785156,2.7655980587005615,2.5837336575438,313.2403992571032,-168.9233272871832,2.6070832040078074,2.023938759987477,2.0218438905674008,0.09206186156559396,0.011883998326324828,0.0058717183351922955,0.4524147429617014,0.4524147429617014,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,313.2403992571032,-168.9233272871832,2.6070832040078074,2.023938759987477,315.0754585951015,-168.48322750445374,0.8638387050004815,0.8638387050004815,1.093590457858837,0.47754521390117044,-1.64428739277154,108.31176460725548,134,136,False,-0.7414733014905437,-0.4432094893316503,-0.5597948975563227,-0.15851485469275417,1.0,1.3713299720142316,CURVE,1.707160167241363,"{'imu_yaw': 1.8686392913620487e-05, 'imu_yaw_rate': 1.0027237211792421, 'imu_longitudinal_accel': 1.1081174663541877, 'gnss_position': 1.707160167241363}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",3.85838025280023,3.85838025280023,,full_2x2,1.8542574209084441,0.48578971699387785,0.34902405185898067,True,True,2973113,2973113
54316.81380247697,mahalle,driving,True,,314.11090087890625,-168.47097778320312,2.850726842880249,2.5911364596054542,313.56711113460625,-168.88547229567254,2.6962810799749946,2.1697672665985266,2.16736518325118,0.10206935697367996,0.03148221600869341,0.014509489793367126,0.1673733393316133,0.1673733393316133,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,313.56711113460625,-168.88547229567254,2.6962810799749946,2.1697672665985266,316.9424896582441,-166.43849107259342,0.6837492134351009,0.6837492134351009,3.4855268244667093,0.14866262399086014,-2.180466462216308,108.15544423147215,134,136,False,-0.5437897442999997,-0.4144945124694175,-0.42136919300692766,-0.15444576290525447,1.0,1.3713299720142316,CURVE,1.563890640031417,"{'imu_yaw': 0.00039860535575518004, 'imu_yaw_rate': 0.16509819185873797, 'imu_longitudinal_accel': 0.6391709669258346, 'gnss_position': 1.563890640031417}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",2.642684588349246,2.642684588349246,,full_2x2,1.787894915754799,0.48100928264043336,0.34742841198831753,True,True,2973114,2973114
54316.86380247772,mahalle,driving,True,,314.2403564453125,-168.46368408203125,2.8700952529907227,2.5967078752781636,314.0967456759392,-168.70962339593132,2.885004414464447,2.433483954333405,2.4303996698488293,0.12248102219056603,0.04129340818753214,0.0169688434205614,0.1007615021828102,0.1007615021828102,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,314.0967456759392,-168.70962339593132,2.885004414464447,2.433483954333405,316.9424896582441,-166.43849107259342,0.28479852387544036,0.28479852387544036,3.3768225635801206,0.4143604895044564,-5.077204481871471,107.79713142251903,134,136,False,-0.14361076937331063,-0.24593931390006674,-0.16322392094475857,0.014909161473724453,1.0,1.3713299720142316,CURVE,8.317894557104271,"{'imu_yaw': 0.00010621988518350388, 'imu_yaw_rate': 0.04138607736899586, 'imu_longitudinal_accel': 0.4787418764572604, 'gnss_position': 8.317894557104271}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.5866800985940834,0.5866800985940834,,full_2x2,4.0787804593227115,0.47687286660999983,0.34597369452722904,True,True,2973115,2973115
54316.91380247846,mahalle,driving,True,,314.3702392578125,-168.4585723876953,2.8205678462982178,2.60380127541365,314.28381380585785,-168.58705892010943,2.9925540732192246,2.486322115324734,2.482931586702695,0.12980137482668172,0.007312173399339869,0.0029409598033458507,0.2159120749087342,0.2159120749087342,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,314.28381380585785,-168.58705892010943,2.9925540732192246,2.486322115324734,314.70985930434796,-166.9696607782254,0.15484878997709206,0.15484878997709206,1.5271540710822278,0.6356469295817908,-7.3436671591763725,107.6146908419112,134,136,False,-0.08642545195465345,-0.12848653241411512,-0.11747916008891579,0.17198622692100685,1.0,1.3713299720142316,CURVE,1.688830367709353,"{'imu_yaw': 0.00045650629189367066, 'imu_yaw_rate': 0.4966250095651982, 'imu_longitudinal_accel': 0.0042323414416674905, 'gnss_position': 1.688830367709353}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.1692879197275015,0.1692879197275015,,full_2x2,1.8021275261076342,0.47328555955263985,0.3446657562828989,True,True,2973116,2973116
54316.96380247921,mahalle,driving,True,,314.50054931640625,-168.45530700683594,2.7185661792755127,2.6123191172745392,314.77820307523336,-168.58573479339407,3.007677989527167,2.628159806865325,2.624539549440387,0.1378989624530622,0.007022442230310431,0.002671999705636729,-0.0207185277944705,-0.0207185277944705,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,314.77820307523336,-168.58573479339407,3.007677989527167,2.628159806865325,316.33544175764104,-168.80075878650612,0.3067621510181434,0.3067621510181434,1.867128062822111,0.9760086753060075,-5.9183773233179595,107.43408055936402,135,137,False,0.27765375882711396,-0.1304277865581298,0.01584068959078566,0.28911181025165433,1.0,1.3713299720142316,CURVE,1.6020365333866455,"{'imu_yaw': 0.0009576620482488023, 'imu_yaw_rate': 2.9957010113477355e-05, 'imu_longitudinal_accel': 3.1510982614653087, 'gnss_position': 1.6020365333866455}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.46150447906815917,0.46150447906815917,,full_2x2,1.8186893898450165,0.4950997937065242,0.35357594379538776,True,True,2973118,2973117
54317.01380247995,mahalle,driving,True,,314.63104248046875,-168.45570373535156,2.5104546546936035,2.6104852255901916,314.77769058840727,-168.58611195664747,2.8778841372415513,2.6178964644582656,2.6145948032445663,0.1314378692371198,-0.056696886239877176,-0.021657421143127503,-0.22682391895329918,-0.22682391895329918,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,314.77769058840727,-168.58611195664747,2.8778841372415513,2.6178964644582656,316.33544175764104,-168.80075878650612,0.19624467315957858,0.19624467315957858,1.7389766773458135,0.9763949207194753,-5.783916276629335,107.43461723426753,135,137,False,0.14664810793851757,-0.1304082212959088,0.007411238868074044,0.3674294825479478,1.0,1.3713299720142316,CURVE,0.7887043315900675,"{'imu_yaw': 0.0021504993192408913, 'imu_yaw_rate': 1.7460182867604321, 'imu_longitudinal_accel': 0.7887043315900675}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.22967233257717,0.22967233257717,,full_2x2,0.3478258130607912,0.49509926858531467,0.35340579739339406,True,True,2973118,2973118
54317.0638024807,mahalle,driving,True,,314.7607421875,-168.4617156982422,2.1446022987365723,2.5960157763098053,315.0029906395879,-168.7062147558282,2.5723363967970556,2.6640335344130377,2.661349135816105,0.11956358044192619,-0.09275761748260955,-0.034818487186591175,-0.1607884097733876,-0.1607884097733876,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,315.0029906395879,-168.7062147558282,2.5723363967970556,2.6640335344130377,315.6502690782306,-170.4282593029263,0.3441861439678068,0.3441861439678068,2.1583678644885578,0.7283513703546066,-4.1591319188230935,107.46563243820837,135,137,False,0.24224845208789247,-0.24449905758601176,0.0680177581032324,0.42773409806048335,1.0,1.3713299720142316,CURVE,2.052766474901897,"{'imu_yaw': 0.0010812556760775745, 'imu_yaw_rate': 0.559078729127732, 'imu_longitudinal_accel': 0.0213854052235331, 'gnss_position': 2.052766474901897}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.7472998107180613,0.7472998107180613,,full_2x2,1.9916594315526075,0.48891528552160823,0.35156113656663235,True,True,2973119,2973119
54317.11380248144,mahalle,driving,True,,314.8899230957031,-168.46864318847656,1.7880127429962158,2.5888983808562536,314.99354075891375,-168.63368646414023,2.206403878833413,2.579434139846567,2.577521797960257,0.09930691237634766,-0.1666792833233524,-0.0646185458851324,-0.007302728004866507,-0.007302728004866507,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,314.99354075891375,-168.63368646414023,2.206403878833413,2.579434139846567,314.02867293023394,-167.68572713189798,0.19487406951932573,0.19487406951932573,1.1639198422439858,0.7560023206364535,-4.6690557414314044,107.4013234257082,135,137,False,0.1036176632106276,-0.16504327566366328,-0.009464241009686347,0.4183911358371972,1.0,1.3713299720142316,CURVE,1.1380351898593133,"{'imu_yaw': 0.0006752366846591534, 'imu_yaw_rate': 2.351320824258037, 'imu_longitudinal_accel': 0.473819132730405, 'gnss_position': 1.1380351898593133}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.2737308806800084,0.2737308806800084,,full_2x2,1.5022763732574358,0.4836024461634326,0.34986201436757347,True,True,2973120,2973120
54317.16380248219,mahalle,driving,True,,315.01849365234375,-168.4749755859375,1.4788860082626343,2.5728768804345106,315.0019161824273,-168.50045350449727,1.881617769392534,2.499345575250416,2.4979979323514243,0.08206481884366292,-0.1206232217188531,-0.0482619222060829,-0.22016305733626287,-0.22016305733626287,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,315.0019161824273,-168.50045350449727,1.881617769392534,2.499345575250416,313.8739043435236,-165.93868277126612,0.03039632943250559,0.03039632943250559,2.7826005691832836,0.7984047041017809,-5.962930246361192,107.27396992522996,135,137,False,-0.01657746991645581,-0.02547791855977266,-0.07353130518409445,0.4027317611298997,1.0,1.3713299720142316,CURVE,2.4045094142748917,"{'imu_yaw': 8.988231559419987e-05, 'imu_yaw_rate': 0.9130174844503159, 'imu_longitudinal_accel': 0.23884321406986045, 'gnss_position': 2.4045094142748917}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.00642788164189949,0.00642788164189949,,full_2x2,2.157632679703331,0.47902484797772604,0.34827532685105783,True,True,2973121,2973121
54317.21380248293,mahalle,driving,True,,315.14605712890625,-168.48025512695312,1.2269718647003174,2.548821049986603,314.97326187924233,-168.3273540467448,1.7018803047598112,2.3887871914729697,2.3877334640210375,0.07094470339225667,-0.07510018094561899,-0.03143862342099668,-0.45507645037212047,-0.45507645037212047,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,314.97326187924233,-168.3273540467448,1.7018803047598112,2.3887871914729697,313.8739043435236,-165.93868277126612,0.23073131264587557,0.23073131264587557,2.842175706839622,0.9129116701176956,-7.833501038933457,107.12276031670913,135,137,False,-0.17279524966392046,0.1529010802083235,-0.1600338585136334,0.47490844005949384,1.0,1.3713299720142316,CURVE,4.195844733998188,"{'imu_yaw': 8.408722059534659e-05, 'imu_yaw_rate': 0.8926251334454373, 'imu_longitudinal_accel': 0.7004748800857102, 'gnss_position': 4.195844733998188}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.33461693476758136,0.33461693476758136,,full_2x2,2.84823562521221,0.4750703123188075,0.34679340300890454,True,True,2973122,2973122
54317.26380248368,mahalle,driving,True,,315.2724304199219,-168.485595703125,0.9903561472892761,2.5244936701365366,314.85653443371467,-168.57300966433306,1.2693300553042661,2.2230296367326603,2.2224841284408567,0.04924494512363066,-0.11698422149859232,-0.0526237795329315,-0.3710870082286408,-0.3710870082286408,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,314.85653443371467,-168.57300966433306,1.2693300553042661,2.2230296367326603,315.41354048161617,-168.4442577753483,0.4249831431449327,0.4249831431449327,0.14704038147474743,0.9050375766390243,-4.3765222132810475,107.39397034660031,135,137,False,-0.4158959862072038,-0.08741396120805689,-0.3014640334038763,0.27897390801499,1.0,1.3713299720142316,CURVE,8.624694342126046,"{'imu_yaw': 0.001736081605252726, 'imu_yaw_rate': 0.7541583402045222, 'imu_longitudinal_accel': 0.004721563312200304, 'gnss_position': 8.624694342126046}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.8315797543619351,0.8315797543619351,,full_2x2,4.09031441147644,0.4716479711787501,0.34540441747894823,True,True,2973123,2973123
54317.31380248442,mahalle,driving,True,,315.3974609375,-168.4924774169922,0.7217184901237488,2.4993933004132933,315.0221429515966,-168.56162630970687,1.0414327354227453,2.2361059613086107,2.2357365862122918,0.04064218586288533,-0.05873478646763588,-0.026266548850512966,-0.40757552343836184,-0.40757552343836184,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,315.0221429515966,-168.56162630970687,1.0414327354227453,2.2361059613086107,315.41354048161617,-168.4442577753483,0.38163485153513704,0.38163485153513704,0.050829967334728526,0.7542043388869616,-4.396574339873866,107.32379885225815,135,137,False,-0.3753179859033935,-0.06914889271467928,-0.2632873391046826,0.3197142452989965,1.0,1.3713299720142316,CURVE,0.1062960119252627,"{'imu_yaw': 8.116016962462408e-05, 'imu_yaw_rate': 1.4605024864857368, 'imu_longitudinal_accel': 0.3450530405709773, 'gnss_position': 0.1062960119252627}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.6747080751564333,0.6747080751564333,,full_2x2,0.46425709419035344,0.46868558851646586,0.3440884824164189,True,True,2973124,2973124
