timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
1665.6130870208144,test_route_002,driving,112.65933227539062,59.217586517333984,1.5671638250350952,2.4033332842007975,112.51938099333063,59.348314966005525,1.9429005933604448,2.411062454553234,112.51938099333063,59.348314966005525,1.9429005933604448,2.411062454553234,113.10537155229424,59.39833699307546,0.1915105444676723,0.1915105444676723,0.4812709954084843,0.88349777319068,-0.19785460292922963,225.9709423905271,137,139,False,-0.13995128205999663,0.13072844867154032,0.007729170352436476,0.37573676832534963,0.8642842799373665,0.05481052620813179,CURVE,0.23102764445725826,0.5613810641307955,0.6137857048653331,0.2556017431394966,0.2556017431394966,True,True,239183,239183
1665.6630870215595,test_route_002,driving,112.77910614013672,59.223533630371094,1.6483289003372192,2.3964255830360712,112.5926749489684,59.35685483862079,2.2211108008938574,2.3802950157380223,112.5926749489684,59.35685483862079,2.2211108008938574,2.3802950157380223,111.52286364744825,59.45449227968281,0.22919671378446824,0.22919671378446824,1.2772967932818267,0.8098224556246211,-0.5513189537757588,225.89730373512162,137,139,False,-0.18643119116832452,0.13332120824969707,-0.01613056729804896,0.5727819005566381,1.0,0.06464112995459483,CURVE,0.7708082755603878,0.8040612825731419,1.1211351755425354,0.2556017431394966,0.2556017431394966,True,True,239184,239184
1665.7130870223045,test_route_002,driving,112.89864349365234,59.22982406616211,1.7338032722473145,2.3935337906559937,112.73200187931116,59.39384116932057,2.8560873105189972,2.3841768816521234,112.73200187931116,59.39384116932057,2.8560873105189972,2.3841768816521234,113.19845365254295,60.12310444122814,0.23381838627175838,0.23381838627175838,0.9422504761750594,0.666307077453316,-1.5909981210856294,225.75360626339065,137,139,False,-0.16664161434118796,0.1640171031584572,-0.009356909003870317,1.1222840382716828,1.0,0.06823764243072863,CURVE,0.5005465667110485,0.836815460077098,0.9034560652671388,0.2556017431394966,0.2556017431394966,True,True,239185,239185
1665.7630870230496,test_route_002,driving,113.01818084716797,59.23460388183594,1.7648190259933472,2.392298626271114,112.86351006281362,59.38481355968266,2.9826158852508944,2.3879745960684646,112.86351006281362,59.38481355968266,2.9826158852508944,2.3879745960684646,113.14227881817642,59.03394824641213,0.2156061196988786,0.2156061196988786,0.23593005411720372,0.5385896958290771,-1.5665865117004503,225.62584020855928,137,139,False,-0.15467078435435155,0.1502096778467248,-0.004324030202649265,1.2177968592575472,1.0,0.0643062634149579,CURVE,0.13413225550039953,0.7115321770152422,0.46768281080937196,0.2556017431394966,0.2556017431394966,True,True,239186,239186
1665.8130870237947,test_route_002,driving,113.13766479492188,59.23814392089844,1.756435513496399,2.388721383770552,112.99591395383277,59.38991016262833,2.819968758942194,2.3911070807672594,112.99591395383277,59.38991016262833,2.819968758942194,2.3911070807672594,113.29627948591312,59.39157068432202,0.2076687099162652,0.2076687099162652,0.22067712145322904,0.4086648096894285,-1.427702990850627,225.49466586299758,137,139,False,-0.14175084108910596,0.15176624172989506,0.0023856969967073205,1.0635332454457949,1.0,0.09114051438999567,CURVE,0.060261924731047814,0.6601072572097532,0.3134774416418826,0.2556017431394966,0.2556017431394966,True,True,239187,239187
1665.8630870245397,test_route_002,driving,113.25685119628906,59.24018478393555,1.7030324935913086,2.3807847093837875,113.10461328776094,59.423325272497735,2.704745304271621,2.3822125896028994,113.10461328776094,59.423325272497735,2.704745304271621,2.3822125896028994,112.8630105349558,60.08844869434539,0.238152932679431,0.238152932679431,0.9352337291945861,0.29502900298930596,-1.723717264432215,225.3817382293245,137,139,False,-0.15223790852812158,0.1831404885621879,0.0014278802191118878,1.0017128106803126,1.0,0.12137447352797925,CURVE,0.33447224388844665,0.8681289622259813,0.7385243792599335,0.2556017431394966,0.2556017431394966,True,True,239188,239188
1665.9130870252848,test_route_002,driving,113.37557983398438,59.2413444519043,1.628381609916687,2.370456910826937,113.21716439486937,59.39534328988329,1.8051025441637796,2.3765267344554135,113.21716439486937,59.39534328988329,1.8051025441637796,2.3765267344554135,113.06784921796151,58.65711612152237,0.2209323277587065,0.2209323277587065,0.6603187670047438,0.20082624080222736,-0.41360199447098833,225.2760265452035,137,139,False,-0.15841543911500366,0.15399883797899605,0.006069823628476634,0.17672093424709256,1.0,0.12136447834528102,CURVE,0.3788983395992001,0.7471209491495228,0.7860427121484742,0.2556017431394966,0.2556017431394966,True,True,239189,239189
1665.9630870260298,test_route_002,driving,113.49372863769531,59.24215316772461,1.549829363822937,2.35837793840229,113.37232786074622,59.40039862176662,1.0685846954954121,2.38815528788403,113.37232786074622,59.40039862176662,1.0685846954954121,2.38815528788403,114.20929639899694,59.46624098719097,0.19944867101288014,0.19944867101288014,0.7498350297548205,0.09844531683023487,0.30458451281165466,225.12247393410647,137,139,False,-0.12140077694908769,0.15824545404201018,0.029777349481740156,-0.4812446683275249,8.27095025908988e-06,5.245208624815587e-07,STRAIGHT,0.4707899643324401,0.6088841529489342,0.876190202632279,0.2556017431394966,0.2556017431394966,True,True,239190,239190
1666.0130870267749,test_route_002,driving,113.61122131347656,59.2424201965332,1.4608718156814575,2.3450529316208675,113.50707195889542,59.40557455849761,0.5504712397796476,2.3858717891633003,113.50707195889542,59.40557455849761,0.5504712397796476,2.3858717891633003,113.87162037635184,59.48306861638386,0.193562480578446,0.193562480578446,0.35456922303401095,0.14847257491449162,0.7940011299072296,224.98898948069245,137,139,False,-0.10414935458113916,0.16315436196440913,0.04081885754243286,-0.9104005759018099,8.27095025908988e-06,5.245208624815587e-07,STRAIGHT,0.09277576128615618,0.5734753243487172,0.38895741728807803,0.2556017431394966,0.2556017431394966,True,True,239191,239191
1666.06308702752,test_route_002,driving,113.72806549072266,59.24348831176758,1.405651569366455,2.332601194715899,113.6137793060267,59.42401121955859,0.49111002230823003,2.37067699962149,113.6137793060267,59.42401121955859,0.49111002230823003,2.37067699962149,113.33601182535861,59.807391824042675,0.2136582604293107,0.2136582604293107,0.6867992775779348,0.23521233473385258,0.6117517474192589,224.8807059531875,137,139,False,-0.1142861846959562,0.18052290779100844,0.03807580490559115,-0.914541547058225,8.27095025908988e-06,5.245208624815587e-07,STRAIGHT,0.14970631138384666,0.6987338027375822,0.49408861789760106,0.2556017431394966,0.2556017431394966,True,True,239192,239192
1666.113087028265,test_route_002,driving,113.84432220458984,59.24577331542969,1.3920131921768188,2.322221333299718,113.71635609900406,59.38525656252982,-0.0017743769317013762,2.354044783606339,113.71635609900406,59.38525656252982,-0.0017743769317013762,2.354044783606339,113.35832587121534,58.4592996166586,0.18929051851687728,0.18929051851687728,0.9245178824187981,0.3447908690927289,1.7394304387070947,224.78676206010897,137,139,False,-0.12796610558578436,0.13948324710013082,0.03182345030662104,-1.3937875691085202,8.27095025908988e-06,5.245208624815587e-07,STRAIGHT,0.6582975824446261,0.548441233836651,1.0360862841435317,0.2556017431394966,0.2556017431394966,True,True,239193,239193
1666.16308702901,test_route_002,driving,113.96015167236328,59.249202728271484,1.4144035577774048,2.3154842779328564,113.83375162598442,59.368098529007824,0.11064148236145639,2.3400163495037853,113.83375162598442,59.368098529007824,0.11064148236145639,2.3400163495037853,113.84114681077519,58.94069638446687,0.17353150479758375,0.17353150479758375,0.3306634561745429,0.4619162520689401,1.9604398220434027,224.67436810114734,137,139,False,-0.12640004637886193,0.11889580073633965,0.02453207157092896,-1.3037620754159485,1.0,1.3187344175949,CURVE,0.12204863619995714,0.4609237038700622,0.446119554499834,0.2556017431394966,0.2556017431394966,True,True,239194,239194
1666.2130870297551,test_route_002,driving,114.0758056640625,59.25303649902344,1.446518063545227,2.314096791891769,113.95051227494241,59.38949229325528,0.803921829637659,2.330990045912199,113.95051227494241,59.38949229325528,0.803921829637659,2.330990045912199,113.94657830013581,59.84249245395188,0.1852528465007781,0.1852528465007781,0.6034550806713281,0.5705278424185253,0.9814597401797126,224.55566367269017,137,139,False,-0.12529338912008825,0.13645579423184273,0.016893254020429627,-0.642596233907568,1.0,1.277174119778412,CURVE,0.13707523548990874,0.5252936575878788,0.4727856591136333,0.2556017431394966,0.2556017431394966,True,True,239195,239195
1666.2630870305002,test_route_002,driving,114.19140625,59.2582893371582,1.5209492444992065,2.31462479577044,114.04923707491851,59.39631998880011,1.2304641680028188,2.3212838856979485,114.04923707491851,59.39631998880011,1.2304641680028188,2.3212838856979485,113.6318279891872,59.50364974999803,0.1981528075401427,0.1981528075401427,0.6110070066400292,0.6666702865783478,0.4906617752251279,224.45732233949153,137,139,False,-0.14216917508149152,0.13803065164190542,0.006659089927508521,-0.2904850764963878,0.3758734914913805,0.02383686054989141,APPROACHING CURVE,0.12406760874045439,0.6009977381366454,0.4497943546205603,0.2556017431394966,0.2556017431394966,True,True,239196,239196
1666.3130870312452,test_route_002,driving,114.30695343017578,59.2647819519043,1.6274322271347046,2.314070406066948,114.15538335194557,59.39372818152704,1.8028059263656508,2.3084213985165687,114.15538335194557,59.39372818152704,1.8028059263656508,2.3084213985165687,113.93884943921515,59.24809416158223,0.19899904207968433,0.19899904207968433,0.368482062666529,0.7721045048778937,0.02062081550737238,224.3533777799206,137,139,False,-0.15157007823020763,0.12894622962274127,-0.005649007550379448,0.17537369923094626,0.3890756043564031,0.02467410214966165,APPROACHING CURVE,0.04548334892832159,0.6061419602773698,0.2723397356028082,0.2556017431394966,0.2556017431394966,True,True,239197,239197
1666.3630870319903,test_route_002,driving,114.42243957519531,59.27086639404297,1.7112725973129272,2.3122196055348483,114.30577681528018,59.37537373287258,2.182201342978982,2.320541201078861,114.30577681528018,59.37537373287258,2.182201342978982,2.320541201078861,115.10461410486096,58.85067297643186,0.15662689239164126,0.15662689239164126,0.8012019702473575,0.923603182265911,0.07056160644622356,224.20875432553427,137,139,False,-0.11666275991512975,0.10450733882961316,0.008321595544012794,0.4709287456660549,0.44725683647688097,0.028363795485507066,APPROACHING CURVE,0.6101199412710315,0.3754957621808296,0.9974529159735628,0.2556017431394966,0.2556017431394966,True,True,239198,239198
1666.4130870327353,test_route_002,driving,114.53787994384766,59.27608871459961,1.762441635131836,2.3103447618759456,114.43014902768189,59.413717832068095,2.9104783105320955,2.3257158232872865,114.43014902768189,59.413717832068095,2.9104783105320955,2.3257158232872865,114.61587873525978,60.19299677301748,0.174779072754918,0.174779072754918,0.9202196471785287,0.9636960231985136,-1.9546956922944343,224.07950726049904,138,140,False,-0.1077309161657638,0.13762911746848516,0.015371061411340925,1.1480366754002596,0.6271451452399636,0.039771816076498226,CURVE,0.4286568372541768,0.4675749535739321,0.8360642857971164,0.2556017431394966,0.2556017431394966,True,True,239199,239199
1666.4630870334804,test_route_002,driving,114.65332794189453,59.2803955078125,1.7821604013442993,2.3111837559618227,114.54308144456175,59.42086737520442,3.009651195448613,2.3281780523998643,114.54308144456175,59.42086737520442,3.009651195448613,2.3281780523998643,114.46005899753374,59.46728505430131,0.1785682942258257,0.1785682942258257,0.2688504927299339,0.8505721949066886,-2.116092861994766,223.96713620465655,138,140,False,-0.11024649733278125,0.1404718673919234,0.016994296438041623,1.2274907941043138,0.5068594097834022,0.03214362636074399,APPROACHING CURVE,0.006042961885789738,0.4880688353427659,0.09926810283701973,0.2556017431394966,0.2556017431394966,True,True,239200,239200
1666.5130870342255,test_route_002,driving,114.76897430419922,59.28437805175781,1.7913281917572021,2.316495591986246,114.65319999104551,59.40990876747818,2.6553184652012636,2.319970785744095,114.65319999104551,59.40990876747818,2.6553184652012636,2.319970785744095,114.52380899570326,59.04614958246145,0.17076783120798852,0.17076783120798852,0.3418462111435546,0.7421660037016614,-1.6084833829273768,223.86080035635112,138,140,False,-0.11577431315370745,0.125530715720366,0.0034751937578492154,0.8639902734440614,0.5457999276312595,0.03461312664392962,APPROACHING CURVE,0.09956317484717846,0.44635921288939295,0.40293422977150134,0.2556017431394966,0.2556017431394966,True,True,239201,239201
1666.5630870349705,test_route_002,driving,114.88501739501953,59.28657531738281,1.7430094480514526,2.325290340040271,114.76722139301647,59.409208245594655,2.339758828809564,2.3235019898178435,114.76722139301647,59.409208245594655,2.339758828809564,2.3235019898178435,114.71229918746576,59.28878379698339,0.17004332733076047,0.17004332733076047,0.1727323264555125,0.6291710652745085,-1.2584318461398258,223.7487778715014,138,140,False,-0.11779600200306106,0.1226329282118428,-0.001788350222427404,0.5967493807581112,0.7443828663310935,0.0472067091245503,CURVE,0.011701091276315943,0.44257977774638413,0.13813316983488694,0.2556017431394966,0.2556017431394966,True,True,239202,239202
1666.6130870357156,test_route_002,driving,115.001708984375,59.28746032714844,1.6583479642868042,2.3401054635682317,114.88468111504822,59.420584625590195,1.6959193944662923,2.330111786553684,114.88468111504822,59.420584625590195,1.6959193944662923,2.330111786553684,114.90557587549301,59.61966319378205,0.17725010870172972,0.17725010870172972,0.34583279084393853,0.5112982719535604,-0.7310315077610379,223.63119453524618,138,140,False,-0.11702786932677611,0.1331242984417571,-0.009993677014547675,0.03757143017948805,0.9239104272112862,0.058591852079387885,CURVE,0.02676311145273848,0.48088961435959143,0.20890704968581508,0.2556017431394966,0.2556017431394966,True,True,239203,239203
1666.6630870364606,test_route_002,driving,115.11934661865234,59.28812026977539,1.5740559101104736,2.361482743825244,115.01884928792168,59.42703507892856,1.1392907198064302,2.351933580313322,115.01884928792168,59.42703507892856,1.1392907198064302,2.351933580313322,115.4028680791816,59.51498105976387,0.17145564349431552,0.17145564349431552,0.3631118789227915,0.37791877499976595,-0.22931665822064773,223.4980678578913,138,140,False,-0.10049733073066136,0.1389148091531709,-0.009549163511922032,-0.4347651903040435,1.0,0.06572516133734702,CURVE,0.10366568989976628,0.4499621120184015,0.4111519132513856,0.2556017431394966,0.2556017431394966,True,True,239204,239204
1666.7130870372057,test_route_002,driving,115.2381591796875,59.28898620605469,1.501905083656311,2.3862055949004453,115.1492654980886,59.40279588984599,0.33868558422741524,2.375009058641688,115.1492654980886,59.40279588984599,0.33868558422741524,2.375009058641688,115.42334968832236,58.80557993106279,0.144411671110349,0.144411671110349,0.5176650955878548,0.2587209194406401,0.9266170306165391,223.37418136925967,138,140,False,-0.0888936815989041,0.11380968379130252,-0.011196536258757384,-1.1632194994288958,1.0,0.0861385857085297,CURVE,0.28840391804960397,0.319210350218235,0.685780879851977,0.2556017431394966,0.2556017431394966,True,True,239205,239205
1666.7630870379508,test_route_002,driving,115.35820007324219,59.29035949707031,1.449886679649353,2.4089682416058085,115.25803113032687,59.4211616065354,0.39164688293702454,2.393557206897438,115.25803113032687,59.4211616065354,0.39164688293702454,2.393557206897438,115.00560257778491,59.80711208237468,0.16475135497254245,0.16475135497254245,0.6255863075719368,0.15239714339051827,0.6524033872252983,223.26388779429595,138,140,False,-0.10016894291531742,0.13080210946508686,-0.015411034708370686,-1.0582397967123285,1.0,0.18146695502035895,CURVE,0.14205351677838113,0.41546110091056754,0.48129437870546027,0.2556017431394966,0.2556017431394966,True,True,239206,239206
1666.8130870386958,test_route_002,driving,115.47916412353516,59.292396545410156,1.4216352701187134,2.425135487194421,115.39254868876316,59.44842827471535,0.6150878194079392,2.4223707515108,115.39254868876316,59.44842827471535,0.6150878194079392,2.4223707515108,115.7159416816437,60.041684845759015,0.178460455257491,0.178460455257491,0.7858094992194518,0.04858231584968061,0.07338833231213027,223.12665712387619,138,140,False,-0.08661543477199984,0.15603172930519094,-0.0027647356836206782,-0.8065474507107742,8.27095025908988e-06,5.245208624815587e-07,STRAIGHT,0.30493335650926123,0.4874795151928513,0.7051593382118556,0.2556017431394966,0.2556017431394966,True,True,239207,239207
1666.8630870394409,test_route_002,driving,115.60060119628906,59.29592514038086,1.4417197704315186,2.4316942900433456,115.53418444434921,59.440669100911286,0.6295367623233638,2.4431311063600467,115.53418444434921,59.440669100911286,0.6295367623233638,2.4431311063600467,116.00997237625265,59.2161074601125,0.15925451029177773,0.15925451029177773,0.41707987852232925,0.1545548035407161,0.19949483750405983,222.98876287503995,138,140,False,-0.06641675193985463,0.14474396053042682,0.011436816316701126,-0.8121830081081548,0.10536231617192615,0.006681787608481471,STRAIGHT,0.18488381603585874,0.3882002934664908,0.5490782522698281,0.2556017431394966,0.2556017431394966,True,True,239208,239208
1666.913087040186,test_route_002,driving,115.72210693359375,59.3000602722168,1.4773117303848267,2.431762014176729,115.65339339986821,59.44273051915578,1.034705984702964,2.454868660767481,115.65339339986821,59.44273051915578,1.034705984702964,2.454868660767481,115.58275228946623,59.42667089028324,0.15835513594033476,0.15835513594033476,0.18828161207902158,0.26867869791536403,-0.21083158028912385,222.87115073611236,138,140,False,-0.06871353372554267,0.14267024693898378,0.0231066465907519,-0.4426057456818626,8.27095025908988e-06,5.245208624815587e-07,STRAIGHT,0.0035053374360951716,0.3838280276284054,0.07560485936980159,0.2556017431394966,0.2556017431394966,True,True,239209,239209
1666.963087040931,test_route_002,driving,115.843505859375,59.30384063720703,1.4976478815078735,2.428423606361127,115.8035057874789,59.45849888082157,1.530801026833196,2.4661604071392307,115.8035057874789,59.45849888082157,1.530801026833196,2.4661604071392307,116.4516419731672,59.75249057596138,0.1597472318058382,0.1597472318058382,0.755722369949812,0.415047748300002,-0.9242984862411056,222.72066506408302,138,140,False,-0.04000007189610244,0.1546582436145414,0.037736800778103596,0.03315314532532243,1.0,1.4247703793721251,CURVE,0.33831321331930453,0.3906061346661675,0.7427527603224309,0.2556017431394966,0.2556017431394966,True,True,239210,239210
1667.013087041676,test_route_002,driving,115.96470642089844,59.307518005371094,1.5136102437973022,2.4245639099299465,115.91741861833077,59.43439509051299,1.5792393034546977,2.4599252796026474,115.91741861833077,59.43439509051299,1.5792393034546977,2.4599252796026474,115.71460040739359,58.798450478245826,0.13540284711106831,0.13540284711106831,0.5671884741113155,0.5308742080721436,-0.5552563232969008,222.6130073913585,138,140,False,-0.047287802567666404,0.12687708514189922,0.03536136967270087,0.0656290596573954,1.0,1.388716768536519,CURVE,0.297602440932587,0.2806260414761692,0.6966313886265451,0.2556017431394966,0.2556017431394966,True,True,239211,239211
1667.063087042421,test_route_002,driving,116.08570861816406,59.31074142456055,1.5134919881820679,2.419534074009629,116.06070762638109,59.45649543423091,1.9122754356361693,2.468211265807142,116.06070762638109,59.45649543423091,1.9122754356361693,2.468211265807142,116.52955251437379,59.89081062193258,0.14788265931176806,0.14788265931176806,0.7303955626525032,0.6716838178489141,-1.2244541027627593,222.46808641054474,138,140,False,-0.025000991782974324,0.14575400967036245,0.04867719179751262,0.39878344745410144,0.21173055788719997,0.013427368241592618,APPROACHING CURVE,0.2728119220870248,0.3347394366222355,0.6669856143696397,0.2556017431394966,0.2556017431394966,True,True,239212,239212
1667.1130870431662,test_route_002,driving,116.20636749267578,59.312801361083984,1.476812481880188,2.410159433030335,116.16059198372224,59.44591082528836,1.7491961692154414,2.4525709529871005,116.16059198372224,59.44591082528836,1.7491961692154414,2.4525709529871005,115.6331757976014,59.123992892373884,0.14076052955545118,0.14076052955545118,0.6034876611488421,0.7720377817711304,-0.8523648396694123,222.37177985935406,138,140,False,-0.045775508953539656,0.13310946420437375,0.04241151995676562,0.2723836873352534,0.15813993650572966,0.01002879878253453,STRAIGHT,0.2550141687153408,0.3032732892003403,0.6448622433501552,0.2556017431394966,0.2556017431394966,True,True,239213,239213
1667.1630870439112,test_route_002,driving,116.32646179199219,59.31455993652344,1.435321569442749,2.3982825583902643,116.28336154663958,59.43877744859401,1.4679011300380493,2.4498481229168108,116.28336154663958,59.43877744859401,1.4679011300380493,2.4498481229168108,116.2883150306506,59.20811683196519,0.13148239978969634,0.13148239978969634,0.11307214470792541,0.8950109049945543,-0.404126629393583,222.25234555443365,138,140,False,-0.043100245352604816,0.12421751207057241,0.05156556452654648,0.032579560595300316,0.22233774241471058,0.014100046640396475,APPROACHING CURVE,0.03555303479279239,0.2646108340744044,0.24078150979658663,0.2556017431394966,0.2556017431394966,True,True,239214,239214
1667.2130870446563,test_route_002,driving,116.4459457397461,59.31540298461914,1.3685396909713745,2.385851670943444,116.40117862714713,59.444076787668706,1.3268466421385121,2.436826041436904,116.40117862714713,59.444076787668706,1.3268466421385121,2.436826041436904,116.31212966290704,59.50343116382452,0.136238915004805,0.136238915004805,0.23078418185804425,0.9904644465356709,-0.72800198643682,222.1355259386622,139,141,False,-0.04476711259896149,0.12867380304956555,0.050974370493459986,-0.0416930488328624,0.292482348804441,0.01854842418946173,APPROACHING CURVE,0.00764955029886516,0.2841022871602433,0.11168703114648895,0.2556017431394966,0.2556017431394966,True,True,239215,239215
1667.2630870454013,test_route_002,driving,116.5649185180664,59.31603240966797,1.301074504852295,2.3765402463143825,116.52418721934549,59.44232601791444,1.0197180803515804,2.4253320968111955,116.52418721934549,59.44232601791444,1.0197180803515804,2.4253320968111955,116.56410604411892,59.35185952018411,0.13269933752436477,0.13269933752436477,0.03583632182368758,0.8677622597700783,-0.3851242952782553,222.014884013313,139,141,False,-0.040731298720913856,0.1262936082464705,0.048791850496813005,-0.2813564245007145,0.30908830026876416,0.01960152784884126,APPROACHING CURVE,0.006530797761333387,0.2695317226027301,0.10319719953840893,0.2556017431394966,0.2556017431394966,True,True,239216,239216
1667.3130870461464,test_route_002,driving,116.68355560302734,59.31711959838867,1.2534539699554443,2.371605537918218,116.63176503466799,59.41526003919447,0.48239800576067327,2.4095120939398575,116.63176503466799,59.41526003919447,0.48239800576067327,2.4095120939398575,116.3236834663273,58.753536943499554,0.11096760379742057,0.11096760379742057,0.6686803149973266,0.7628394368324712,0.4923703275719409,221.91402395791343,139,141,False,-0.05179056835935114,0.09814044080579976,0.03790655602163939,-0.7710559641947711,0.38006290387452607,0.02410254153305092,APPROACHING CURVE,0.35586640743319686,0.1884797919247697,0.761777763641355,0.2556017431394966,0.2556017431394966,True,True,239217,239217
1667.3630870468915,test_route_002,driving,116.80210876464844,59.31835174560547,1.2133134603500366,2.371957483974448,116.78577819557987,59.378673739969024,0.1142844422059003,2.4146285918852177,116.78577819557987,59.378673739969024,0.1142844422059003,2.4146285918852177,117.55880792464441,58.502739684453246,0.06249344357690788,0.06249344357690788,1.1125720889163053,0.6158825441289083,1.3481306527344148,221.7692507775837,139,141,False,-0.016330569068571776,0.06032199436355512,0.04267110791076956,-1.0990290181441362,0.6723890270971552,0.04264105832682694,CURVE,0.9116115629855084,0.059777987511321476,1.219241416967098,0.2556017431394966,0.2556017431394966,True,True,239218,239218
1667.4130870476365,test_route_002,driving,116.9208984375,59.31987762451172,1.1848042011260986,2.3783710091021626,116.90247581799511,59.40214618763926,0.4760999953620026,2.4096867910096718,116.90247581799511,59.40214618763926,0.4760999953620026,2.4096867910096718,116.80376799717584,59.91942091319795,0.08430604597828249,0.08430604597828249,0.6108778069788077,0.49685006100856804,0.7248179310981033,221.65022967822216,139,141,False,-0.018422619504889326,0.08226856312754194,0.031315781907509166,-0.708704205764096,1.0,0.08114625727006251,CURVE,0.18522732392259542,0.10879021110192498,0.5495880999850417,0.2556017431394966,0.2556017431394966,True,True,239219,239219
1667.4630870483816,test_route_002,driving,117.04017639160156,59.322322845458984,1.1871129274368286,2.3910476408221033,117.00099377191357,59.39343706632697,0.5120529570799947,2.395777126060188,117.00099377191357,59.39343706632697,0.5120529570799947,2.395777126060188,116.49860580096593,59.16239343900462,0.08119427378377182,0.08119427378377182,0.5646911719606307,0.40271706040055827,0.8294404880041818,221.55495111408553,139,141,False,-0.03918261968799186,0.07111422086798314,0.004729485238084585,-0.675059970356834,1.0,0.08441938434199159,CURVE,0.20423551823299657,0.10090743828177769,0.5770991441589681,0.2556017431394966,0.2556017431394966,True,True,239220,239220
1667.5130870491266,test_route_002,driving,117.16017150878906,59.32612609863281,1.2306638956069946,2.40702315505669,117.11097065773173,59.39185358405841,0.7544972885579981,2.4002333415672497,117.11097065773173,59.39185358405841,0.7544972885579981,2.4002333415672497,116.86304463331254,59.31450838067249,0.08210253397513526,0.08210253397513526,0.29735391623626906,0.2983095176301142,0.6426483664245126,221.4471088234307,139,141,False,-0.049200851057335626,0.06572748542559737,-0.0067898134894401885,-0.4761666070489965,1.0,0.118786604513707,CURVE,0.04505146074679006,0.10317761858899413,0.27104364740663855,0.2556017431394966,0.2556017431394966,True,True,239221,239221
1667.5630870498717,test_route_002,driving,117.28097534179688,59.33016586303711,1.2756576538085938,2.42205810094015,117.2345643675187,59.38413917136032,1.1024496305897902,2.412494992535708,117.2345643675187,59.38413917136032,1.1024496305897902,2.412494992535708,117.30065266359112,59.146155568094706,0.07118354124937472,0.07118354124937472,0.1850594111029881,0.19211606619481772,0.4425203494301053,221.32700027490012,139,141,False,-0.04641097427817442,0.0539733083232079,-0.009563108404441856,-0.17320802321880358,1.0,0.17196712858755775,CURVE,0.04074617446555111,0.07755888492744142,0.2577675327130237,0.2556017431394966,0.2556017431394966,True,True,239222,239222
1667.6130870506167,test_route_002,driving,117.40235137939453,59.33430862426758,1.3203002214431763,2.4312608737365426,117.33504587501488,59.396243874552,1.438105363187209,2.41715139289662,117.33504587501488,59.396243874552,1.438105363187209,2.41715139289662,116.8589712059016,59.62046617876117,0.09146587422417436,0.09146587422417436,0.6141238954306897,0.11463233102691511,-0.025782727540790917,221.22599804134686,139,141,False,-0.06730550437964666,0.06193525028442082,-0.014109480839922472,0.11780514174403267,1.3781665550021429e-05,8.739952332303186e-07,STRAIGHT,0.1849643985978896,0.12805323568762206,0.5491978985241521,0.2556017431394966,0.2556017431394966,True,True,239223,239223
1667.6630870513618,test_route_002,driving,117.52394104003906,59.33843994140625,1.3602997064590454,2.4330064779180374,117.46768146654301,59.37406370464879,1.413909257609971,2.4319790280772726,117.46768146654301,59.37406370464879,1.413909257609971,2.4319790280772726,117.73388904338843,58.792755717537,0.06658972982013055,0.06658972982013055,0.5846789172615802,0.14504886187418964,0.3698678301388043,221.09964958873212,139,141,False,-0.0562595734960496,0.03562376324254046,-0.0010274498407647492,0.05360955115092558,1.3781665550021429e-05,8.739952332303186e-07,STRAIGHT,0.27303917690526364,0.06787141179332358,0.6672633590894429,0.2556017431394966,0.2556017431394966,True,True,239224,239224
1667.7130870521069,test_route_002,driving,117.64541625976562,59.34236526489258,1.3907737731933594,2.428961239543879,117.56603983554038,59.38538995720179,1.7015676736422525,2.431085265527951,117.56603983554038,59.38538995720179,1.7015676736422525,2.431085265527951,117.03121630406156,59.574157893258956,0.09028699170472043,0.09028699170472043,0.6564826030839437,0.20807901926316735,-0.041479783739601706,221.0008785859683,139,141,False,-0.07937642422524505,0.04302469230920991,0.00212402598407202,0.3107939004488931,1.3781665550021429e-05,8.739952332303186e-07,STRAIGHT,0.21485203895303506,0.12477361080236357,0.5919084421136692,0.2556017431394966,0.2556017431394966,True,True,239225,239225
1667.763087052852,test_route_002,driving,117.76660919189453,59.345741271972656,1.4019980430603027,2.422648139289255,117.7166042062812,59.38770676342298,1.7444483889026923,2.4455300576883205,117.7166042062812,59.38770676342298,1.7444483889026923,2.4455300576883205,118.39130294938118,59.365473102226474,0.06528093947590319,0.06528093947590319,0.6250053085918226,0.34408338203311295,-0.05246392483746565,220.85243129492113,139,141,False,-0.050004985613327335,0.04196549145032691,0.022881918399065615,0.34245034584238954,1.3781665550021429e-05,8.739952332303186e-07,STRAIGHT,0.3043832128794406,0.06522966815574441,0.704522946616678,0.2556017431394966,0.2556017431394966,True,True,239226,239226
