timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
289.3703759089112,test_route_001,driving,364.6180419921875,2.059619665145874,0.5956275463104248,3.992450063419481,364.22870815303315,1.9406019996707178,-0.3239491702659169,3.7254136110954557,364.22870815303315,1.9406019996707178,-0.3239491702659169,3.7254136110954557,364.20086942108935,1.5088511571277077,0.40711919999653523,0.40711919999653523,0.6909261201468629,0.06858228565049732,1.0092360316210904,35.99582093731279,2,5,False,-0.3893338391543466,-0.11901766547515624,-0.2670364523240254,-0.9195767165763418,0.9666806643451685,0.0829410070486619,CURVE,0.12502526650590864,2.536967596120511,0.45152697668804204,0.2556019274192945,0.2556019274192945,True,True,101972,101972
289.4203759096563,test_route_001,driving,364.81988525390625,2.061861753463745,0.6041232347488403,4.066340200368422,364.4080992467077,1.949297551182651,-0.13143767668979078,3.815215370600845,364.4080992467077,1.949297551182651,-0.13143767668979078,3.815215370600845,364.2054198509966,2.137393190734548,0.426893915814805,0.426893915814805,0.6190902433322139,0.1889004492889157,0.7522614785299866,35.85034113434645,2,5,False,-0.4117860071985433,-0.1125642022810942,-0.2511248297675768,-0.7355609114386311,0.9666806643451685,0.0829410070486619,CURVE,0.05106903479690564,2.789405692494675,0.2885782749160116,0.25560192705081985,0.25560192705081985,True,True,101973,101973
289.47037591040134,test_route_001,driving,365.0250244140625,2.064903736114502,0.6353052854537964,4.12913953467294,364.57005745916746,1.9518282968940253,0.06448825615667832,3.8927881964082482,364.57005745916746,1.9518282968940253,0.06448825615667832,3.8927881964082482,363.8654232512733,1.9953552910340775,0.46880804707403523,0.46880804707403523,1.1616849155236566,0.3459029134464856,0.5484816232287602,35.722607460521104,2,5,False,-0.4549669548950419,-0.11307543922047669,-0.2363513382646918,-0.5708170292971181,0.9666806643451685,0.0829410070486619,CURVE,0.3328978985681966,3.3640455581194315,0.7367842522700424,0.2556019268330567,0.2556019268330567,True,True,101974,101974
289.5203759111464,test_route_001,driving,365.23297119140625,2.0689125061035156,0.6920765042304993,4.180464616226841,364.76186363524715,1.9818261875639862,0.5125820234516439,3.9652123101314,364.76186363524715,1.9818261875639862,0.5125820234516439,3.9652123101314,364.6794383361274,2.6376129193874753,0.4790890901982276,0.4790890901982276,0.7936112284629561,0.5336225111461388,-0.19246814974955428,35.554667108036284,2,5,False,-0.4711075561590974,-0.08708631853952942,-0.215252306095441,-0.17949448077885533,1.0,1.3947403106256127,CURVE,0.2917844010959779,3.513211664801841,0.6897883311599421,0.2556019267224743,0.2556019267224743,True,True,101975,101975
289.57037591189146,test_route_001,driving,365.4430236816406,2.073436737060547,0.7561389803886414,4.221090859710225,364.9666591811219,2.0105857619046383,0.9841075408942598,4.030926825660649,364.9666591811219,2.0105857619046383,0.9841075408942598,4.030926825660649,365.10549979418386,2.6043630530748514,0.4804928536747644,0.4804928536747644,0.6291304535948411,0.7377176420176751,-0.9646665731090575,35.37771838008241,2,5,False,-0.47636450051874135,-0.06285097515590854,-0.19016403404957583,0.22796856050561842,0.9666806643451685,0.0829410070486619,CURVE,0.2483677670191405,3.5338297241002246,0.6364033020787973,0.25560192668006665,0.25560192668006665,True,True,101976,101976
289.6203759126365,test_route_001,driving,365.65478515625,2.078037977218628,0.8129278421401978,4.248586151581217,365.1989709408152,2.013081979649778,1.262043548917493,4.095814390462502,365.1989709408152,2.013081979649778,1.262043548917493,4.095814390462502,365.90027386671034,1.974841461864817,0.46041924439865867,0.46041924439865867,0.26629725448199415,0.970035902015879,-1.2701387928306165,35.196539700614856,2,5,False,-0.4558142154348275,-0.06495599756885007,-0.15277176111871515,0.4491157067772953,0.9666806643451685,0.0829410070486619,CURVE,0.329480889728781,3.2447309350189655,0.7329931617754551,0.25560192667106274,0.25560192667106274,True,True,101977,101977
289.6703759133816,test_route_001,driving,365.8675231933594,2.081805467605591,0.8342188000679016,4.263526073173069,365.38051939307064,1.9840416090663509,1.1883365697455566,4.121064451646019,365.38051939307064,1.9840416090663509,1.1883365697455566,4.121064451646019,364.86061238937606,1.2238909103667728,0.4967197132509926,0.4967197132509926,1.322832852139909,0.8488280642596383,-0.942435869880385,35.07516414076807,3,6,False,-0.4870038002887327,-0.09776385853923997,-0.14246162152705022,0.35411776967765496,0.9666806643451685,0.0829410070486619,CURVE,0.5664912505578987,3.776543974571292,0.961128402358231,0.2556019266646479,0.2556019266646479,True,True,101978,101978
289.72037591412663,test_route_001,driving,366.080810546875,2.083906888961792,0.7986966371536255,4.2699127435426,365.56906257880115,2.0230288575335966,1.404258512370368,4.136452226786185,365.56906257880115,2.0230288575335966,1.404258512370368,4.136452226786185,365.18611697549875,2.8352203222740116,0.5153563015412588,0.5153563015412588,1.168310088006342,0.660004086748679,-1.4868068348025594,34.905331875191536,3,6,False,-0.5117479680738484,-0.06087803142819537,-0.1334605167564149,0.6055618752167424,0.9666806643451685,0.0829410070486619,CURVE,0.5385517832546053,4.065246976049198,0.9371271972684229,0.2556019266336969,0.2556019266336969,False,True,101979,101979
289.7703759148717,test_route_001,driving,366.2941589355469,2.0843679904937744,0.7157187461853027,4.2696724492678495,365.806620246533,2.036808312311208,1.1996336496385334,4.166500854273541,365.806620246533,2.036808312311208,1.1996336496385334,4.166500854273541,366.52200537957555,2.2793120870194112,0.4898529333118362,0.4898529333118362,0.29986197295873845,0.4231571114177847,-1.408165841746957,34.71443909963235,3,6,False,-0.4875386890138884,-0.047559678182566234,-0.10317159499430861,0.4839149034532306,0.9666806643451685,0.0829410070486619,CURVE,0.38110893417079544,3.6728498999133867,0.7883323941108353,0.2556019265545169,0.2556019265545169,True,True,101980,101980
289.82037591561675,test_route_001,driving,366.5074462890625,2.0845401287078857,0.635969877243042,4.264394250930863,366.0374246553146,2.0315661937690335,0.7869838719397448,4.1862607419732285,366.0374246553146,2.0315661937690335,0.7869838719397448,4.1862607419732285,366.56436118176606,1.8501894481470393,0.4729974354834587,0.4729974354834587,0.24116290446664804,0.1927012346416632,-0.9547799849989376,34.54159137493322,3,6,False,-0.4700216337478764,-0.052973934938852274,-0.07813350895763449,0.15101399469670285,0.9666806643451685,0.0829410070486619,CURVE,0.20743142939198259,3.424438151084753,0.5815969067092113,0.25560192640660306,0.25560192640660306,True,True,101981,101981
289.8703759163618,test_route_001,driving,366.72027587890625,2.084122657775879,0.547800600528717,4.254158158350466,366.23301453127635,2.0182841764539603,0.34235553982141287,4.184129618227913,366.23301453127635,2.0182841764539603,0.34235553982141287,4.184129618227913,365.9325014034466,1.6726616894132635,0.4916892580857137,0.4916892580857137,0.8887568580166304,0.00901034109221336,-0.38870567090059105,34.401397730548,3,6,False,-0.4872613476298966,-0.06583848132191861,-0.07002854012255355,-0.20544506070730417,0.9666806643451685,0.0829410070486619,CURVE,0.14010658245150392,3.70043854638569,0.47798479077584655,0.2556019261724038,0.2556019261724038,True,True,101982,101982
289.92037591710687,test_route_001,driving,366.9324645996094,2.083082437515259,0.451834499835968,4.240306409284263,366.4511953621142,2.011247793249009,-0.0009398642760720311,4.178795921119343,366.4511953621142,2.011247793249009,-0.0009398642760720311,4.178795921119343,366.686361365256,1.8324226388582163,0.4866007553179781,0.4866007553179781,0.3512792857855113,0.22225474753059946,0.022616638727465204,34.24057226667361,3,6,False,-0.48126923749515527,-0.07183464426624964,-0.06151048816492022,-0.45277436411204003,0.9666806643451685,0.0829410070486619,CURVE,0.05829773609885762,3.6242430440614464,0.30832635794639923,0.2556019258370972,0.2556019258370972,True,True,101983,101983
289.9703759178519,test_route_001,driving,367.1438903808594,2.0819616317749023,0.3664756119251251,4.223420503233421,366.67799736815186,1.98931494816561,-0.39813153157617986,4.1767179558130065,366.67799736815186,1.98931494816561,-0.39813153157617986,4.1767179558130065,367.10396507054884,1.4949260741237345,0.4750154810882286,0.4750154810882286,0.5883916861668002,0.4495420579310001,0.6470789756973828,34.08367762820676,3,6,False,-0.46589301270751093,-0.09264668360929229,-0.046702547420414575,-0.764607143501305,0.9666806643451685,0.0829410070486619,CURVE,0.2844496677640775,3.453721274224548,0.6810633705071503,0.25560192538837817,0.25560192538837817,True,True,101984,101984
290.020375918597,test_route_001,driving,367.3544006347656,2.0813612937927246,0.30923745036125183,4.204091770280656,366.89239109666414,1.974562591634329,-0.648545225548651,4.164127532637043,366.89239109666414,1.974562591634329,-0.648545225548651,4.164127532637043,367.0403032346976,1.6660261542280503,0.4741927625760054,0.4741927625760054,0.5207306932443087,0.6644071593559648,1.0658766534767972,33.93215456858417,3,6,False,-0.4620095381014835,-0.1067987021583956,-0.039964237643613565,-0.9577826759099028,1.0,1.3896193713129958,CURVE,0.07819614143642493,3.4417680801945836,0.3570898201675834,0.25560192481625554,0.25560192481625554,True,True,101985,101985
290.07037591934204,test_route_001,driving,367.5639343261719,2.081517219543457,0.28333529829978943,4.183262795309044,367.087080915388,1.9720474418350855,-0.7005065813841774,4.137398769708947,367.087080915388,1.9720474418350855,-0.7005065813841774,4.137398769708947,366.80248814189787,1.9537330163403483,0.48925740424414776,0.48925740424414776,0.772093967165719,0.8589878078658041,1.1616637346650398,33.78793043824745,3,6,False,-0.47685341078386045,-0.10946977770837152,-0.04586402560009706,-0.9838418796839669,0.9666806643451685,0.0829410070486619,CURVE,0.05432154812916584,3.663925008353189,0.2976260065032424,0.25560192411285987,0.25560192411285987,True,True,101986,101986
290.1203759200871,test_route_001,driving,367.77239990234375,2.082803249359131,0.29656103253364563,4.158837930623665,367.29512653128774,1.9870329283822576,-0.5669658963666335,4.118563283165173,367.29512653128774,1.9870329283822576,-0.5669658963666335,4.118563283165173,367.33643740778075,2.3724931248083014,0.4867872482914744,0.4867872482914744,0.5234343517608966,0.9341318258800132,0.7938993532816369,33.62259391843589,4,7,False,-0.47727337105601464,-0.09577032097687321,-0.040274647458492296,-0.8635269289002792,0.9666806643451685,0.0829410070486619,CURVE,0.10038030868545748,3.627021679669225,0.4045843422410558,0.2556019232722605,0.2556019232722605,True,True,101987,101987
290.17037592083216,test_route_001,driving,367.9794921875,2.08544921875,0.350928395986557,4.13168257593888,367.5034316716361,2.0024902423540807,-0.26132512681022085,4.099173823067785,367.5034316716361,2.0024902423540807,-0.26132512681022085,4.099173823067785,367.57240838199647,2.372564088522372,0.4832347323291658,0.4832347323291658,0.49814874600629483,0.7255647904945276,0.3636048696455524,33.45723212547392,4,7,False,-0.4760605158638782,-0.08295897639591931,-0.032508752871095226,-0.6122535227967778,0.9666806643451685,0.0829410070486619,CURVE,0.0946536865773986,3.5742757255528965,0.3928742586006769,0.25560192229029277,0.25560192229029277,True,True,101988,101988
290.2203759215772,test_route_001,driving,368.1852722167969,2.0891919136047363,0.4323374330997467,4.106336172863024,367.7078263472371,2.0150288638074985,0.19936762228004026,4.068713078572628,367.7078263472371,2.0150288638074985,0.19936762228004026,4.068713078572628,367.7268293506963,2.282079637785073,0.4831715185262294,0.4831715185262294,0.4973686114120993,0.5211298027153162,-0.20404869237211581,33.297216683306985,4,7,False,-0.4774458695598014,-0.07416304979723787,-0.0376230942903959,-0.23296981081970644,0.9666806643451685,0.0829410070486619,CURVE,0.04787521934795919,3.5733406885542305,0.27940887453796975,0.25560192116439473,0.25560192116439473,True,True,101989,101989
290.2703759223223,test_route_001,driving,368.3898620605469,2.0929036140441895,0.5008678436279297,4.084173578711168,367.9198474754303,2.0136064514296406,0.5363688465119419,4.044630540276243,367.9198474754303,2.0136064514296406,0.5363688465119419,4.044630540276243,368.1356513583505,1.9431081772387404,0.47665684745006626,0.47665684745006626,0.29506228833739806,0.3091039362733005,-0.5282896499157166,33.14149386952821,4,7,False,-0.4700145851165871,-0.07929716261454889,-0.03954303843492468,0.035501002884012256,0.9666806643451685,0.0829410070486619,CURVE,0.03442588560680395,3.477630606331824,0.23693399004973925,0.25560191989345266,0.25560191989345266,True,True,101990,101990
290.32037592306733,test_route_001,driving,368.5933837890625,2.0960614681243896,0.5425390005111694,4.064649969709177,368.16331772089507,2.0014268946008253,0.7246504678075602,4.038221990609245,368.16331772089507,2.0014268946008253,0.7246504678075602,4.038221990609245,369.1187622566967,1.6719555837023825,0.4403549993981938,0.4403549993981938,0.6751950351232086,0.06636497438037733,-0.6011993069284525,32.97060940297228,4,7,False,-0.4300660681674344,-0.0946345735235643,-0.026427979099931775,0.18211146729639072,0.9666806643451685,0.0829410070486619,CURVE,0.6822386252959968,2.968093953620566,1.0547583184940108,0.2556019184776556,0.2556019184776556,True,True,101991,101991
290.3703759238124,test_route_001,driving,368.79608154296875,2.098397970199585,0.5526601672172546,4.047711402924362,368.3742554667408,2.0088965313272578,0.8691668147155017,4.0227867938053175,368.3742554667408,2.0088965313272578,0.8691668147155017,4.0227867938053175,368.5848417245183,2.133954932022653,0.43121658844028754,0.43121658844028754,0.21421148062852927,0.14533261460138008,-0.8143678397899604,32.811004759174736,4,7,False,-0.4218260762279442,-0.0895014388723272,-0.024924609119044483,0.3165066474982471,0.9666806643451685,0.0829410070486619,CURVE,0.040066438214739486,2.8461822481584766,0.25560843165643893,0.25560191691835893,0.25560191691835893,True,True,101992,101992
290.42037592455745,test_route_001,driving,368.9980773925781,2.099882125854492,0.5347336530685425,4.033512317784539,368.5918676148771,2.02188778706525,0.8530576526350796,4.008436525973537,368.5918676148771,2.02188778706525,0.8530576526350796,4.008436525973537,368.9816162285386,2.2779357091497334,0.4136296657434927,0.4136296657434927,0.1788128866883246,0.36307889964465434,-0.9281875553393999,32.64333974726724,4,7,False,-0.4062097777010081,-0.07799433878924233,-0.025075791811001835,0.3183239995665371,0.9666806643451685,0.0829410070486619,CURVE,0.14525061282631113,2.6187566959429436,0.48668032999776356,0.25560191521795544,0.25560191521795544,True,True,101993,101993
290.4703759253025,test_route_001,driving,369.19940185546875,2.1007864475250244,0.5013901591300964,4.0218842877148315,368.78969991253814,2.0376298770284373,0.7799910369489763,3.9879369466027965,368.78969991253814,2.0376298770284373,0.7799910369489763,3.9879369466027965,368.73904638967645,2.353661732620012,0.41454123370059015,0.41454123370059015,0.5252361989588309,0.5613744431897356,-1.0236757724698724,32.48872741348323,4,7,False,-0.40970194293061013,-0.06315657049658707,-0.03394734111203501,0.2786008778188799,1.0,1.4490758040040337,CURVE,0.06842380832521484,2.6303120227145054,0.33403227256097096,0.2556019133797555,0.2556019133797555,True,True,101994,101994
290.52037592604756,test_route_001,driving,369.4002685546875,2.101121425628662,0.4546436071395874,4.012246186310717,369.00557414328046,2.039377149524152,0.5225156969046408,3.9799153492887696,369.00557414328046,2.039377149524152,0.5225156969046408,3.9799153492887696,369.38498250204924,2.043616233643825,0.39949472340398123,0.39949472340398123,0.05950218912336452,0.7771383226161679,-0.7954370826590027,32.331228629211715,4,7,False,-0.39469441140704475,-0.06174427610450994,-0.03233083702194772,0.06787208976505343,0.9666806643451685,0.0829410070486619,CURVE,0.09616068801566308,2.4428336880987622,0.3959894247583222,0.25560191140787414,0.25560191140787414,True,True,101995,101995
290.5703759267926,test_route_001,driving,369.6006164550781,2.100832462310791,0.3944152593612671,4.001616614022228,369.1484942127996,2.0012609939237316,0.07231686408778339,3.9415548006751018,369.1484942127996,2.0012609939237316,0.07231686408778339,3.9415548006751018,367.86806770731397,1.0967037549897598,0.46295680066254463,0.46295680066254463,2.0024983456286174,0.9196062341178863,0.0769442286206954,32.25458200083489,4,7,False,-0.45212224227850584,-0.09957146838705944,-0.060061813347126236,-0.3220983952734837,0.9666806643451685,0.0829410070486619,CURVE,1.6415768878949784,3.2805959845630515,1.6361210084676328,0.255601909307126,0.255601909307126,True,True,101996,101996
290.6203759275377,test_route_001,driving,369.80035400390625,2.0999579429626465,0.3235597014427185,3.990100049899781,369.3852470556293,2.0293027978023632,0.018441444745216886,3.949551798190296,369.3852470556293,2.0293027978023632,0.018441444745216886,3.949551798190296,370.29094850843455,2.6779199254175836,0.42107710463219095,0.42107710463219095,0.7581048878859789,0.8438656910872482,-0.13350743172628748,32.06504338187247,5,8,False,-0.41510694827695716,-0.07065514516028326,-0.04054825170948506,-0.30511825669750164,0.9666806643451685,0.0829410070486619,CURVE,0.8288980110788992,2.713907719734777,1.16261348329149,0.2556019070829275,0.2556019070829275,True,True,101997,101997
290.67037592828274,test_route_001,driving,369.99957275390625,2.0988271236419678,0.2539040148258209,3.9813469518718647,369.5954927026563,2.0496523062458865,-0.1222875720310346,3.9411505112269016,369.5954927026563,2.0496523062458865,-0.1222875720310346,3.9411505112269016,369.8991299841122,2.529995862544855,0.4070612367741341,0.4070612367741341,0.44271348681850936,0.6345462860950476,-0.17218986753070978,31.90046425569101,5,8,False,-0.4040800512499345,-0.049174817396081316,-0.04019644064496308,-0.3761915868568555,0.9666806643451685,0.0829410070486619,CURVE,0.21569095969558078,2.5362457007331844,0.5930629285230831,0.2556019047412058,0.2556019047412058,True,True,101998,101998
290.7203759290278,test_route_001,driving,370.1984558105469,2.098604679107666,0.2227250337600708,3.975701496188162,369.8079989629534,2.0507747886346137,-0.24782982941107792,3.9383549710423296,369.8079989629534,2.0507747886346137,-0.24782982941107792,3.9383549710423296,370.1627968021578,2.0813734402892314,0.39337545456639295,0.39337545456639295,0.03960404613811643,0.422692088420154,-0.06640931089836008,31.748359519241166,5,8,False,-0.39045684759349797,-0.047829890473052306,-0.037346525145832477,-0.4705548631711487,0.9666806643451685,0.0829410070486619,CURVE,0.08470513152011615,2.368570697604892,0.3716547320335456,0.2556019022883144,0.2556019022883144,True,True,101999,101999
290.77037592977285,test_route_001,driving,370.3971862792969,2.098904848098755,0.21108318865299225,3.972989966664288,370.04038769674247,2.0769931807839486,-0.1219277991651815,3.951094647067811,370.04038769674247,2.0769931807839486,-0.1219277991651815,3.951094647067811,370.8433185575003,2.686354719526424,0.3574707675843533,0.3574707675843533,0.7376526019037503,0.19932145152319805,-0.4468349606768567,31.56514746334482,5,8,False,-0.3567985825544042,-0.021911667314806316,-0.021895319596476615,-0.33301098781817373,0.9666806643451685,0.0829410070486619,CURVE,0.6786277002853484,1.9559282125053532,1.0519633208221684,0.25560189973095504,0.25560189973095504,True,True,102000,102000
290.8203759305179,test_route_001,driving,370.5958251953125,2.0992648601531982,0.2020082026720047,3.972467820420463,370.26710512859484,2.092672594584899,0.03307547690428034,3.9566708728345112,370.26710512859484,2.092672594584899,0.03307547690428034,3.9566708728345112,370.94073491753846,2.4451350154208162,0.32878616185628773,0.32878616185628773,0.48845560779956015,0.08890812979944424,-0.7741310697004448,31.394086673725447,5,8,False,-0.32872006671766485,-0.0065922655682992826,-0.015796947585951848,-0.16893272576772436,0.9666806643451685,0.0829410070486619,CURVE,0.38606687958487085,1.6546224599286883,0.7934436312152499,0.25560189707610587,0.25560189707610587,True,True,102001,102001
290.87037593126297,test_route_001,driving,370.79449462890625,2.0997154712677,0.19643940031528473,3.9735980873802244,370.49584306552566,2.07067964231561,-0.058910474811825764,3.9609770155774084,370.49584306552566,2.07067964231561,-0.058910474811825764,3.9609770155774084,371.2124932048823,1.557351399049108,0.3000597201768414,0.3000597201768414,0.6847492945243228,0.2731951251008198,-0.49194317011909117,31.249229188405195,5,8,False,-0.29865156338058796,-0.029035828952090004,-0.012621071802815909,-0.2553498751271105,0.9666806643451685,0.0829410070486619,CURVE,0.5190422704873265,1.378120723652136,0.9199964882636508,0.2556018943309549,0.2556018943309549,True,True,102002,102002
290.920375932008,test_route_001,driving,370.99322509765625,2.0998549461364746,0.1806565374135971,3.9756091094602457,370.7453010605339,2.077020935403042,0.04283658650311885,3.978862946021393,370.7453010605339,2.077020935403042,0.04283658650311885,3.978862946021393,371.92068893485776,2.2209405425179227,0.24897333236557012,0.24897333236557012,0.935334641167325,0.5203896184073886,-0.6849970760406018,31.07062630548444,5,8,False,-0.24792403712234545,-0.02283401073343283,0.0032538365611474163,-0.13781995091047827,1.0,1.4163947354182775,CURVE,0.9366015134119738,0.9488062515560928,1.2358399579979704,0.2556018915028396,0.2556018915028396,True,True,102003,102003
290.9703759327531,test_route_001,driving,371.1921081542969,2.0993378162384033,0.1451638638973236,3.9778270963247766,370.9378065002361,2.084018538474355,0.07927070131617957,3.9794463609075197,370.9378065002361,2.084018538474355,0.07927070131617957,3.9794463609075197,370.77634667129894,2.24593720464219,0.254762657250355,0.254762657250355,0.44085030500727546,0.7124752425630483,-0.8205556636504718,30.93195290234365,5,8,False,-0.2543016540607823,-0.015319277764048511,0.0016192645827430852,-0.06589316258114404,0.9666806643451685,0.0829410070486619,CURVE,0.03492389777243318,0.993444073462482,0.23864160395466036,0.25560188859919086,0.25560188859919086,True,True,102004,102004
291.02037593349814,test_route_001,driving,371.39093017578125,2.098594903945923,0.10687817633152008,3.9772920370937155,371.1327174841926,2.0991862516782076,0.116172724049864,3.9757649286135313,371.1327174841926,2.0991862516782076,0.116172724049864,3.9757649286135313,371.0428915177628,2.449205984622244,0.2582133687274876,0.2582133687274876,0.4940233166241078,0.9079346820285016,-1.0562949243487556,30.786284149129973,5,8,False,-0.25821269158865334,0.0005913477322847527,-0.001527108480184225,0.009294547718343926,0.9666806643451685,0.0829410070486619,CURVE,0.08721970142888733,1.0205383762956346,0.37713088720670396,0.2556018856274831,0.2556018856274831,True,True,102005,102005
291.0703759342432,test_route_001,driving,371.5896911621094,2.0975210666656494,0.06219243258237839,3.9736448025171445,371.3250497753124,2.1068253110227966,0.09492779647663598,3.971734516640179,371.3250497753124,2.1068253110227966,0.09492779647663598,3.971734516640179,371.17780513797663,2.279030726715366,0.2648048952887663,0.2648048952887663,0.4501064913631448,0.9087049700395404,-0.8434946862917941,30.648415035635317,6,9,False,-0.26464138679699545,0.009304244357147162,-0.0019102858769652897,0.03273536389425759,0.9666806643451685,0.0829410070486619,CURVE,0.0342885364048273,1.0733069024299922,0.23646086755166681,0.25560188259518785,0.25560188259518785,True,True,102006,102006
291.12037593498826,test_route_001,driving,371.7882385253906,2.0959184169769287,0.005704240873456001,3.9702513744890546,371.5247411858669,2.0952861374668617,-0.06558858668777781,3.97115767847601,371.5247411858669,2.0952861374668617,-0.06558858668777781,3.97115767847601,371.55034837881226,1.830351769862837,0.26349809812114294,0.26349809812114294,0.35653522392394377,0.7089427592129023,-0.6066714805948421,30.520119681929142,6,9,False,-0.2634973395237239,-0.0006322795100670575,0.000906303986955237,-0.07129282756123381,0.9666806643451685,0.0829410070486619,CURVE,0.04731998189178345,1.0627396494384573,0.27778391177893114,0.2556018795097324,0.2556018795097324,True,True,102007,102007
291.1703759357333,test_route_001,driving,371.9866638183594,2.0936059951782227,-0.0668639987707138,3.9677100361166215,371.72335463024103,2.1057476646219375,-0.06788119648557546,3.969842596069941,371.72335463024103,2.1057476646219375,-0.06788119648557546,3.969842596069941,371.72566702087033,2.35310397031411,0.26358897678852344,0.26358897678852344,0.368046909237344,0.5139468243948412,-0.7170218166184844,30.3771847440846,6,9,False,-0.2633091881183418,0.012141669443714864,0.0021325599533192907,-0.0010171977148616534,0.9666806643451685,0.0829410070486619,CURVE,0.04087083223953922,1.0634728649845626,0.25816154106877515,0.25560187637846266,0.25560187637846266,True,True,102008,102008
291.2203759364784,test_route_001,driving,372.1849060058594,2.0912835597991943,-0.1304626166820526,3.966367171035434,371.91791574432335,2.074321252735927,-0.4653270209256894,3.963396133323937,371.91791574432335,2.074321252735927,-0.4653270209256894,3.963396133323937,371.835540940085,1.380239909955616,0.26752853981581565,0.26752853981581565,0.792236720410253,0.3169308572759091,-0.058499341596210896,30.26849762452397,6,9,False,-0.2669902615360229,-0.01696230706326718,-0.002971037711496649,-0.3348644042436368,0.9666806643451685,0.0829410070486619,CURVE,0.3263058136426584,1.095499474970439,0.7294528237222848,0.25560187320861,0.25560187320861,True,True,102009,102009
291.27037593722343,test_route_001,driving,372.3831481933594,2.0892157554626465,-0.17852783203125,3.9658046764125703,372.1534043850972,2.0909492529283416,-0.529267556316977,3.974596907462868,372.1534043850972,2.0909492529283416,-0.529267556316977,3.974596907462868,373.01340396320177,2.5187085467420234,0.2297503480917391,0.2297503480917391,0.7626836783231808,0.10823458140761008,-0.17165406386399484,30.097615119534705,6,9,False,-0.2297438082621852,0.0017334974656950664,0.008792231050297694,-0.350739724285727,1.0,0.09203303516719563,CURVE,0.6162150690356271,0.8079496598237236,1.002422857567808,0.25560187000726137,0.25560187000726137,True,True,102010,102010
291.3203759379685,test_route_001,driving,372.5813903808594,2.087132453918457,-0.22198486328125,3.9658388940778706,372.33996193443886,2.0934597169911235,-0.5937989260701556,3.966622629823735,372.33996193443886,2.0934597169911235,-0.5937989260701556,3.966622629823735,372.06100324481645,2.189670734213409,0.24151134341685415,0.24151134341685415,0.53039312805202,0.13685538589124482,-0.15374601536960308,29.97080118207611,6,9,False,-0.24142844642051386,0.006327263072666511,0.0007837357458644334,-0.3718140627889056,0.9666806643451685,0.0829410070486619,CURVE,0.05815949087239893,0.8927852873740395,0.30796056064696814,0.2556018667813334,0.2556018667813334,True,True,102011,102011
291.37037593871355,test_route_001,driving,372.7796325683594,2.0855157375335693,-0.2453918159008026,3.963541270913614,372.56765437396683,2.0993041322895953,-0.6565040741867088,3.98147825867807,372.56765437396683,2.0993041322895953,-0.6565040741867088,3.98147825867807,373.23187370829754,2.28420356188453,0.21242616300227904,0.21242616300227904,0.4939624481657394,0.34942697979179616,-0.18024029263281438,29.81479738097749,6,9,False,-0.21197819439254317,0.013788394756026001,0.01793698776445618,-0.41111225828590614,0.9666806643451685,0.0829410070486619,CURVE,0.317516285702572,0.6906976487094562,0.719561313864699,0.2556018635375497,0.2556018635375497,True,True,102012,102012
291.4203759394586,test_route_001,driving,372.9776611328125,2.084153175354004,-0.2588805854320526,3.9589051625627194,372.78293654062446,2.1045619837471383,-0.580211790929042,3.9856778399074018,372.78293654062446,2.1045619837471383,-0.580211790929042,3.9856778399074018,373.159712523927,2.262561519975153,0.19579118024779718,0.19579118024779718,0.2548965406536205,0.5614386439490443,-0.34490701551735403,29.668351651578703,6,9,False,-0.19472459218803806,0.020408808393134414,0.02677267734468236,-0.32133120549698935,1.0,1.3548908893719658,CURVE,0.11149318561043371,0.5867569306504068,0.4263919189627783,0.25560186028242093,0.25560186028242093,True,True,102013,102013
291.47037594020367,test_route_001,driving,373.1755065917969,2.0828239917755127,-0.2704467475414276,3.9553409801906305,373.00835908334443,2.092316358982863,-0.5825579012640518,3.989453513771673,373.00835908334443,2.092316358982863,-0.5825579012640518,3.989453513771673,373.61966396551173,1.8470571496284094,0.16741682895413826,0.16741682895413826,0.5028536332585237,0.7833977959003688,-0.24813736615117477,29.529317569974268,6,9,False,-0.16714750845244453,0.009492367207350139,0.03411253358104238,-0.3121111537226242,0.9666806643451685,0.0829410070486619,CURVE,0.28977765245235126,0.42901276430758734,0.6874122192068857,0.255601857022228,0.255601857022228,True,True,102014,102014
