timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
88.45902100205421,test_route_001,driving,254.89596557617188,-199.8244171142578,89.84176635742188,3.0630429803767374,254.89162057166325,-199.97945014694915,89.71759682584383,3.195218113375155,254.89162057166325,-199.97945014694915,89.71759682584383,3.195218113375155,254.5759888759085,-200.83998128977413,0.15509390797079237,0.15509390797079237,1.0647796407255214,0.34540389576552843,-0.8401278690262899,68.82013725866011,80,83,False,-0.0043450045086217415,-0.1550330326913354,0.13217513299841777,-0.12416953157804755,7.851861566539933e-05,4.979434130245291e-06,STRAIGHT,0.5611510238259285,0.3681814094286435,0.9565874398504465,0.2556017431394966,0.2556017431394966,True,True,90093,90093
88.50902100279927,test_route_001,driving,254.89749145507812,-199.6729278564453,89.80683898925781,3.009303490477244,254.8847845233217,-199.83975368739797,89.61184175296707,3.12737927778563,254.8847845233217,-199.83975368739797,89.61184175296707,3.12737927778563,254.69775716987706,-200.2508066363674,0.16730906726088648,0.16730906726088648,0.6114226598426161,0.4796546891974137,-0.8333369961266328,68.75834644921875,80,83,False,-0.012706931756412132,-0.16682583095266068,0.11807578730838575,-0.19499723629074595,1.0,1.2941601580988653,CURVE,0.1362197108121348,0.4284610359835504,0.47130795640473416,0.2556017431394966,0.2556017431394966,True,True,90094,90094
88.55902100354433,test_route_001,driving,254.8990936279297,-199.52381896972656,89.77330017089844,2.9659459989452532,254.90163310384207,-199.67991928855892,89.36862879845253,3.07073199789142,254.90163310384207,-199.67991928855892,89.36862879845253,3.07073199789142,255.2607680463184,-199.56217780711367,0.15612097385512771,0.15612097385512771,0.3637028805529268,0.631087019847414,-0.4470526446229002,68.66632174118715,80,83,False,0.0025394759123855692,-0.1561003188323582,0.1047859989461668,-0.4046713724459039,1.0,1.2668590551711503,CURVE,0.09540745415131913,0.37307391171440474,0.39443545698355764,0.2556017431394966,0.2556017431394966,True,True,90095,90095
88.60902100428939,test_route_001,driving,254.90087890625,-199.37677001953125,89.73646545410156,2.923983879608149,254.91582788046458,-199.52481536900805,89.16545147840988,3.0161756601878293,254.91582788046458,-199.52481536900805,89.16545147840988,3.0161756601878293,255.20144930006035,-199.45861406982274,0.14879817650689386,0.14879817650689386,0.3115140610043524,0.7818800602767894,-0.12028141803145331,68.57915213053029,80,83,False,0.014948974214576083,-0.1480453494768028,0.09219178057968014,-0.5710139756916845,0.4365823465161251,0.02768684876168739,APPROACHING CURVE,0.057416550288809175,0.33889689946944973,0.30598725823890516,0.2556017431394966,0.2556017431394966,True,True,90096,90096
88.65902100503445,test_route_001,driving,254.90283203125,-199.23202514648438,89.69734191894531,2.875227950463345,254.91860668855435,-199.36838112524052,89.07396244490987,2.9741271865323653,254.91860668855435,-199.36838112524052,89.07396244490987,2.9741271865323653,254.93162913535537,-199.22865368423047,0.13726540990218655,0.13726540990218655,0.028993791793844002,0.9368098437013461,-0.026853211078829986,68.50160743706886,80,83,False,0.01577465730434824,-0.1363559787561428,0.09889923606902018,-0.6233794740354455,0.4514148928280347,0.028627487955566012,APPROACHING CURVE,0.013153731040703486,0.2883995643735525,0.14645670972581815,0.2556017431394966,0.2556017431394966,True,True,90097,90097
88.7090210057795,test_route_001,driving,254.90457153320312,-199.08950805664062,89.66815185546875,2.834072015859598,254.91937920391297,-199.21861076904506,88.95756051129993,2.927618210336558,254.91937920391297,-199.21861076904506,88.95756051129993,2.927618210336558,254.87670656997676,-199.16945999352632,0.12994913413344697,0.12994913413344697,0.0846685796938881,0.9240515826290024,0.4017680159939232,68.42927762018601,81,84,False,0.014807670709842569,-0.12910271240443194,0.09354619447695978,-0.7105913441688188,0.5263127987588687,0.03337730665671567,APPROACHING CURVE,0.002829844834853853,0.25847536521024034,0.06793070251651138,0.2556017431394966,0.2556017431394966,True,True,90098,90098
88.75902100652456,test_route_001,driving,254.9059295654297,-198.9489288330078,89.65370178222656,2.7975604002568843,254.90512335177942,-199.060103341721,89.03967320526525,2.885167631334002,254.90512335177942,-199.060103341721,89.03967320526525,2.885167631334002,254.52005828477144,-198.7546573852839,0.11117743191884406,0.11117743191884406,0.43201625043229647,0.7684887810896872,0.18383534427384518,68.36626084446199,81,84,False,-0.0008062136502644535,-0.11117450871319079,0.08760723107711765,-0.6140285769613172,0.6347963104027853,0.040257031876917475,CURVE,0.1613528866825192,0.18919325694007189,0.5129477913563771,0.2556017431394966,0.2556017431394966,True,True,90099,90099
88.80902100726962,test_route_001,driving,254.90701293945312,-198.8099822998047,89.64863586425781,2.7665723486830887,254.86763132206684,-198.91722160157826,89.46183469498602,2.840689946007136,254.86763132206684,-198.91722160157826,89.46183469498602,2.840689946007136,253.96666845708856,-198.9285506849981,0.11424175958397811,0.11424175958397811,0.9477901705972986,0.6350695963916838,-1.1399428270768936,68.3314227971475,81,83,False,-0.039381617386283096,-0.10723930177357488,0.07411759732404732,-0.18680116927178858,0.9201934958485601,0.05835613453991662,CURVE,0.5422655095230928,0.1997662626636888,0.9403527209294142,0.2556017431394966,0.2556017431394966,True,True,90100,90100
88.85902100801468,test_route_001,driving,254.90765380859375,-198.67236328125,89.656494140625,2.742627294513653,254.85017275734344,-198.78364108627815,89.6201876516889,2.7989021450623017,254.85017275734344,-198.78364108627815,89.6201876516889,2.7989021450623017,254.41801415220024,-198.96481031282775,0.1252470404629337,0.1252470404629337,0.5703264498441133,0.511465640979981,-1.5711050467081549,68.2836172253595,81,83,False,-0.057481051250306336,-0.11127780502815199,0.05627485054864856,-0.03630648893610555,1.0,0.09921095096753134,CURVE,0.14666582873471623,0.2401083826376279,0.4890454973241055,0.2556017431394966,0.2556017431394966,True,True,90101,90101
88.90902100875974,test_route_001,driving,254.90817260742188,-198.53573608398438,89.66674041748047,2.7241896340028324,254.87043287911274,-198.65051815782078,89.63749960485485,2.7732124064457055,254.87043287911274,-198.65051815782078,89.63749960485485,2.7732124064457055,255.33046261384496,-198.81815405402526,0.12082719713307136,0.12082719713307136,0.5080243688316731,0.37967364930884845,-1.381549949795854,68.2029806707339,81,83,False,-0.03773972830913408,-0.11478207383640893,0.04902277244287312,-0.029240812625616286,1.0,0.14528376617935962,CURVE,0.16012177039583136,0.223461021503655,0.5109871583993402,0.2556017431394966,0.2556017431394966,True,True,90102,90102
88.9590210095048,test_route_001,driving,254.909912109375,-198.40000915527344,89.63672637939453,2.706426991573156,254.86189207663082,-198.52760583575312,89.83874651528541,2.740799202871634,254.86189207663082,-198.52760583575312,89.83874651528541,2.740799202871634,254.64961025197232,-198.87989521481785,0.1363335483811167,0.1363335483811167,0.545937438826418,0.2748240923510138,-1.7490834991764785,68.15273852326045,81,83,False,-0.04802003274417643,-0.12759668047968376,0.03437221129847812,0.20202013589087642,1.0,0.18231066129588158,CURVE,0.11299427188837051,0.28449710674884016,0.4292526731588791,0.2556017431394966,0.2556017431394966,True,True,90103,90103
89.00902101024985,test_route_001,driving,254.91290283203125,-198.2653045654297,89.5694808959961,2.686101060379105,254.87591468224517,-198.4089980453728,89.56915025851738,2.7168320958015624,254.87591468224517,-198.4089980453728,89.56915025851738,2.7168320958015624,255.1674924871041,-198.83734933140005,0.14837769172878637,0.14837769172878637,0.6261398459962473,0.17717910139343274,-1.3392791952155108,68.08475679846057,81,83,False,-0.03698814978608311,-0.1436934799431242,0.030731035422457254,-0.00033063747871153737,1.0,0.2877396083142768,CURVE,0.17934025143414614,0.3369842464241649,0.5407838104278343,0.2556017431394966,0.2556017431394966,True,True,90104,90104
89.05902101099491,test_route_001,driving,254.91644287109375,-198.13194274902344,89.49239349365234,2.654686019053251,254.89700386129948,-198.26574026208561,89.07930022521448,2.701529874470799,254.89700386129948,-198.26574026208561,89.07930022521448,2.701529874470799,255.3314733643146,-198.08772373183,0.1352022544316667,0.1352022544316667,0.4173794817485619,0.12297723001415038,-0.6089300474168624,67.99916300437108,81,83,False,-0.019439009794268713,-0.13379751306217713,0.04684385541754832,-0.4130932684378621,7.851861566539933e-05,4.979434130245291e-06,STRAIGHT,0.14724711660122103,0.27979518992172814,0.49001366796601076,0.2556017431394966,0.2556017431394966,True,True,90105,90105
89.10902101173997,test_route_001,driving,254.9205780029297,-198.00054931640625,89.40055847167969,2.612961111872378,254.90261362675483,-198.1489139993757,88.6964785371658,2.667603946739569,254.90261362675483,-198.1489139993757,88.6964785371658,2.667603946739569,254.9633558598236,-198.5422359865532,0.1494483120144874,0.1494483120144874,0.543373162435665,0.18808317390217505,-0.18907012390920386,67.93976770661112,81,83,False,-0.017964376174859353,-0.14836468296945782,0.05464283486719124,-0.7040799345138851,7.851861566539933e-05,4.979434130245291e-06,STRAIGHT,0.10579429365305128,0.3418648154519876,0.41535162704052525,0.2556017431394966,0.2556017431394966,True,True,90106,90106
89.15902101248503,test_route_001,driving,254.92481994628906,-197.87115478515625,89.31369018554688,2.5752234235047733,254.90212186338226,-198.0250860252814,88.41118099430557,2.6291943789540766,254.90212186338226,-198.0250860252814,88.41118099430557,2.6291943789540766,254.81248083416088,-198.20837228790953,0.1555957250508954,0.1555957250508954,0.35543736477318233,0.2968575389971463,0.03908320360417861,67.88267924928284,81,83,False,-0.022698082906799755,-0.15393124012516068,0.053970955449303304,-0.9025091912413075,7.851861566539933e-05,4.979434130245291e-06,STRAIGHT,0.027805413400421822,0.3705678167825283,0.2129361868072613,0.2556017431394966,0.2556017431394966,True,True,90107,90107
89.20902101323009,test_route_001,driving,254.92835998535156,-197.74346923828125,89.25526428222656,2.542110510951167,254.93950081380876,-197.9076724895438,87.82713572470377,2.5907542345128105,254.93950081380876,-197.9076724895438,87.82713572470377,2.5907542345128105,255.70962912689006,-198.2048276235657,0.16458075763560354,0.16458075763560354,0.9073219005361811,0.39912560596218866,1.1659779803095773,67.7951597819851,81,83,False,0.011140828457200769,-0.1642032512625633,0.048643723561643704,-1.4281285575227969,1.0,1.3187968810205437,CURVE,0.45512521411431395,0.4146011400116709,0.861490003804026,0.2556017431394966,0.2556017431394966,True,True,90108,90108
89.25902101397514,test_route_001,driving,254.93109130859375,-197.61732482910156,89.22511291503906,2.5125469993204286,254.93953636875744,-197.758767715912,87.81054397958496,2.5633399373881525,254.93953636875744,-197.758767715912,87.81054397958496,2.5633399373881525,254.84041736772167,-197.28710152292157,0.1416947750287173,0.1416947750287173,0.3424459015636128,0.5460512401516421,1.1398255888181836,67.72635903440782,81,83,False,0.008445060163694507,-0.14144288681043804,0.05079293806772389,-1.4145689354540991,1.0,1.3542880117273095,CURVE,0.1551553419090528,0.30731237533744915,0.5030002034823675,0.2556017431394966,0.2556017431394966,True,True,90109,90109
89.3090210147202,test_route_001,driving,254.9331817626953,-197.49253845214844,89.21633911132812,2.4853966375075363,254.92149513082092,-197.62467029310426,88.11612467551667,2.5327958179113192,254.92149513082092,-197.62467029310426,88.11612467551667,2.5327958179113192,254.4132167267267,-197.46983390876298,0.13264765643969073,0.13264765643969073,0.5204605027475141,0.6813552826913651,0.48119977469774255,67.68067415172948,81,83,False,-0.011686631874397335,-0.13213184095582164,0.04739918040378299,-1.100214435811452,0.2541196098312354,0.016115565049574346,APPROACHING CURVE,0.18857021345212288,0.26932181983291864,0.5545252684398984,0.2556017431394966,0.2556017431394966,True,True,90110,90110
89.35902101546526,test_route_001,driving,254.93360900878906,-197.36911010742188,89.2588119506836,2.4570288693205717,254.8977595801969,-197.49009464740163,88.58402443728595,2.501965321224432,254.8977595801969,-197.49009464740163,88.58402443728595,2.501965321224432,254.27616862337695,-197.2866652126386,0.12618415290558113,0.12618415290558113,0.6625896324623975,0.8179320376594981,-0.47171744088839773,67.64007338673022,81,83,False,-0.03584942859217222,-0.12098453997975867,0.04493645190386042,-0.6747875133976464,0.3600474511264071,0.022833216702223384,APPROACHING CURVE,0.28571204051213145,0.2437148602321208,0.682572938062989,0.2556017431394966,0.2556017431394966,True,True,90111,90111
89.40902101621032,test_route_001,driving,254.9330291748047,-197.24710083007812,89.32705688476562,2.4296255908203372,254.8857470278291,-197.37198917217293,89.26990646298192,2.472349529477438,254.8857470278291,-197.37198917217293,89.26990646298192,2.472349529477438,254.57771741302568,-197.526177108821,0.13353913064645367,0.13353913064645367,0.4518075003975407,0.9365520232816431,-1.4538289938952005,67.59680161858842,81,83,False,-0.04728214697558997,-0.12488834209480615,0.04272393865710056,-0.05715042178370311,0.5227604582511917,0.03315202701549582,APPROACHING CURVE,0.07925375328889928,0.2729540022678984,0.3594965390722794,0.2556017431394966,0.2556017431394966,True,True,90112,90112
89.45902101695538,test_route_001,driving,254.93276977539062,-197.12635803222656,89.37779998779297,2.4055087724332513,254.89619534600715,-197.24431082541201,89.69754170976304,2.4474791076945053,254.89619534600715,-197.24431082541201,89.69754170976304,2.4474791076945053,255.12051723715396,-197.13932543407168,0.12349311845190845,0.12349311845190845,0.18819474729436086,0.9514854887111083,-0.8625295769859065,67.52935328594616,82,84,False,-0.03657442938347799,-0.11795279318545226,0.04197033526125393,0.31974172197007533,0.6622747718571083,0.04199964014443155,CURVE,0.040972191183968484,0.2334306571279721,0.2584814550015148,0.2556017431394966,0.2556017431394966,True,True,90113,90113
89.50902101770043,test_route_001,driving,254.93394470214844,-197.00669860839844,89.3788833618164,2.385892394450167,254.9097661523998,-197.12056351932299,89.85199337316874,2.4256871267965985,254.9097661523998,-197.12056351932299,89.85199337316874,2.4256871267965985,255.20266573669198,-197.0830802192874,0.11640369499204906,0.11640369499204906,0.27936561149888883,0.8270030070372723,-0.8856528538563282,67.46107940344979,82,84,False,-0.02417854974862621,-0.11386491092454776,0.039794732346431605,0.47311001135233255,0.7169874694774493,0.04546936858500277,CURVE,0.058240076520428445,0.20739864279132608,0.30817383498615664,0.2556017431394966,0.2556017431394966,True,True,90114,90114
89.55902101844549,test_route_001,driving,254.93711853027344,-196.8878631591797,89.31735229492188,2.371928791503278,254.89649436652127,-196.9718947997596,89.9227651554974,2.417473711397323,254.89649436652127,-196.9718947997596,89.9227651554974,2.417473711397323,254.55922308267625,-196.33896414008183,0.09333616286904278,0.09333616286904278,0.6664046086884963,0.681710467079418,-1.151991231128065,67.40565685957299,82,84,False,-0.04062416375217026,-0.08403164057992285,0.045544919894044966,0.6054128605755267,0.7575089079565469,0.04803912649603492,CURVE,0.3435507739484399,0.13334362666184987,0.7484801032315831,0.2556017431394966,0.2556017431394966,True,True,90115,90115
89.60902101919055,test_route_001,driving,254.9403076171875,-196.76942443847656,89.2625961303711,2.3671416291740526,254.89134483791784,-196.8711492632202,89.4259702078626,2.3924485794188195,254.89134483791784,-196.8711492632202,89.4259702078626,2.3924485794188195,254.7191869049588,-197.32987077698982,0.11289505623777733,0.11289505623777733,0.6024902221027695,0.5836029750451301,-0.7467833056025199,67.36482935872746,82,84,False,-0.048962779269658085,-0.1017248247436271,0.025306950244766924,0.16337407749151112,1.0,0.06931853332234808,CURVE,0.16034527944617855,0.19508425791440637,0.5113436696544272,0.2556017431394966,0.2556017431394966,True,True,90116,90116
89.65902101993561,test_route_001,driving,254.9433135986328,-196.65101623535156,89.21733093261719,2.370042766317403,254.88237892116206,-196.7182387703468,89.32282122326087,2.3975518080801197,254.88237892116206,-196.7182387703468,89.32282122326087,2.3975518080801197,254.64817987247608,-195.9627490419731,0.09072984145059966,0.09072984145059966,0.7488762553294287,0.4374438671059251,-0.8055118808362636,67.30413131756988,82,84,False,-0.06093467747075465,-0.06722253499523845,0.027509041762716624,0.10549029064368654,1.0,0.08779787842337824,CURVE,0.41786494836101934,0.1260006197790628,0.8254727968871297,0.2556017431394966,0.2556017431394966,True,True,90117,90117
89.70902102068067,test_route_001,driving,254.9465789794922,-196.53228759765625,89.1665267944336,2.3776120679963957,254.8800095568308,-196.5589668056965,89.1210233977361,2.4120590062105407,254.8800095568308,-196.5589668056965,89.1210233977361,2.4120590062105407,254.78673569297507,-195.66886635151522,0.07171658228838149,0.07171658228838149,0.8780923211897038,0.289755827664464,-0.6909787338418312,67.23498447927201,82,84,False,-0.06656942266138799,-0.026679208040263802,0.03444693821414502,-0.04550339669749803,1.0,0.13400265282711457,CURVE,0.5349960502412905,0.07872479654149087,0.9340284015261122,0.2556017431394966,0.2556017431394966,True,True,90118,90118
89.75902102142572,test_route_001,driving,254.94972229003906,-196.4131622314453,89.12326049804688,2.3848520908073003,254.89536268284567,-196.42244930393198,88.73927377067844,2.4208927162991354,254.89536268284567,-196.42244930393198,88.73927377067844,2.4208927162991354,255.19821510778849,-196.06989071492356,0.0551472266718137,0.0551472266718137,0.42377354156222624,0.16744191002877246,-0.14797278093681143,67.16039159094896,82,84,False,-0.0543596071933905,-0.009287072486671377,0.036040625491835065,-0.38398672736843764,1.0,0.22326682185027058,CURVE,0.1442838654088581,0.04655000491450947,0.4850580078168257,0.2556017431394966,0.2556017431394966,True,True,90119,90119
89.80902102217078,test_route_001,driving,254.9529266357422,-196.29380798339844,89.08267211914062,2.3871366645819605,254.90537115981195,-196.29976601073824,88.53396970769336,2.4272218355220123,254.90537115981195,-196.29976601073824,88.53396970769336,2.4272218355220123,255.0766229417454,-196.27434169291044,0.04792725091983993,0.04792725091983993,0.1252186590896226,0.10370805456336586,0.15741640090283227,67.09692262054713,82,84,False,-0.047555475930238345,-0.00595802733980122,0.04008517094005182,-0.5487024114472661,7.851861566539933e-05,4.979434130245291e-06,STRAIGHT,0.020020180620593797,0.035159072926475674,0.18068362290922504,0.2556017431394966,0.2556017431394966,True,True,90120,90120
89.85902102291584,test_route_001,driving,254.95608520507812,-196.174560546875,89.04474639892578,2.383054885307826,254.89735545738478,-196.1901747113045,88.52874405208281,2.4266510626730673,254.89735545738478,-196.1901747113045,88.52874405208281,2.4266510626730673,254.64320448471395,-196.46424721286394,0.06076993825038894,0.06076993825038894,0.42639501595046003,0.1563459895794831,0.007819989746323586,67.05557488744806,82,84,False,-0.0587297476933486,-0.015614164429507582,0.04359617736524113,-0.5160023468429671,7.851861566539933e-05,4.979434130245291e-06,STRAIGHT,0.09331516332945682,0.05652622300634399,0.3900864856631105,0.2556017431394966,0.2556017431394966,True,True,90121,90121
89.9090210236609,test_route_001,driving,254.95877075195312,-196.0556640625,89.0252914428711,2.374978916013486,254.93671378858687,-196.09413422674083,88.09936050861515,2.421104077155519,254.93671378858687,-196.09413422674083,88.09936050861515,2.421104077155519,255.7705714771751,-196.6770362646594,0.04434482122702752,0.04434482122702752,1.0223129809834923,0.21778527263725733,0.9942026477135784,66.97784087229748,82,84,False,-0.022056963366253513,-0.03847016424083449,0.04612516114203302,-0.9259309342559447,7.851861566539933e-05,4.979434130245291e-06,STRAIGHT,0.6913677050450837,0.030099424658872,1.0617917312387495,0.2556017431394966,0.2556017431394966,True,True,90122,90122
89.95902102440596,test_route_001,driving,254.9608612060547,-195.93722534179688,89.02556610107422,2.366218029028035,254.9595150237056,-195.99345821955265,87.98527056363568,2.4077627425001427,254.9595150237056,-195.99345821955265,87.98527056363568,2.4077627425001427,255.40243007193794,-196.4440202621945,0.05624898885858285,0.05624898885858285,0.6721786627513985,0.31007398993871915,1.4371994812971849,66.9130027682357,82,84,False,-0.0013461823490956704,-0.056232877755775235,0.04154471347210764,-1.0402955374385385,7.851861566539933e-05,4.979434130245291e-06,STRAIGHT,0.266623359014022,0.0484285891659587,0.6593771486256877,0.2556017431394966,0.2556017431394966,True,True,90123,90123
90.00902102515101,test_route_001,driving,254.96278381347656,-195.8191680908203,89.0293197631836,2.359472815543467,254.96538540664116,-195.8674942684989,88.1600717939207,2.4089631301050662,254.96538540664116,-195.8674942684989,88.1600717939207,2.4089631301050662,255.01760816866982,-195.7376042470626,0.04839615414488339,0.04839615414488339,0.09827700916740781,0.4342547775611653,1.336271644826283,66.85237502287283,82,84,False,0.0026015931645986257,-0.04832617767857528,0.049490314561599025,-0.8692479692629007,1.0,1.4209774213820905,CURVE,0.013090473366775842,0.03585040614283283,0.14610412245894844,0.2556017431394966,0.2556017431394966,True,True,90124,90124
90.05902102589607,test_route_001,driving,254.96360778808594,-195.7013702392578,89.06689453125,2.356028627925184,254.9831848865869,-195.77389363470985,88.23221897604071,2.391347496022036,254.9831848865869,-195.77389363470985,88.23221897604071,2.391347496022036,255.31417883650087,-196.37743246665795,0.07511927631180625,0.07511927631180625,0.7615511770747795,0.5262890505648026,1.5440787485645444,66.79536038402887,82,84,False,0.019577098500974444,-0.07252339545203768,0.03531886809685192,-0.8346755552092873,1.0,1.3754861148954838,CURVE,0.31647496875068043,0.08637243595543845,0.7183804041717227,0.2556017431394966,0.2556017431394966,True,True,90125,90125
90.10902102664113,test_route_001,driving,254.9632110595703,-195.58360290527344,89.13890838623047,2.3547764565079286,254.9889756023307,-195.66818405012833,88.57603218355366,2.380249951358804,254.9889756023307,-195.66818405012833,88.57603218355366,2.380249951358804,255.05673398817197,-195.98058745467017,0.0884182205691582,0.0884182205691582,0.4078520205098399,0.6316812159378,1.2917374241163202,66.74395111969206,82,84,False,0.025764542760384757,-0.08458114485489432,0.025473494850875245,-0.5628762026768044,0.08219025151859792,0.005212279153381708,STRAIGHT,0.06825359823302801,0.11966190660007792,0.3336165372008094,0.2556017431394966,0.2556017431394966,True,True,90126,90126
90.15902102738619,test_route_001,driving,254.96226501464844,-195.46595764160156,89.22248840332031,2.3518632247495246,254.99877489476742,-195.57303123439607,88.9464781809036,2.3624801403957774,254.99877489476742,-195.57303123439607,88.9464781809036,2.3624801403957774,255.1749155005769,-196.11103155286855,0.11312703310980284,0.11312703310980284,0.6792205681241589,0.7265871209778633,1.0889659868789607,66.69365625358111,82,84,False,0.036509880118984483,-0.10707359279450657,0.010616915646252778,-0.2760102224167156,0.06830943069572319,0.004331995766117401,STRAIGHT,0.2140507340784116,0.1958868002486436,0.5908036302129279,0.2556017431394966,0.2556017431394966,True,True,90127,90127
90.20902102813125,test_route_001,driving,254.96072387695312,-195.34857177734375,89.3180160522461,2.3458664565251732,254.98982798023886,-195.4842322070795,89.39860060077064,2.352167277904461,254.98982798023886,-195.4842322070795,89.39860060077064,2.352167277904461,254.74046016606604,-196.1687428463428,0.13874725591575227,0.13874725591575227,0.849232997920363,0.8155403245900742,0.4768663729337561,66.66310639020531,82,84,False,0.029104103285732208,-0.13566042973573644,0.006300821379287669,0.08058454852454133,0.033556550592667225,0.002128063923420169,STRAIGHT,0.35449542804975387,0.29465999871761445,0.760308968888414,0.2556017431394966,0.2556017431394966,True,True,90128,90128
90.2590210288763,test_route_001,driving,254.9590301513672,-195.23150634765625,89.41047668457031,2.340250351690842,255.02374509870614,-195.3541386259869,89.51906072225982,2.3511804427669825,255.02374509870614,-195.3541386259869,89.51906072225982,2.3511804427669825,255.78915033713687,-195.05728266512017,0.13866037681201962,0.13866037681201962,0.848205997608324,0.9455204132085309,0.9872873353917413,66.57614536984224,82,84,False,0.06471494733895611,-0.12263227833065571,0.010930091076140513,0.10858403768951064,0.07694883084162732,0.004879882704607051,STRAIGHT,0.4501624089970366,0.29429110087473154,0.8567801724340928,0.2556017431394966,0.2556017431394966,True,True,90129,90129
90.30902102962136,test_route_001,driving,254.9574432373047,-195.11460876464844,89.49290466308594,2.3373146062965593,255.0065430032259,-195.22689441743773,89.8789555025418,2.352729040059233,255.0065430032259,-195.22689441743773,89.8789555025418,2.352729040059233,254.58007747540304,-195.0055543240282,0.12255143751027525,0.12255143751027525,0.392807572832553,0.9273409696793686,0.3066026814377807,66.53669178780186,83,85,False,0.04909976592119847,-0.11228565278929636,0.015414433762673596,0.38605083945586216,0.09464174180317753,0.006001918338561272,STRAIGHT,0.15420067894246106,0.22988423916049816,0.501450348360805,0.2556017431394966,0.2556017431394966,True,True,90130,90130
90.35902103036642,test_route_001,driving,254.95655822753906,-194.9977264404297,89.54763793945312,2.338922536686328,254.98018228989815,-195.12767076538117,90.38101049891597,2.3436565472560345,254.98018228989815,-195.12767076538117,90.38101049891597,2.3436565472560345,254.37298161003866,-195.5514728883793,0.13207431207256862,0.13207431207256862,0.8044854238020801,0.8284221654019994,-0.5044648242991912,66.51777182354657,83,85,False,0.023624062359090203,-0.1299443249514809,0.004734010569706459,0.8333725594628447,0.004921591506931646,0.00031211376457748903,STRAIGHT,0.36622543163978505,0.26699866630684344,0.7727856414324497,0.2556017431394966,0.2556017431394966,True,True,90131,90131
90.40902103111148,test_route_001,driving,254.95530700683594,-194.880615234375,89.61214447021484,2.3458257767091584,254.98506485839334,-195.01053083396738,90.26582948999324,2.3418366356031597,254.98506485839334,-195.01053083396738,90.26582948999324,2.3418366356031597,255.09694618993896,-195.01079970670568,0.13328012885182902,0.13328012885182902,0.192378936024998,0.7111943168282094,-0.3329707413784746,66.46309855351795,83,85,False,0.029757851557405957,-0.12991559959237975,-0.003989141105998684,0.6536850197783934,0.18720270636240466,0.011871879520998992,APPROACHING CURVE,0.008360789664440187,0.2718962296381297,0.11676385994484437,0.2556017431394966,0.2556017431394966,True,True,90132,90132
90.45902103185654,test_route_001,driving,254.95474243164062,-194.76292419433594,89.64967346191406,2.359016254015855,254.96961235527948,-194.8998750842715,90.55737020526111,2.344434642844938,254.96961235527948,-194.8998750842715,90.55737020526111,2.344434642844938,254.63488623192205,-195.05996902993704,0.13775580163162554,0.13775580163162554,0.4365130271317123,0.601237533679015,-0.8185824381592113,66.42974418316784,83,85,False,0.014869923638855198,-0.13695088993557647,-0.014581611170917164,0.9076967433470458,0.180306755716115,0.011434557343097257,APPROACHING CURVE,0.0919547253121347,0.29046390664393285,0.3872325178998426,0.2556017431394966,0.2556017431394966,True,True,90133,90133
90.5090210326016,test_route_001,driving,254.95538330078125,-194.64442443847656,89.64830780029297,2.378046397539823,254.95483319510757,-194.790411830637,90.67889109248512,2.3550653445971976,254.95483319510757,-194.790411830637,90.67889109248512,2.3550653445971976,254.63494368214876,-194.9916490013511,0.14598842860328695,0.14598842860328695,0.47248962555039736,0.49320055534804835,-1.1350206390154938,66.39645910985351,83,85,False,-0.0005501056736818555,-0.14598739216043555,-0.022981052942625535,1.0305832921921478,0.39008668251781514,0.024738221939123246,APPROACHING CURVE,0.0953972589127667,0.32621899488441886,0.3944143817381814,0.2556017431394966,0.2556017431394966,True,True,90134,90134
90.55902103334665,test_route_001,driving,254.95651245117188,-194.52471923828125,89.63408660888672,2.4037935078952497,254.93499225026576,-194.6723177557378,90.6685731987393,2.3680623099314535,254.93499225026576,-194.6723177557378,90.6685731987393,2.3680623099314535,254.4947476773444,-194.67679407136953,0.14915911437927282,0.14915911437927282,0.4861619701362507,0.3788949182608792,-1.3969667589598345,66.36426609499391,83,85,False,-0.021520200906110176,-0.14759851745654373,-0.0357311979637962,1.0344865898525768,0.7007592819324204,0.04444022167189249,CURVE,0.12946800485799823,0.34054300945078664,0.45947937549561035,0.2556017431394966,0.2556017431394966,True,True,90135,90135
90.60902103409171,test_route_001,driving,254.95828247070312,-194.40354919433594,89.60205078125,2.4357285928463246,254.93596661692763,-194.5266275207884,90.30172731506207,2.3964013298792852,254.93596661692763,-194.5266275207884,90.30172731506207,2.3964013298792852,254.9686982417421,-193.9182290183352,0.12508505814871337,0.12508505814871337,0.4854319329419032,0.23673069117619636,-1.0420181005951576,66.30175276930449,83,85,False,-0.022315853775495498,-0.12307832645245753,-0.03932726296703937,0.6996765338120667,1.0,0.08476750931759328,CURVE,0.24794823246894676,0.23948771869330437,0.635865559363852,0.2556017431394966,0.2556017431394966,True,True,90136,90136
