timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
349.67037680745125,test_route_002,driving,266.2950134277344,128.70285034179688,-169.01026916503906,0.0036048063899188605,266.04846199062195,128.0140622096565,-111.94894247490906,0.6884410810214181,266.04846199062195,128.0140622096565,-111.94894247490906,0.6884410810214181,266.4291016675847,129.21503084302842,0.7315850614382782,0.7315850614382782,0.5294417077525603,1.5295272832741431,-86.5236805308225,74.3511557504536,3,5,False,-0.24655143711243,-0.6887881321403881,0.6848362746314992,57.06132669013,1.0,0.1266799029859253,CURVE,1.0601432091917642,8.192228082476626,1.314822302993468,0.2556017431394966,0.2556017431394966,True,False,103178,103178
349.7203768081963,test_route_002,driving,266.2951965332031,128.7027130126953,-169.0094757080078,0.002702877336181323,266.02294089738933,128.02911222938053,-112.43228576037554,0.6886010297085454,266.02294089738933,128.02911222938053,-112.43228576037554,0.6886010297085454,265.72631621839975,129.1254774127039,0.7265405332909243,0.7265405332909243,0.7087697443355033,1.5083610502968334,-85.96356120881512,74.38047894385457,3,5,False,-0.2722556358137922,-0.6736007833147823,0.6858981523723641,56.57718994763228,1.0,0.1253610689291289,CURVE,0.8616287762901886,8.079641182720394,1.1853453268229648,0.2556017431394966,0.2556017431394966,True,False,103179,103179
349.77037680894136,test_route_002,driving,266.2953186035156,128.70260620117188,-169.00881958007812,0.0018013950770271144,266.04875116241107,128.03096025123614,-110.6691013705493,0.6883733032147088,266.04875116241107,128.03096025123614,-110.6691013705493,0.6883733032147088,266.9324754742289,128.82450672045175,0.7154745174203824,0.7154745174203824,0.648713044803207,1.5133248947712412,-87.60456500903774,74.357301516625,3,5,False,-0.24656744110455975,-0.671645949935737,0.6865719081376817,58.339718209528826,1.0,0.12617566895769317,CURVE,0.9422355371568562,7.835391808650977,1.239551383409018,0.2556017431394966,0.2556017431394966,True,False,103180,103180
349.8203768096864,test_route_002,driving,266.29541015625,128.7025604248047,-169.00831604003906,0.0010118975061659409,266.06616472120623,128.058712730563,-110.5578249854783,0.6815409958355363,266.06616472120623,128.058712730563,-110.5578249854783,0.6815409958355363,266.7621992104827,129.4448581918704,0.6834422600840104,0.6834422600840104,0.8768682889363788,1.491490020961327,-87.32384177227948,74.3517341521325,3,5,False,-0.22924543504376516,-0.6438476942416855,0.6805290983293704,58.45049105456076,0.6164731125806143,0.05289326937194451,CURVE,1.606943010846012,7.149506025481211,1.6187695704058997,0.2556017431394966,0.2556017431394966,True,False,103181,103181
349.8703768104315,test_route_002,driving,266.29547119140625,128.70249938964844,-169.00804138183594,0.00043515006233424625,266.0968836844971,128.05193410944045,-109.29735497307172,0.6799653711024413,266.0968836844971,128.05193410944045,-109.29735497307172,0.6799653711024413,267.0755365966731,128.62931031535186,0.6802001041697192,0.6802001041697192,0.7834913382357894,1.5069978010655634,-88.5478240425823,74.32074401570216,3,5,False,-0.1985875069091776,-0.6505652802079851,0.679530221040107,59.71068640876422,1.0,0.12172305078168213,CURVE,0.8623781848148971,7.081834376608279,1.1858606965783693,0.2556017431394966,0.2556017431394966,True,False,103182,103182
349.92037681117654,test_route_002,driving,266.2955017089844,128.70248413085938,-169.00790405273438,0.0003257806881133919,266.0941234524464,128.07518348935088,-109.39556942544425,0.6761681190381005,266.0941234524464,128.07518348935088,-109.39556942544425,0.6761681190381005,266.289478430317,129.35904334525037,0.658831766874703,0.658831766874703,0.6565868426092819,1.4840096874132145,-88.1885515270809,74.33213689927769,3,5,False,-0.20137825653796426,-0.6273006415084978,0.6758423383499871,59.612334627290124,0.5985002286382081,0.051351199535716124,CURVE,1.1264333593904996,6.643874805504079,1.3553065781140705,0.2556017431394966,0.2556017431394966,True,False,103183,103183
349.9703768119216,test_route_002,driving,266.2955017089844,128.7024688720703,-169.00782775878906,0.0005309364185870783,266.1026557783619,128.06803604574745,-108.96676161999952,0.6757353543528284,266.1026557783619,128.06803604574745,-108.96676161999952,0.6757353543528284,266.5572454619849,128.6331888131617,0.663094687110117,0.663094687110117,0.27075730608274307,1.4934334062805514,-88.6691967883163,74.32152738400461,3,5,False,-0.19284593062246813,-0.6344328263228647,0.6752044179342414,60.041066138789546,0.590614949655929,0.050674644181117307,CURVE,0.3513630529093942,6.730130321514767,0.7569424131004524,0.2556017431394966,0.2556017431394966,True,False,103184,103184
350.02037681266665,test_route_002,driving,266.2955017089844,128.7024688720703,-169.00782775878906,0.00015701983060645807,266.0944242619151,128.06369658149947,-108.521322952227,0.6802138475780389,266.0944242619151,128.06369658149947,-108.521322952227,0.6802138475780389,266.1480581963575,128.71108720448134,0.6696731881455453,0.6696731881455453,0.1476951761883082,1.4950430514788644,-89.1958786664797,74.32749038730206,3,5,False,-0.20107744706928088,-0.6387722905708415,0.6800568277474325,60.48650480656207,0.5914409051178261,0.05074551099403064,CURVE,0.28185967668455864,6.86433073096459,0.6779556260697831,0.2556017431394966,0.2556017431394966,True,False,103185,103185
350.0703768134117,test_route_002,driving,266.2955017089844,128.7024688720703,-169.0078887939453,0.0003874370360989302,266.10008790404254,128.0510494946391,-108.00222345265193,0.6897306978886325,266.10008790404254,128.0510494946391,-108.00222345265193,0.6897306978886325,266.4852533797568,128.51545065200278,0.6800983461637823,0.6800983461637823,0.2664235560121279,1.508813106813598,-89.84124489422783,74.317444044922,3,5,False,-0.19541380494183613,-0.6514193774312105,0.6893432608525336,61.00566534129338,0.5947423755353898,0.051028776493459646,CURVE,0.24313967416769117,7.079715648790654,0.629669575645725,0.2556017431394966,0.2556017431394966,True,False,103186,103186
350.12037681415677,test_route_002,driving,266.29547119140625,128.70248413085938,-169.00791931152344,0.0005076343771372186,266.0926901093337,128.05328162831822,-108.64975893239222,0.6936261034260759,266.0926901093337,128.05328162831822,-108.64975893239222,0.6936261034260759,266.18338623650277,128.862873672728,0.6801353222353693,0.6801353222353693,0.19567279385888725,1.5044487701453124,-89.19544969580352,74.32513503792097,3,5,False,-0.20278108207253354,-0.6492025025411579,0.6931184690489387,60.35816037913122,0.5981456072579658,0.0513207730924416,CURVE,0.4432803647693389,7.080485499770133,0.8502057575567165,0.2556017431394966,0.2556017431394966,True,False,103187,103187
350.17037681490183,test_route_002,driving,266.29547119140625,128.70248413085938,-169.0079803466797,0.0005427706858381916,266.0932875307193,128.0226674966601,-108.37631321055304,0.7126933806954625,266.0932875307193,128.0226674966601,-108.37631321055304,0.7126933806954625,266.3669807585805,128.08996620436872,0.709245295213737,0.709245295213737,0.6166780590144728,1.5338533416446987,-89.82290329420232,74.3129515800156,3,5,False,-0.2021836606869556,-0.679816634199284,0.7121506100096243,60.63166713612665,0.598896056016998,0.051385161445398585,CURVE,0.05305824887990658,7.699549309024352,0.29414485113566063,0.2556017431394966,0.2556017431394966,True,False,103188,103188
350.2203768156469,test_route_002,driving,266.2951354980469,128.70297241210938,-169.0013885498047,0.0034445338249579713,266.1173750357424,128.04425928778147,-107.63099289188223,0.6985021941284087,266.1173750357424,128.04425928778147,-107.63099289188223,0.6985021941284087,266.9206131067575,129.31380894332656,0.682276895490778,0.682276895490778,0.8742674115325509,1.5206108297164886,-90.226686396937,74.2988734353119,3,5,False,-0.17776046230449083,-0.6587131243279032,0.6950576603034507,61.37039565792246,0.6098429195946818,0.05232440014401522,CURVE,1.5074781889169997,7.125144998247222,1.5678709484517115,0.2556017431394966,0.2556017431394966,True,False,103189,103189
350.27037681639194,test_route_002,driving,266.2946472167969,128.70394897460938,-168.99058532714844,0.013215016384264977,266.11595035399324,128.0555849973964,-107.55323283269682,0.6969860453225273,266.11595035399324,128.0555849973964,-107.55323283269682,0.6969860453225273,266.32494464819047,129.0916233478172,0.6725387838060171,0.6725387838060171,0.38885646965317805,1.50941071664402,-90.17831082130158,74.30449680578973,3,5,False,-0.1786968628036334,-0.6483639772129663,0.6837710289382624,61.437352494451616,0.5969659150877582,0.05121955574092798,CURVE,0.7461115024467514,6.923202677633147,1.103028317670199,0.2556017431394966,0.2556017431394966,True,False,103190,103190
350.320376817137,test_route_002,driving,266.29412841796875,128.70489501953125,-168.9785614013672,0.01738410595717379,266.120480995404,128.01279130343462,-106.22580447000428,0.7149658651182685,266.120480995404,128.01279130343462,-106.22580447000428,0.7149658651182685,266.4531453867674,127.80526519134585,0.7135551703954857,0.7135551703954857,0.913575516378804,1.5514825534501082,-91.98421359942631,74.28404471600211,3,5,False,-0.1736474225647271,-0.692103716096625,0.6975817591610948,62.75275693136291,0.5931816324910687,0.05089486505340009,CURVE,0.10268233776233553,7.793409421180962,0.4091972140546799,0.2556017431394966,0.2556017431394966,True,False,103191,103191
350.37037681788206,test_route_002,driving,266.2935791015625,128.70591735839844,-168.96559143066406,0.018491720587511577,266.1605852617826,127.9971542785039,-105.04661283699443,0.7109220913781553,266.1605852617826,127.9971542785039,-105.04661283699443,0.7109220913781553,267.3217632939046,128.4174610697826,0.7211327650585498,0.7211327650585498,1.0678809689399926,1.5791024323058493,-93.19135325662614,74.2410065437952,3,5,False,-0.13299383977988555,-0.7087630798945384,0.6924303707906437,63.918978593669635,0.6075768663800161,0.052129973232851595,CURVE,1.0185847392144518,7.959812437462963,1.2887936184309838,0.2556017431394966,0.2556017431394966,True,False,103192,103192
350.4203768186271,test_route_002,driving,266.29315185546875,128.70664978027344,-168.95648193359375,0.01199061144492582,266.1420943102006,128.01264009509987,-105.90224473116328,0.7033668682221345,266.1420943102006,128.01264009509987,-105.90224473116328,0.7033668682221345,265.9336148523021,129.1596648556179,0.7102589845240636,0.7102589845240636,0.5783506852553985,1.5584426484959553,-92.22780570363534,74.26399355125653,3,5,False,-0.15105754526814508,-0.6940096851735689,0.6913762567772086,63.05423720243047,0.6046382057237489,0.05187783673814867,CURVE,0.9078004028619852,7.721574209287158,1.2166901159203936,0.2556017431394966,0.2556017431394966,True,False,103193,103193
350.4703768193722,test_route_002,driving,266.2928161621094,128.70726013183594,-168.94891357421875,0.006569711309718633,266.1539176137425,128.04580519112483,-105.624586730113,0.6842428391088089,266.1539176137425,128.04580519112483,-105.624586730113,0.6842428391088089,266.6420287212492,129.5869080101639,0.6758812361129409,0.6758812361129409,0.9464300298003399,1.5309983397104878,-92.07976885250048,74.26566280313473,3,5,False,-0.13889854836685345,-0.6614549407111099,0.6776731277990903,63.324326844105755,0.6030641708830312,0.05174278486462512,CURVE,1.7454626270399756,6.9921889674161415,1.6870970715522011,0.2556017431394966,0.2556017431394966,True,False,103194,103194
350.52037682011724,test_route_002,driving,266.29278564453125,128.70733642578125,-168.947998046875,0.0013146946300984733,266.1778323607426,128.04697676978438,-105.1044425971459,0.6789780047309177,266.1778323607426,128.04697676978438,-105.1044425971459,0.6789780047309177,266.9474043225766,128.83518653835708,0.6702903346476757,0.6702903346476757,0.6669867052134244,1.5380793557059116,-92.49893569012295,74.24399113441359,3,5,False,-0.11495328378862268,-0.6603596559968707,0.6776633101008193,63.843555449729095,0.5888324440751502,0.05052170555992351,CURVE,0.8105408659802464,6.876988396775915,1.1496674946764414,0.2556017431394966,0.2556017431394966,True,False,103195,103195
350.5703768208623,test_route_002,driving,266.2929382324219,128.70713806152344,-168.9471435546875,0.003298035435630744,266.194139332092,128.0259933090885,-104.78243460117535,0.6789394086412834,266.194139332092,128.0259933090885,-104.78243460117535,0.6789394086412834,266.7776696379797,128.29275692754925,0.688272763136853,0.688272763136853,0.6377117371727021,1.5634557642930296,-93.00150532378905,74.22092883409329,3,5,False,-0.09879890032988214,-0.6811447524349319,0.6756413732056527,64.16470895351215,0.5835358572419154,0.05006725947232459,CURVE,0.27496614612827913,7.250927199497811,0.6696138190504812,0.2556017431394966,0.2556017431394966,True,False,103196,103196
350.62037682160735,test_route_002,driving,266.29302978515625,128.70701599121094,-168.94586181640625,0.0008427106307954264,266.1819987070656,128.0346966672603,-105.93640575606467,0.6697829162660724,266.1819987070656,128.0346966672603,-105.93640575606467,0.6697829162660724,266.1117134843417,128.98565738837502,0.6814258387083725,0.6814258387083725,0.33244041444238653,1.5510413749654488,-91.79249982368151,74.23546706128174,3,5,False,-0.1110310780906616,-0.6723193239506315,0.668940205635277,63.00945606034158,0.5876078850602562,0.05041663864213776,CURVE,0.607324266971398,7.1073805948835505,0.9951650418681576,0.2556017431394966,0.2556017431394966,True,False,103197,103197
350.6703768223524,test_route_002,driving,266.29315185546875,128.70689392089844,-168.9453582763672,0.003059742274712233,266.2062321799328,128.02590438655534,-105.16308839677859,0.6751869133023641,266.2062321799328,128.02590438655534,-105.16308839677859,0.6751869133023641,266.9750997793805,128.5875694685303,0.6865142211783433,0.6865142211783433,0.6923086709413102,1.5678588766064303,-92.57771421726005,74.2097107186966,3,5,False,-0.08691967553596669,-0.6809895343430981,0.6721271710276518,63.7822698795886,0.5870226257111648,0.050366423507410545,CURVE,0.6055600986957419,7.21392218963858,0.9937186025436173,0.2556017431394966,0.2556017431394966,True,False,103198,103198
350.72037682309747,test_route_002,driving,266.2933044433594,128.7067413330078,-168.94454956054688,0.004185343197731451,266.19172845346674,128.00164788458184,-105.69288641171005,0.6881561327039781,266.19172845346674,128.00164788458184,-105.69288641171005,0.6881561327039781,266.0654867077349,128.2026543842849,0.7123724115488296,0.7123724115488296,0.5531768004334894,1.5854099614039858,-92.37733727686248,74.2139047694817,3,5,False,-0.10157598989263761,-0.7050934484259699,0.6839707895062467,63.251663148836826,0.5851885209443529,0.05020905768640783,CURVE,0.03763144866667781,7.767594782408472,0.24771953896139523,0.2556017431394966,0.2556017431394966,True,False,103199,103199
350.7703768238425,test_route_002,driving,266.2934875488281,128.7065887451172,-168.94374084472656,0.00449789221337135,266.172382752791,127.98792259211909,-106.27590122379951,0.6992366554880891,266.172382752791,127.98792259211909,-106.27590122379951,0.6992366554880891,265.9433099584381,128.44661123699387,0.7287986080449627,0.7287986080449627,0.4361337518942861,1.5917232241177992,-92.02299642077844,74.22658711827223,3,5,False,-0.1211047960371161,-0.7186661529980967,0.6947387632747177,62.667839620927055,0.5965962256740951,0.05118783646340915,CURVE,0.1755779325610925,8.129941983909507,0.535081283130337,0.2556017431394966,0.2556017431394966,True,False,103200,103200
350.8203768245876,test_route_002,driving,266.2936706542969,128.70645141601562,-168.94296264648438,0.004247764617394168,266.1518941399477,127.9779924820003,-107.04654633813568,0.7060454610300931,266.1518941399477,127.9779924820003,-107.04654633813568,0.7060454610300931,265.91091156707313,128.52521355050132,0.7421273465974346,0.7421273465974346,0.4234993302810961,1.5944023057806893,-91.44340562638689,74.24177251519374,3,5,False,-0.14177651434920335,-0.7284589340153218,0.701797696412699,61.89641630834869,0.6053927844235794,0.05194257943919752,CURVE,0.23879989299952895,8.4300324775109,0.6240248123142177,0.2556017431394966,0.2556017431394966,True,False,103201,103201
350.87037682533264,test_route_002,driving,266.2937927246094,128.70635986328125,-168.9423065185547,0.0036448861143855192,266.1318552063925,127.95962689176726,-107.70018913568899,0.7179599895300008,266.1318552063925,127.95962689176726,-107.70018913568899,0.7179599895300008,265.91502846515266,128.32239308249783,0.7640902371790605,0.7640902371790605,0.5393448368038587,1.6055688909921682,-91.07691272332067,74.25334658236984,3,5,False,-0.16193751821685964,-0.7467329715139925,0.7143151034156153,61.2421173828657,0.6131812669700346,0.05261082967902364,CURVE,0.1193006895751097,8.936381048540857,0.44106873228036714,0.2556017431394966,0.2556017431394966,True,False,103202,103202
350.9203768260777,test_route_002,driving,266.29388427734375,128.70632934570312,-168.94192504882812,0.0028620003746125076,266.12257087066405,127.95808193811159,-107.89436129907904,0.7188230353520049,266.12257087066405,127.95808193811159,-107.89436129907904,0.7188230353520049,266.15705156560733,128.71301600672794,0.7676082765810027,0.7676082765810027,0.13699599423633632,1.6042276929495938,-90.93660097819861,74.26135184399031,3,5,False,-0.17131340667970107,-0.7482474075915349,0.7159610349773924,61.04756374974909,0.6239025139194646,0.05353071051620319,CURVE,0.38146317718871375,9.018860614649645,0.7886986641369148,0.2556017431394966,0.2556017431394966,True,False,103203,103203
350.97037682682276,test_route_002,driving,266.2939453125,128.70628356933594,-168.9415740966797,0.002036987652090847,266.12159862558315,127.9647603606811,-107.86517377403749,0.7147259675090627,266.12159862558315,127.9647603606811,-107.86517377403749,0.7147259675090627,266.35120582255536,128.9084572830106,0.7612884141145098,0.7612884141145098,0.21012609669624704,1.5975658790482428,-90.8930543097556,74.26478376232248,3,5,False,-0.1723466869168533,-0.74152320865484,0.7126889798569719,61.0764003226422,0.6264599179144461,0.05375013526586209,CURVE,0.630045194872849,8.870964029906506,1.0136094392219916,0.2556017431394966,0.2556017431394966,True,False,103204,103204
351.0203768275678,test_route_002,driving,266.2939758300781,128.70623779296875,-168.94142150878906,0.001263624801689074,266.12932712357593,127.96928372146004,-107.15134175972432,0.7146150373429857,266.12932712357593,127.96928372146004,-107.15134175972432,0.7146150373429857,266.55189275206044,128.87018620138176,0.7551228377331088,0.7551228377331088,0.30561449452862843,1.5956016711005876,-91.52503642518371,74.25934813615774,3,5,False,-0.16464870650219154,-0.7369540715087055,0.7133514125412966,61.790079749064745,0.6243282516186617,0.05356723872537545,CURVE,0.6613734429093971,8.727856311405409,1.0385039923283244,0.2556017431394966,0.2556017431394966,True,False,103205,103205
351.0703768283129,test_route_002,driving,266.2939758300781,128.70623779296875,-168.94143676757812,0.00015609273271021638,266.1460159094372,127.98524038169934,-106.4382845522931,0.7074838840064643,266.1460159094372,127.98524038169934,-106.4382845522931,0.7074838840064643,266.770513170448,129.14350535351153,0.7360226933819732,0.7360226933819732,0.6467540152715134,1.5856560502906718,-91.99122425992226,74.24996174026357,3,5,False,-0.1479599206409148,-0.7209974112694084,0.7073277912737541,62.50315221528503,0.6210663550172285,0.05328736865143047,CURVE,1.156566841093515,8.291913964171414,1.3733149974167203,0.2556017431394966,0.2556017431394966,True,False,103206,103206
351.12037682905793,test_route_002,driving,266.2939453125,128.70623779296875,-168.9414825439453,0.00033114970203028567,266.1837680910321,127.97268951481475,-104.8207590888449,0.7059890462520896,266.1837680910321,127.97268951481475,-104.8207590888449,0.7059890462520896,267.27834709718053,128.4648413699545,0.7417763116419186,0.7417763116419186,1.0135675146364342,1.609893654287446,-93.60841812833058,74.21027090663323,3,5,False,-0.1101772214678931,-0.7335482781540037,0.7056578965500593,64.12072345510042,0.6118923337391592,0.05250023946642256,CURVE,0.9620275685692277,8.422059354804704,1.2525023611254547,0.2556017431394966,0.2556017431394966,True,False,103207,103207
351.170376829803,test_route_002,driving,266.2939453125,128.7062530517578,-168.9415283203125,0.000419222004174324,266.203228584453,127.97408575442522,-104.37822512758142,0.7017682820508174,266.203228584453,127.97408575442522,-104.37822512758142,0.7017682820508174,266.8661290342346,128.7923269248982,0.7377658680305523,0.7377658680305523,0.5786215715434533,1.6152511083052896,-93.961825985681,74.19279748290228,3,5,False,-0.09071672804702757,-0.7321672973325946,0.7013490600466431,64.56330319273108,0.6082954141748802,0.05219162448948347,CURVE,0.7407023162163549,8.331237128680883,1.099022657016657,0.2556017431394966,0.2556017431394966,True,False,103208,103208
351.22037683054805,test_route_002,driving,266.2939453125,128.7062530517578,-168.94154357910156,0.00043807147486129005,266.1785001372691,127.97272303886275,-105.24089443152535,0.7063910468063782,266.1785001372691,127.97272303886275,-105.24089443152535,0.7063910468063782,265.81521193708073,128.73261723291452,0.7425589998794145,0.7425589998794145,0.4794587727723718,1.608093212440769,-93.20784942687186,74.21515732202207,3,5,False,-0.11544517523088871,-0.7335300128950593,0.7059529753315169,63.700649147576215,0.6037543757009107,0.051802004299518374,CURVE,0.473839690354665,8.439841870627118,0.8790235537712902,0.2556017431394966,0.2556017431394966,True,False,103209,103209
351.2703768312931,test_route_002,driving,266.2939147949219,128.7062530517578,-168.9415740966797,0.0004073891016108507,266.1759734306593,128.00025859096624,-105.75126010921502,0.6960911000636387,266.1759734306593,128.00025859096624,-105.75126010921502,0.6960911000636387,266.3369395631789,129.42074282803182,0.7157781388618225,0.7157781388618225,0.7157840254459786,1.5813121244748114,-92.39349073139522,74.22795064612141,3,5,False,-0.11794136426254909,-0.7059944607915725,0.6956837109620279,63.19031398746466,0.6093899360482277,0.05228553424661483,CURVE,1.365034455935971,7.842043332014639,1.4919580131596484,0.2556017431394966,0.2556017431394966,True,False,103210,103210
351.32037683203816,test_route_002,driving,266.2939147949219,128.7062530517578,-168.94166564941406,0.0003443791007527223,266.1663440755529,128.01013499236907,-105.7317568670308,0.6959633941773138,266.1663440755529,128.01013499236907,-105.7317568670308,0.6959633941773138,266.1543417324393,129.0198611230828,0.7077108456477547,0.7077108456477547,0.343264711514207,1.5687703038322054,-92.33612319642424,74.24061016503902,3,5,False,-0.12757071936897546,-0.6961180593887377,0.6956190150765611,63.209908782383266,0.6003397193553978,0.05150902747018064,CURVE,0.681079936455179,7.666269455676458,1.0538622250731342,0.2556017431394966,0.2556017431394966,True,False,103211,103211
351.3703768327832,test_route_002,driving,266.2939147949219,128.7062530517578,-168.94168090820312,0.000264552585314885,266.2108935078992,128.0322336338582,-103.93096508159313,0.6840569528865398,266.2108935078992,128.0322336338582,-103.93096508159313,0.6840569528865398,267.4434997803134,129.31774203553167,0.6791131789360587,0.6791131789360587,1.3021000022711073,1.5636503572597558,-93.72084880492946,74.20780714928911,3,5,False,-0.08302128702268874,-0.6740194178996148,0.6837924003012249,65.01071582661,0.5988806875079081,0.05138384283040218,CURVE,2.118566924708155,7.059219636061719,1.858685403047451,0.2556017431394966,0.2556017431394966,True,False,103212,103212
351.4203768335283,test_route_002,driving,266.2939147949219,128.7062530517578,-168.94166564941406,0.00018422042014979762,266.205855126842,128.0372887291577,-103.99933880631677,0.683870301577039,266.205855126842,128.0372887291577,-103.99933880631677,0.683870301577039,266.2828036608858,128.92120650023867,0.6747353333375804,0.6747353333375804,0.2152404290865899,1.557109007154568,-93.61312596654125,74.21438979213895,3,5,False,-0.08805966807989307,-0.6689643226001181,0.6836860811568892,64.94232684309729,0.5820417357050316,0.04993906414423641,CURVE,0.5258139600592724,6.968499667730014,0.9259783879427856,0.2556017431394966,0.2556017431394966,True,False,103213,103213
351.47037683427334,test_route_002,driving,266.2939147949219,128.7062530517578,-168.94166564941406,3.7860765689729543e-06,266.1752326885818,128.02956491459932,-104.711729869601,0.6902010911911133,266.1752326885818,128.02956491459932,-104.711729869601,0.6902010911911133,265.661801023414,128.61928974980407,0.6870169410839528,0.6870169410839528,0.6380677362291624,1.5535114253039002,-93.10076595098764,74.23977345301154,3,5,False,-0.11868210634008847,-0.676688137158493,0.6901973051145444,64.22993577981306,0.5812878097674266,0.049874377450055525,CURVE,0.40836269449552,7.224491264554277,0.8160331935345706,0.2556017431394966,0.2556017431394966,True,False,103214,103214
351.5203768350184,test_route_002,driving,266.2939147949219,128.7062530517578,-168.94166564941406,2.2650334392693248e-05,266.17808823930693,128.01271045885613,-104.4544255103147,0.6982851295728834,266.17808823930693,128.01271045885613,-104.4544255103147,0.6982851295728834,266.4510205737797,128.4006006174078,0.7031480065778509,0.7031480065778509,0.3436650060372963,1.5703227437904481,-93.54030192726151,74.2307255465502,3,5,False,-0.11582655561494448,-0.6935425929016787,0.6982624792384906,64.48724013909936,0.5902117605249265,0.050640050634572054,CURVE,0.15025092175988952,7.567734325092941,0.4949865142709338,0.2556017431394966,0.2556017431394966,True,False,103215,103215
351.57037683576345,test_route_002,driving,266.2939147949219,128.7062530517578,-168.94166564941406,3.3776518375504776e-05,266.1481023965945,127.99320854687821,-105.24974154137128,0.7053299769445976,266.1481023965945,127.99320854687821,-105.24974154137128,0.7053299769445976,265.6612114089724,128.32015685545423,0.7278006055541498,0.7278006055541498,0.7412043222971774,1.5787741965149116,-93.08058752078523,74.2510562392156,3,5,False,-0.14581239832739357,-0.7130445048796048,0.7052962004262221,63.691924108042784,0.5955457873016964,0.05109770906181442,CURVE,0.22973913949194802,8.107691263646508,0.6120716854554975,0.2556017431394966,0.2556017431394966,True,False,103216,103216
351.6203768365085,test_route_002,driving,266.2939147949219,128.7062530517578,-168.94166564941406,4.042383073147564e-05,266.1293548579594,127.97591962125024,-105.72833131637168,0.7170227363629849,266.1293548579594,127.97591962125024,-105.72833131637168,0.7170227363629849,265.918364951819,128.37490667029695,0.7486433680799198,0.7486433680799198,0.5008274245304462,1.5892941804947056,-92.87188378965845,74.26183970881273,3,5,False,-0.16455993696246196,-0.7303334305075708,0.7169823125322534,63.21333433304238,0.6086519345548888,0.05222221386655695,CURVE,0.13606184473933863,8.578716991504322,0.4710347760223962,0.2556017431394966,0.2556017431394966,True,False,103217,103217
351.67037683725357,test_route_002,driving,266.2939147949219,128.7062530517578,-168.94166564941406,3.726292889134704e-05,266.13594010337135,127.95785947892361,-105.30490848226903,0.7249824036975375,266.13594010337135,127.95785947892361,-105.30490848226903,0.7249824036975375,266.51208250673517,128.34556176168402,0.7648849214293783,0.7648849214293783,0.42153927125825663,1.6085042914270382,-93.4765192820771,74.24889656428331,3,5,False,-0.15797469155052113,-0.7483935728342033,0.7249451407686461,63.636757167145035,0.6187293865341695,0.05308685722446694,CURVE,0.19489877996607433,8.954979098620116,0.5637536343470135,0.2556017431394966,0.2556017431394966,True,False,103218,103218
351.72037683799863,test_route_002,driving,266.2939147949219,128.7062530517578,-168.94166564941406,3.588118890311574e-05,266.11966879685946,127.93596644471312,-105.87332665183953,0.7371625913126699,266.11966879685946,127.93596644471312,-105.87332665183953,0.7371625913126699,265.9750434363866,128.24397937068235,0.7897487732394383,0.7897487732394383,0.561583386069405,1.6244784903233065,-93.22199932198077,74.25565559462048,3,5,False,-0.17424599806241758,-0.7702866070446959,0.7371267101237668,63.06833899757453,0.6236357751147275,0.053507824380274474,CURVE,0.07733833268903127,9.546634539152889,0.35512577697246966,0.2556017431394966,0.2556017431394966,True,False,103219,103219
351.7703768387437,test_route_002,driving,266.2939147949219,128.7062530517578,-168.94166564941406,2.671519306125182e-05,266.1155759579604,127.921277637445,-106.080438583221,0.748761701237323,266.1155759579604,127.921277637445,-106.080438583221,0.748761701237323,266.26082937784764,128.41336038878828,0.8049789698149511,0.8049789698149511,0.29475541868532595,1.6373291923694278,-93.19883516965524,74.25387974674832,3,5,False,-0.17833883696147268,-0.7849754143128109,0.7487349860442617,62.86122706619307,0.6348241337738645,0.05446778330842689,CURVE,0.17582798610991573,9.9183960597451,0.5354621720251939,0.2556017431394966,0.2556017431394966,True,False,103220,103220
351.82037683948874,test_route_002,driving,266.2939147949219,128.7062530517578,-168.94166564941406,2.1238835916403675e-05,266.11915044977593,127.93310642262959,-106.52836718891331,0.7438674218494465,266.11915044977593,127.93310642262959,-106.52836718891331,0.7438674218494465,266.4484069175039,129.03186854400693,0.7926526896861077,0.7926526896861077,0.3604070819677897,1.6270592350525241,-92.60167712349255,74.25505178402655,3,5,False,-0.1747643451459453,-0.7731466291282203,0.7438461830135301,62.413298460500755,0.6408398863597898,0.05498393367331521,CURVE,0.8787846397823038,9.6169698108807,1.1970878504417422,0.2556017431394966,0.2556017431394966,True,False,103221,103221
