timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nees,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
191.57068092375994,test_route_002,driving,95.06250762939453,61.08641052246094,-55.155174255371094,4.6195677916716384,94.91361950853947,61.14884728638841,-42.924505681991704,4.56888964435076,94.91361950853947,61.14884728638841,-42.924505681991704,4.56888964435076,94.73136293170013,61.75859547329243,0.1614497507631602,0.1614497507631602,0.7493259764184419,0.7565912670882333,19.991981791473425,243.0198068763278,126,129,False,-0.1488881208550623,0.06243676392747233,-0.05067814732087861,12.23066857337939,1.0,0.824848098835348,CURVE,0.2705176567758726,0.3989763338049549,0.6641751199396645,0.2556017431394966,0.2556017431394966,True,True,443094,443094
191.620680924505,test_route_002,driving,95.2367935180664,60.93947219848633,-53.35077667236328,4.638897513468395,95.078425351964,61.0078145359806,-40.92780052051477,4.584250106688562,95.078425351964,61.0078145359806,-40.92780052051477,4.584250106688562,94.96093058709604,61.28621981298238,0.17248522003006575,0.17248522003006575,0.4430962252629355,0.8250874924511985,18.92941474217848,242.87958774605855,126,129,False,-0.1583681661024059,0.06834233749427199,-0.05464740677983304,12.42297615184851,1.0,0.9533384530710984,CURVE,0.06099150753191175,0.4553823055190098,0.3153693466594972,0.2556017431394966,0.2556017431394966,True,True,443095,443095
191.67068092525005,test_route_002,driving,95.41653442382812,60.79769515991211,-51.53224182128906,4.659253196943704,95.23942529626736,60.87874568939691,-38.99613548565359,4.600792833878488,95.23942529626736,60.87874568939691,-38.99613548565359,4.600792833878488,94.89806246231356,61.31067439326121,0.19477379545283516,0.19477379545283516,0.7293564757539275,0.9385785309855144,17.885649523589812,242.74131934356834,126,129,False,-0.1771091275607688,0.08105052948479852,-0.058460363065215404,12.536106335635473,1.0,1.0486613989419573,CURVE,0.20244290584587274,0.5806754054653274,0.5745609100347504,0.2556017431394966,0.2556017431394966,True,True,443096,443096
191.7206809259951,test_route_002,driving,95.6014175415039,60.66083526611328,-49.713748931884766,4.68194406823033,95.41442861564963,60.725646845677694,-37.14214379564674,4.624402297627944,95.41442861564963,60.725646845677694,-37.14214379564674,4.624402297627944,95.2719499978072,60.46526039921436,0.19790249932169027,0.19790249932169027,0.38314278136495517,0.8114932934547326,24.33874013690329,242.59319653784516,127,130,False,-0.18698892585427984,0.06481157956441308,-0.057541770602385967,12.571605136238027,1.0,0.3955309165192256,CURVE,0.058845281771923476,0.5994803268029439,0.3097709001629401,0.2556017431394966,0.2556017431394966,True,True,443097,443097
191.77068092674017,test_route_002,driving,95.79127502441406,60.52901077270508,-47.89680480957031,4.70296126036095,95.60239250914759,60.595373127242894,-35.26420900114593,4.6531912229593635,95.60239250914759,60.595373127242894,-35.26420900114593,4.6531912229593635,95.62626653709545,60.75375856211121,0.2002013153632896,0.2002013153632896,0.2788178074121526,0.6507201038044289,23.37952158605146,242.42872395961965,127,130,False,-0.18888251526647082,0.0663623545378158,-0.049770037401586364,12.632595808424384,1.0,0.48936560579268573,CURVE,0.01713629966158537,0.6134882236696184,0.16716421699937584,0.2556017431394966,0.2556017431394966,True,True,443098,443098
191.82068092748523,test_route_002,driving,95.98592376708984,60.40242385864258,-46.0813102722168,4.722931524779619,95.76119868629529,60.47838427470764,-33.50135744319249,4.666425387040247,95.76119868629529,60.47838427470764,-33.50135744319249,4.666425387040247,94.99659554521236,60.8148187278497,0.2372158231377023,0.2372158231377023,1.0718394743391497,0.546732445542631,22.52718079748064,242.29096989340533,127,130,False,-0.22472508079455622,0.07596041606506532,-0.05650613773937163,12.579952829024307,1.0,0.6403512494673568,CURVE,0.46608411457278054,0.8613103911612601,0.8718001612684514,0.2556017431394966,0.2556017431394966,True,True,443099,443099
191.87068092823029,test_route_002,driving,96.18484497070312,60.27986145019531,-44.310096740722656,4.7511488794839964,95.95151484323776,60.349709940206694,-31.801862901431168,4.695279752043139,95.95151484323776,60.349709940206694,-31.801862901431168,4.695279752043139,95.80564192515008,60.296049626287434,0.24356058782133344,0.24356058782133344,0.3795484248444342,0.5112472466400044,21.873578305763978,242.12411281201335,127,130,False,-0.23333012746536497,0.06984849001138116,-0.05586912744085737,12.508233839291488,1.0,0.8240106821097017,CURVE,0.01613602586551284,0.9080011624389231,0.16221203962993777,0.2556017431394966,0.2556017431394966,True,True,443100,443100
191.92068092897534,test_route_002,driving,96.38783264160156,60.161537170410156,-42.57401657104492,4.77236740398798,96.19048572122236,60.22074243735741,-30.130709072218355,4.751884269712128,96.19048572122236,60.22074243735741,-30.130709072218355,4.751884269712128,97.03716479165453,60.062038201840934,0.20603657592148802,0.20603657592148802,0.6569111704323135,0.6169199162615937,21.2535904907691,241.9094076276881,127,130,False,-0.19734692037920354,0.059205266947252255,-0.020483134275852244,12.443307498826567,1.0,1.0746408337992281,CURVE,0.4956375016907418,0.6497720483426479,0.8990148675976216,0.2556017431394966,0.2556017431394966,True,True,443101,443101
191.9706809297204,test_route_002,driving,96.59480285644531,60.048274993896484,-40.85045623779297,4.7888982736012995,96.40695565637536,60.11601580924701,-28.607423756186993,4.786823710820704,96.40695565637536,60.11601580924701,-28.607423756186993,4.786823710820704,96.6280652671314,60.41021155282929,0.1996882285926614,0.1996882285926614,0.3634617733087888,0.7873124943555815,20.632631940177806,241.71303069612492,127,130,False,-0.18784720006995315,0.06774081535052545,-0.0020745627805958122,12.243032481605976,1.0,1.2540249609761247,CURVE,0.0904645425402504,0.6103476915239401,0.3840820315421135,0.2556017431394966,0.2556017431394966,True,True,443102,443102
192.02068093046546,test_route_002,driving,96.8056640625,59.94087219238281,-39.1215934753418,4.800438231261836,96.62470003443059,60.03989923008516,-26.889352804177907,4.801536204978336,96.62470003443059,60.03989923008516,-26.889352804177907,4.801536204978336,96.77847584698526,60.84383770844561,0.20628701765067312,0.20628701765067312,0.9033747407700937,0.6715188668287273,22.313421651238993,241.51076440998432,128,132,False,-0.18096402806941114,0.09902703770234922,0.0010979737165000003,12.23224067116389,1.0,0.27445299460520833,CURVE,0.44748764993487683,0.6513526311639309,0.8542309870820436,0.2556017431394966,0.2556017431394966,True,True,443103,443103
192.07068093121052,test_route_002,driving,97.02020263671875,59.8402214050293,-37.36967086791992,4.806199748445002,96.78568419293173,59.91585610539063,-25.552503419789442,4.806514559782925,96.78568419293173,59.91585610539063,-25.552503419789442,4.806514559782925,95.53331640879804,59.49200843483291,0.2464132877404069,0.2464132877404069,1.5271158853843594,0.4713397724291742,21.93595147225785,241.37244586456208,128,132,False,-0.23451844378702447,0.07563470036133424,0.00031481133792254923,11.81716744813048,1.0,0.3527179329361427,CURVE,1.1675858739628358,0.9293956255366407,1.3798415248040055,0.2556017431394966,0.2556017431394966,True,True,443104,443104
192.12068093195558,test_route_002,driving,97.23814392089844,59.74702072143555,-35.58565902709961,4.80745615043891,96.99080296655454,59.825296959875146,-23.867211463988145,4.80687605259335,96.99080296655454,59.825296959875146,-23.867211463988145,4.80687605259335,96.70577928554002,60.02716341893242,0.2594315269970152,0.2594315269970152,0.6015746304001908,0.2862597818039117,20.943114504449944,241.18514362216803,128,132,False,-0.24734095434389758,0.07827623843959941,-0.0005800978455603456,11.718447563111464,1.0,0.4161772800086706,CURVE,0.08147955773204547,1.0301913078298346,0.36450973025270594,0.2556017431394966,0.2556017431394966,True,True,443105,443105
192.17068093270063,test_route_002,driving,97.45858001708984,59.65558624267578,-33.95454406738281,4.843137469507312,97.20048853550468,59.727336812103744,-22.118095154924735,4.80667637460004,97.20048853550468,59.727336812103744,-22.118095154924735,4.80667637460004,96.9457492878244,59.60414254401578,0.2678793703891067,0.2678793703891067,0.5154045120201701,0.2016925404147776,20.000051769879136,240.9946318058095,128,132,False,-0.2580914815851685,0.07175056942796232,-0.03646109490727145,11.836448912458078,1.0,0.6441653039684961,CURVE,0.053480254338271326,1.09837570076494,0.29531229342510734,0.2556017431394966,0.2556017431394966,True,True,443106,443106
192.2206809334457,test_route_002,driving,97.68094635009766,59.56424331665039,-32.49788284301758,4.861298863879212,97.43982203777045,59.645886132462365,-20.713445770371994,4.845397572677818,97.43982203777045,59.645886132462365,-20.713445770371994,4.845397572677818,97.7712830435877,59.845956463552234,0.25457117544799507,0.25457117544799507,0.29584288960198774,0.3590950292536126,19.293775687718508,240.77220525212294,128,132,False,-0.24112431232720155,0.08164281581197486,-0.015901291201394052,11.784437072645584,0.06434367132110083,0.009996684385553945,STRAIGHT,0.1001187314310731,0.9919524014838684,0.4040568404229709,0.2556017431394966,0.2556017431394966,True,True,443107,443107
192.27068093419075,test_route_002,driving,97.90534210205078,59.47578430175781,-31.112680435180664,4.868989732603118,97.65195283502644,59.58322845980539,-19.821463980645042,4.877364157455746,97.65195283502644,59.58322845980539,-19.821463980645042,4.877364157455746,97.29326987663875,60.15752732331377,0.2752278469590027,0.2752278469590027,0.9161910044096105,0.5607568129813265,18.974697780864734,240.57351561768132,128,132,False,-0.25338926702434605,0.10744415804757779,0.008374424852628515,11.291216454535622,1.0,1.510738769215058,CURVE,0.3062266400010143,1.1594636105594864,0.7066531170883827,0.2556017431394966,0.2556017431394966,True,True,443108,443108
192.3206809349358,test_route_002,driving,98.13176727294922,59.39138412475586,-29.759979248046875,4.873893603182701,97.88193775713708,59.512777661838605,-19.004740656387,4.895955609284589,97.88193775713708,59.512777661838605,-19.004740656387,4.895955609284589,97.90468223240563,59.78748575964353,0.2777610084522074,0.2777610084522074,0.4565787125998842,0.7914098480567119,18.855364572841786,240.35856987067444,128,132,False,-0.24982951581213797,0.1213935370827457,0.02206200610188791,10.755238591659875,0.16177842183330277,0.025134528233395625,STRAIGHT,0.05075039200548063,1.180904936263108,0.2876765720161534,0.2556017431394966,0.2556017431394966,True,True,443109,443109
192.37068093568087,test_route_002,driving,98.36019134521484,59.31175231933594,-28.416616439819336,4.876474508609698,98.1227119176429,59.48031578782433,-17.961765208930093,4.908860013454267,98.1227119176429,59.48031578782433,-17.961765208930093,4.908860013454267,98.33408085649337,60.530748507055776,0.29122177361717727,0.29122177361717727,1.2192757945997181,0.690780157851262,18.102545756807263,240.1266547953996,129,133,False,-0.23747942757194096,0.16856346848839365,0.03238550484456848,10.454851230889243,0.03550190385264316,0.005515714608979254,STRAIGHT,0.7668384032338085,1.2981356069329277,1.1182443730468414,0.2556017431394966,0.2556017431394966,True,True,443110,443110
192.42068093642592,test_route_002,driving,98.59051513671875,59.23754119873047,-27.065319061279297,4.876300814273112,98.35161914052846,59.3951983001549,-17.057308940173805,4.914721690042126,98.35161914052846,59.3951983001549,-17.057308940173805,4.914721690042126,98.24437857541824,59.11482789950445,0.2862290317653106,0.2862290317653106,0.36724524894936034,0.47314187009740116,17.89548139268014,239.91532230461007,129,133,False,-0.2388959961902941,0.15765710142443368,0.038420875769014096,10.008010121105492,0.07140059730295847,0.011093076001456523,STRAIGHT,0.06018570760158208,1.2540063636409267,0.31327914138687146,0.2556017431394966,0.2556017431394966,True,True,443111,443111
192.47068093717098,test_route_002,driving,98.82261657714844,59.169437408447266,-25.68885612487793,4.875243484786925,98.57997482595114,59.34243916608549,-15.924136841178155,4.913780713800393,98.57997482595114,59.34243916608549,-15.924136841178155,4.913780713800393,98.42054185258618,59.71548044053801,0.2980010529679489,0.2980010529679489,0.6781055058224092,0.2809195107057071,17.23411787353436,239.6991318165783,129,133,False,-0.24264175119729714,0.17300175763822523,0.038537229013468455,9.764719283699774,0.633405788073079,0.09840840010124105,CURVE,0.10992667024895876,1.3592770198532536,0.4233858418157591,0.2556017431394966,0.2556017431394966,True,True,443112,443112
192.52068093791604,test_route_002,driving,99.05632781982422,59.10295867919922,-24.43400001525879,4.901041633867341,98.85538995172794,59.256356008336034,-14.691259591124407,4.934439267937329,98.85538995172794,59.256356008336034,-14.691259591124407,4.934439267937329,99.73576976866565,58.733174747984066,0.25279787859352126,0.25279787859352126,0.7735512378830327,0.2462519633885897,16.810474712796747,239.44223524873212,129,133,False,-0.20093786809627545,0.15339732913681559,0.033397634069987525,9.742740424134382,1.0,0.2850934149959018,CURVE,0.7005141902251476,0.9781810108996405,1.0687921687446302,0.2556017431394966,0.2556017431394966,True,True,443113,443113
192.5706809386611,test_route_002,driving,99.29176330566406,59.03748321533203,-23.29212760925293,4.923526866174459,99.122746872993,59.17866950704694,-13.739619332911937,4.970968885346961,99.122746872993,59.17866950704694,-13.739619332911937,4.970968885346961,99.73955134359964,58.81008716550198,0.22022743580457343,0.22022743580457343,0.5022181701178354,0.44540918549636777,16.65790648313639,239.1919257303927,129,133,False,-0.16901643267105726,0.14118629171490937,0.047442019172502015,9.552508276340992,8.430073136858622e-06,1.309729127449959e-06,STRAIGHT,0.34485160252552965,0.742361125898273,0.7498957955613416,0.2556017431394966,0.2556017431394966,True,True,443114,443114
192.62068093940616,test_route_002,driving,99.52926635742188,58.97486114501953,-22.189563751220703,4.945190993360555,99.35233099335268,59.13254922586362,-13.03148820055445,4.98972653019635,99.35233099335268,59.13254922586362,-13.03148820055445,4.98972653019635,99.06019768820174,59.44524667455021,0.23700559887604009,0.23700559887604009,0.6642950871682011,0.6518328362374648,16.49678123670719,238.97352503162796,129,133,False,-0.17693536406919463,0.15768808084408903,0.04453553683579514,9.158075550666252,1.0,1.0522131028586605,CURVE,0.12231198710201932,0.8597844549408652,0.4466006032136387,0.2556017431394966,0.2556017431394966,True,True,443115,443115
192.67068094015121,test_route_002,driving,99.76883697509766,58.9161491394043,-21.090478897094727,4.964787763928995,99.62338089512876,59.090149473415195,-12.272630282097367,5.024450179126913,99.62338089512876,59.090149473415195,-12.272630282097367,5.024450179126913,100.2456707490426,59.39541221169073,0.22678974279235328,0.22678974279235328,0.6760647457396471,0.9074500288525144,16.319738805290143,238.71366140007368,129,133,False,-0.14545607996889487,0.17400033401089843,0.05966241519791815,8.81784861499736,0.8351357043572935,0.1297499487386154,CURVE,0.3208925666581281,0.7872618281633159,0.723376878020756,0.2556017431394966,0.2556017431394966,True,True,443116,443116
192.72068094089627,test_route_002,driving,100.0103988647461,58.86221694946289,-19.9710693359375,4.98012150820307,99.84311065981716,59.038731082502146,-11.588395818826717,5.034856764324934,99.84311065981716,59.038731082502146,-11.588395818826717,5.034856764324934,99.2381693404003,59.05290494870368,0.24319248070395993,0.24319248070395993,0.7954246358554519,1.0736618506798958,15.070206283739925,238.5059366354057,130,134,False,-0.16728820492893703,0.17651413303925523,0.05473525612186325,8.382673517110783,1.0,0.19834671714647162,CURVE,0.24456504535909965,0.9052586077906164,0.6315125519781329,0.2556017431394966,0.2556017431394966,True,True,443117,443117
192.77068094164133,test_route_002,driving,100.25366973876953,58.8135986328125,-18.822669982910156,4.990843393161737,100.07408637951853,58.96493020296853,-10.805434144170057,5.055630135838537,100.07408637951853,58.96493020296853,-10.805434144170057,5.055630135838537,99.68509112668896,58.36662593382728,0.23484340962812408,0.23484340962812408,0.7232331793782706,0.911751095254272,14.972198641005239,238.29099959845246,130,134,False,-0.1795833592509979,0.1513315701560316,0.06478674267679985,8.017235838740099,1.0,0.29513665371924375,CURVE,0.3401658268216057,0.8441684791293294,0.7447836522268141,0.2556017431394966,0.2556017431394966,True,True,443118,443118
192.8206809423864,test_route_002,driving,100.49832153320312,58.770721435546875,-17.641307830810547,4.995744964005655,100.32050028459136,58.90617393490787,-9.813945142004295,5.075526644161573,100.32050028459136,58.90617393490787,-9.813945142004295,5.075526644161573,100.25925483078049,58.5665618902812,0.22353473117389805,0.22353473117389805,0.3143787653934646,0.7706586918319446,14.598587987917863,238.05832194355352,130,134,False,-0.17782124861176385,0.13545249936099424,0.07978168015591791,7.827362688806252,1.0,0.4622195567946503,CURVE,0.07954175245571651,0.7648255678133986,0.36014913160952516,0.2556017431394966,0.2556017431394966,True,True,443119,443119
192.87068094313145,test_route_002,driving,100.74401092529297,58.72923278808594,-16.57703971862793,5.010626392548137,100.54665823286186,58.882426684314886,-8.55017781035268,5.078122303499942,100.54665823286186,58.882426684314886,-8.55017781035268,5.078122303499942,99.98954742465767,59.23968278692631,0.24983285422781026,0.24983285422781026,0.9109195217509618,0.6714873641478462,13.689448123894289,237.83961401997252,130,134,False,-0.1973526924311102,0.15319389622894874,0.06749591095180474,8.026861908275249,1.0,0.7160202902793277,CURVE,0.29255531037964577,0.9553697294150687,0.6906989364209177,0.2556017431394966,0.2556017431394966,True,True,443120,443120
192.9206809438765,test_route_002,driving,100.99027252197266,58.68882369995117,-15.621142387390137,5.009839128348038,100.79054301915049,58.844367629162136,-7.716745358046034,5.098451170454832,100.79054301915049,58.844367629162136,-7.716745358046034,5.098451170454832,100.60548127229286,58.82557584462721,0.25315170987369384,0.25315170987369384,0.40836926292711223,0.6547555899896035,13.372243385643776,237.60592739231535,130,134,False,-0.19972950282216573,0.15554392921096394,0.08861204210679396,7.904397029344103,1.0,1.0243839470164806,CURVE,0.02311095823519633,0.9809211704316798,0.19413049895440707,0.2556017431394966,0.2556017431394966,True,True,443121,443121
192.97068094462156,test_route_002,driving,101.23668670654297,58.65133285522461,-14.702898025512695,4.998626607858334,101.01711433222363,58.790205807252974,-7.191841559806348,5.102429723389286,101.01711433222363,58.790205807252974,-7.191841559806348,5.102429723389286,100.4246264742067,58.335719569586075,0.25980324164510604,0.25980324164510604,0.8712368030642296,0.7372725664649211,13.528457479137227,237.3921021427597,130,134,False,-0.21957237431934118,0.1388729520283647,0.103803115530952,7.511056465706347,1.0,1.3719142614292572,CURVE,0.3724362901446865,1.0331455481332779,0.7793109713304561,0.2556017431394966,0.2556017431394966,True,True,443122,443122
193.02068094536662,test_route_002,driving,101.48291015625,58.61716079711914,-13.808276176452637,4.982799782423518,101.28130418967041,58.760214380046,-6.551347410771552,5.105510525080089,101.28130418967041,58.760214380046,-6.551347410771552,5.105510525080089,101.56037337530147,58.78518847669721,0.24720293960368642,0.24720293960368642,0.18502392118373526,0.7464390473366054,13.437031814721966,237.13707816343646,131,134,False,-0.20160596657959218,0.14305358292686066,0.12271074265657145,7.256928765681085,1.0,1.5492945173985864,CURVE,0.05243454912102478,0.9353618209015426,0.29241090395197905,0.2556017431394966,0.2556017431394966,True,True,443123,443123
193.07068094611168,test_route_002,driving,101.72869873046875,58.58662414550781,-12.924640655517578,4.962358757351232,101.53580772770643,58.737767179827344,-5.849182046667052,5.0910116765303135,101.53580772770643,58.737767179827344,-5.849182046667052,5.0910116765303135,101.59034650476694,58.85351666587743,0.24505337330869298,0.24505337330869298,0.3006209503442669,0.7746924576500352,13.247285896690748,236.89030976826558,131,134,False,-0.19289100276232318,0.15114303431953147,0.12865291917908106,7.075458608850526,1.0,0.5705187033157681,CURVE,0.010935596052012215,0.919165569264963,0.13353835565131708,0.2556017431394966,0.2556017431394966,True,True,443124,443124
193.12068094685674,test_route_002,driving,101.97381591796875,58.560394287109375,-12.029773712158203,4.937494407132226,101.78577915683539,58.71836463672175,-5.0726921342100555,5.07808992560703,101.78577915683539,58.71836463672175,-5.0726921342100555,5.07808992560703,101.72200258396222,58.82023043278881,0.24558594197181016,0.24558594197181016,0.361835290961272,0.8748205020543968,12.991550744677902,236.64749455798528,131,134,False,-0.1880367611333611,0.157970349612377,0.14059551847480467,6.957081577948148,1.0,0.6977117275589437,CURVE,0.009647610741278463,0.9231651119078137,0.1254280529280795,0.2556017431394966,0.2556017431394966,True,True,443125,443125
193.1706809476018,test_route_002,driving,102.21803283691406,58.538909912109375,-11.112810134887695,4.910259063072516,102.03409310161933,58.69994515664091,-4.291708778217237,5.061788102918037,102.03409310161933,58.69994515664091,-4.291708778217237,5.061788102918037,101.94204847819216,58.74692017759327,0.2444712175320961,0.2444712175320961,0.345594613392364,1.025909028552132,12.765563118190737,236.40615717266013,131,134,False,-0.18393973529472873,0.16103524453153284,0.15152903984552069,6.821101356670458,1.0,0.7805988615732428,CURVE,0.007132711283114993,0.914803564840446,0.10784800527599663,0.2556017431394966,0.2556017431394966,True,True,443126,443126
193.22068094834685,test_route_002,driving,102.46121978759766,58.52227783203125,-10.173385620117188,4.882249988630966,102.29694797649334,58.69705976379787,-3.3244462433677047,5.045329709157787,102.29694797649334,58.69705976379787,-3.3244462433677047,5.045329709157787,102.55806800848423,59.002074857499075,0.23986235968897188,0.23986235968897188,0.48947396614801336,1.2102386379650472,12.260457718324846,236.14781240973196,131,134,False,-0.16427181110431377,0.17478193176661705,0.16307972052682107,6.848939376749483,1.0,0.16382613593119974,CURVE,0.10768190712796999,0.8806362957104508,0.41904065865881357,0.2556017431394966,0.2556017431394966,True,True,443127,443127
193.2706809490919,test_route_002,driving,102.70326232910156,58.51051712036133,-9.214244842529297,4.854400276049233,102.54164155111384,58.650877057662434,-2.484061118205012,5.0217905770479,102.54164155111384,58.650877057662434,-2.484061118205012,5.0217905770479,102.3945598887868,57.857459770266125,0.21406117788269505,0.21406117788269505,0.7223441694716287,1.199353619438049,9.532722500744407,235.9149098117384,132,135,False,-0.16162077798772145,0.14035993730110619,0.16739030099866703,6.730183724324284,1.0,0.20738909679999845,CURVE,0.4349172013682845,0.701371636639778,0.8421473507534327,0.2556017431394966,0.2556017431394966,True,True,443128,443128
193.32068094983697,test_route_002,driving,102.9440689086914,58.50364685058594,-8.236215591430664,4.827170228852221,102.80314620506584,58.615411178321885,-1.4924567630701369,5.003042901108321,102.80314620506584,58.615411178321885,-1.4924567630701369,5.003042901108321,103.0666600618318,57.97481399802415,0.17986237336198632,0.17986237336198632,0.5428561289853183,1.0603689805455474,9.12122820837226,235.66361469110782,132,135,False,-0.14092270362556292,0.11176432773594769,0.1758726722560997,6.743758828360527,1.0,0.2698618308415506,CURVE,0.32047464318163316,0.49516850879507507,0.722905669417395,0.2556017431394966,0.2556017431394966,True,True,443129,443129
193.37068095058203,test_route_002,driving,103.18362426757812,58.50151062011719,-7.24576473236084,4.801709048029111,103.08093760310966,58.605387600739704,-0.4560081262432673,4.991737323654821,103.08093760310966,58.605387600739704,-0.4560081262432673,4.991737323654821,103.73376280013655,58.4708836896735,0.1460649792486536,0.1460649792486536,0.550990393631264,0.9450775031973347,8.505709047163645,235.39185791208664,132,135,False,-0.10268666446846453,0.10387698062251616,0.19002827562570968,6.789756606117573,1.0,0.35373683420313945,CURVE,0.29674165790073265,0.3265611976476416,0.6956231934151884,0.2556017431394966,0.2556017431394966,True,True,443130,443130
193.42068095132709,test_route_002,driving,103.42265319824219,58.499027252197266,-6.410038471221924,4.791962356805935,103.31129132643592,58.56052885734787,0.4704972887436487,4.9595906365158635,103.31129132643592,58.56052885734787,0.4704972887436487,4.9595906365158635,102.88977514506654,57.51155218551358,0.12721601286118073,0.12721601286118073,1.1220811142151095,0.9412053082252165,8.293454609135841,235.17292579812417,132,135,False,-0.11136187180626678,0.06150160515060321,0.16762827970992866,6.880535759965572,1.0,0.4622095941859812,CURVE,0.8536304299530274,0.24771707168834342,1.179830824764932,0.2556017431394966,0.2556017431394966,True,True,443131,443131
193.47068095207214,test_route_002,driving,103.66121673583984,58.49518585205078,-5.730136871337891,4.776950352190046,103.52807153175783,58.55513628840642,1.054861984157738,4.936821185483851,103.52807153175783,58.55513628840642,1.054861984157738,4.936821185483851,102.80275007235288,58.411019938975116,0.14601951989125506,0.14601951989125506,0.862582699364126,0.9532968432755132,8.079253261273255,234.9604548306471,132,135,False,-0.13314520408201247,0.05995043635564201,0.15987083329380436,6.784998855495629,1.0,0.5561084448755282,CURVE,0.36526350640872085,0.32635795999067674,0.7717700773673367,0.2556017431394966,0.2556017431394966,True,True,443132,443132
193.5206809528172,test_route_002,driving,103.89910125732422,58.4920539855957,-5.116641044616699,4.760384844362188,103.77102209723905,58.51560794881016,1.0636858425616704,4.922471702311268,103.77102209723905,58.51560794881016,1.0636858425616704,4.922471702311268,103.68688463983992,57.563563484167965,0.13022695739066079,0.13022695739066079,0.952433989302152,1.0539951389105051,8.849824171182364,234.72823069491272,132,135,False,-0.1280791600851643,0.023553963214453688,0.1620868579490793,6.18032688717837,1.0,0.6391528105767398,CURVE,0.6101305448651968,0.2595817555149343,0.9974615835643518,0.2556017431394966,0.2556017431394966,True,True,443133,443133
193.57068095356226,test_route_002,driving,104.13623046875,58.49072265625,-4.524873733520508,4.743801822586119,104.01371568214367,58.51753546179429,1.1728358346385719,4.907869029788492,104.01371568214367,58.51753546179429,1.1728358346385719,4.907869029788492,103.94326755392838,58.49186698697762,0.12541451063712944,0.12541451063712944,0.19296630791221103,1.1622589733873692,9.158813528381627,234.4889854295522,132,135,False,-0.12251478660633097,0.026812805544288665,0.16406720720237367,5.6977095681590795,1.0,0.6989548293425902,CURVE,0.003754962910847361,0.24075091879584554,0.07825058990624273,0.2556017431394966,0.2556017431394966,True,True,443134,443134
193.62068095430732,test_route_002,driving,104.37261199951172,58.49165725708008,-3.9364635944366455,4.7286423499842725,104.26110409103912,58.511556845425694,1.3225179467686874,4.8945485167683636,104.26110409103912,58.511556845425694,1.3225179467686874,4.8945485167683636,104.31767569857416,58.256944417229874,0.11326962200104441,0.11326962200104441,0.24105624727695607,1.316165219440311,9.560366264105253,234.2465194445283,132,135,False,-0.11150790847260339,0.019899588345616337,0.1659061667840911,5.258981541205333,1.0,0.18455628812011945,CURVE,0.04543768420116484,0.19638091529123794,0.2722029883858641,0.2556017431394966,0.2556017431394966,True,True,443135,443135
193.67068095505238,test_route_002,driving,104.60813903808594,58.49596405029297,-3.315155506134033,4.712727003901328,104.52509584051491,58.504989176349746,1.517966892353888,4.891436453641194,104.52509584051491,58.504989176349746,1.517966892353888,4.891436453641194,104.97181970449898,58.209296343950655,0.08353218279897749,0.08353218279897749,0.4630788280435637,1.3171538087658106,6.707966708362855,233.9878251650683,133,136,False,-0.08304319757102974,0.009025126056776855,0.17870944973986536,4.833122398487921,1.0,0.22577363305371317,CURVE,0.1916929228505934,0.1068021604354978,0.5590978653129967,0.2556017431394966,0.2556017431394966,True,True,443136,443136
193.72068095579743,test_route_002,driving,104.84275817871094,58.50423812866211,-2.647156238555908,4.697986337907909,104.80201123494292,58.49187986037236,1.8843413820120964,4.892677133011107,104.80201123494292,58.49187986037236,1.8843413820120964,4.892677133011107,105.5541233624593,57.99481411939851,0.04257981002253466,0.04257981002253466,0.8749589966755754,1.165608267442569,6.7937594690433345,233.71757887254043,133,136,False,-0.040746943768013466,-0.012358268289752061,0.19469079510319798,4.531497620568005,1.0,0.2832973303789758,CURVE,0.5428563391123077,0.02775107532866807,0.9408648657626163,0.2556017431394966,0.2556017431394966,True,True,443137,443137
193.7706809565425,test_route_002,driving,105.0763931274414,58.51688766479492,-1.9261170625686646,4.6840206994812315,105.03789709430319,58.530944473955785,2.6947361454042142,4.873308122142274,105.03789709430319,58.530944473955785,2.6947361454042142,4.873308122142274,104.85815062688297,59.17904430397774,0.04098217235778923,0.04098217235778923,0.6971952408499947,1.029406901222183,5.956379865230746,233.47850222480702,133,136,False,-0.038496033138216035,0.014056809160862827,0.18928742266104237,4.620853207972878,1.0,0.36205592748664417,CURVE,0.30213193047716647,0.02570764703479934,0.7019127110876044,0.2556017431394966,0.2556017431394966,True,True,443138,443138
