timestamp,route_name,phase,valid_for_metrics,warmup_excluded_reason,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,filtered_vx_mps,filtered_vy_mps,filtered_yaw_rate_radps,filtered_curvature_1pm,filtered_acceleration_mps2,filtered_longitudinal_accel_mps2,filtered_lateral_accel_mps2,state_source_filter_id,state_model_type,state_capabilities,state_confidence,state_safe_for_autonomous_control,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed,x_error_m,y_error_m,speed_error_mps,yaw_error_deg,curvature_score,curvature_rad_per_m,curvature_mode,nis,nis_by_type,nis_expected_dimensions_by_type,nees,position_nees,position_nees_diagonal_approx,position_nees_source,innovation_norm,covariance_x_std_m,covariance_y_std_m,within_2sigma_x,within_2sigma_y,gnss_update_frame,imu_update_frame
56044.032691136,mahalle,driving,True,,312.1369934082031,-168.880615234375,-1.664703130722046,2.4132867999665795,312.1657441153991,-168.74901807850486,-1.5788648113524175,2.217891275443978,2.217049245761573,-0.061109341009002345,0.009868273161546067,0.004449394463473253,-0.17926069927883043,-0.17926069927883043,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,312.1657441153991,-168.74901807850486,-1.5788648113524175,2.217891275443978,311.6222697076359,-168.53252567993883,0.13470120488465573,0.13470120488465573,0.6213749478641675,0.46995044901023153,-0.20425889430931665,108.55505222356015,133,135,False,0.02875070719596806,0.1315971558701392,-0.19539552452260134,0.08583831936962838,1.0,1.3713299720142316,CURVE,1.9936345473348318,"{'imu_yaw': 9.284051454299646e-06, 'imu_yaw_rate': 0.004023493177292813, 'imu_longitudinal_accel': 0.11873873612766679, 'gnss_position': 1.9936345473348318}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.0260274021701712,1.0260274021701712,,full_2x2,0.6758307070118871,0.16719136684519753,0.13187994117357632,True,True,3101121,3101120
56044.08269113675,mahalle,driving,True,,312.2575988769531,-168.88363647460938,-1.6496275663375854,2.413501574827937,312.1657699790328,-168.74913797582892,-1.5847133537740206,2.218827720379893,2.2179790831673794,-0.06136154625027514,0.009231709989759284,0.0041606249574792096,-0.13198688220984892,-0.13198688220984892,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,312.1657699790328,-168.74913797582892,-1.5847133537740206,2.218827720379893,311.6222697076359,-168.53252567993883,0.16285696996892168,0.16285696996892168,0.7258938927415669,0.4699412644184674,-0.19648970247878994,108.55515321096271,133,135,False,-0.09182889792032256,0.13449849878045939,-0.19467385444804375,0.06491421256356489,1.0,1.3713299720142316,CURVE,0.07014331746720116,"{'imu_yaw': 0.00013439887972101775, 'imu_yaw_rate': 0.00025842782704051993, 'imu_longitudinal_accel': 0.07014331746720116}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.3457973643698353,1.3457973643698353,,full_2x2,0.05755524952984303,0.16719132324359043,0.13147185178931908,True,True,3101121,3101121
56044.13269113749,mahalle,driving,True,,312.3782043457031,-168.88650512695312,-1.632568120956421,2.4130325222359024,312.3073067703493,-168.78674359646456,-1.7052404645524746,2.231408992801407,2.230420796736344,-0.06640152589362741,0.009661541483185543,0.00432979409617599,-0.17737641130067347,-0.17737641130067347,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,312.3073067703493,-168.78674359646456,-1.7052404645524746,2.231408992801407,312.49878602693104,-169.15037804738634,0.12238802701436137,0.12238802701436137,0.2901186998207891,0.5998775075059214,0.48192763533019645,108.53606772672593,133,135,False,-0.07089757535379704,0.09976153048856418,-0.18162352943449545,-0.07267234359605368,1.0,1.3713299720142316,CURVE,0.9447933213820056,"{'imu_yaw': 0.0001521632389499941, 'imu_yaw_rate': 0.00012095633194098327, 'imu_longitudinal_accel': 0.06467593494713889, 'gnss_position': 0.9447933213820056}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.7628942591181977,0.7628942591181977,,full_2x2,0.455962060421552,0.16560845459108162,0.1308247307950069,True,True,3101122,3101122
56044.18269113824,mahalle,driving,True,,312.4988098144531,-168.889892578125,-1.6331175565719604,2.4132244102801663,312.492066944252,-168.81783151401567,-1.7949693043583466,2.2725385499771775,2.271423448141726,-0.07118272518191733,0.0037037816962596274,0.0016297992816433514,-0.04884601045978845,-0.04884601045978845,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,312.492066944252,-168.81783151401567,-1.7949693043583466,2.2725385499771775,312.7517255876796,-169.37294775620722,0.07237584720829995,0.07237584720829995,0.5452602070743673,0.7796485255216161,1.054034966732379,108.49478237292793,133,135,False,-0.006742870201151163,0.07206106410933444,-0.1406858603029888,-0.1618517477863861,1.0,1.3713299720142316,CURVE,1.7461158828621992,"{'imu_yaw': 3.6910083644670025e-05, 'imu_yaw_rate': 0.022891184073786645, 'imu_longitudinal_accel': 0.5184240458659327, 'gnss_position': 1.7461158828621992}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.30760784065916236,0.30760784065916236,,full_2x2,0.6283166242603349,0.16425452501398827,0.13025130996613665,True,True,3101123,3101123
56044.23269113898,mahalle,driving,True,,312.61944580078125,-168.89356994628906,-1.641754150390625,2.4151413489581843,312.6253772769579,-168.86806543592286,-1.9771118371964747,2.282598261248865,2.2812394047385713,-0.07875024142406867,-0.00356320257387064,-0.0015610292158555862,-0.07783347256895785,-0.07783347256895785,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,312.6253772769579,-168.86806543592286,-1.9771118371964747,2.282598261248865,312.7517255876796,-169.37294775620722,0.026185157220345635,0.026185157220345635,0.49729370261828115,0.910400576890393,2.135723892797315,108.49093414629856,133,135,False,0.005931476176670003,0.02550451036620416,-0.13254308770931944,-0.33535768680584965,1.0,1.3713299720142316,CURVE,1.4982876695491105,"{'imu_yaw': 0.00041711767605280114, 'imu_yaw_rate': 0.034093107915080446, 'imu_longitudinal_accel': 0.0263791213294782, 'gnss_position': 1.4982876695491105}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.040018741218021604,0.040018741218021604,,full_2x2,0.5708506357028641,0.16309421254859083,0.1297572305924069,True,True,3101124,3101124
56044.28269113973,mahalle,driving,True,,312.740234375,-168.896484375,-1.6253966093063354,2.418058095254953,312.69187379072906,-168.86311531613046,-1.9441034261426466,2.246000514407936,2.2447077134823368,-0.07619443387552383,-0.010964142124323924,-0.00488162939144035,-0.18897321928433372,-0.18897321928433372,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,312.69187379072906,-168.86311531613046,-1.9441034261426466,2.246000514407936,312.38231055434784,-168.77446043164463,0.05875576738385142,0.05875576738385142,0.3781524879492868,0.976974157843952,2.012388375080496,108.46128643213741,133,135,False,-0.048360584270938034,0.033369058869539,-0.17205758084701728,-0.3187068168363112,1.0,1.3713299720142316,CURVE,0.6006304065859033,"{'imu_yaw': 0.0021777194639513342, 'imu_yaw_rate': 0.03543015609431934, 'imu_longitudinal_accel': 0.3876405376695604, 'gnss_position': 0.6006304065859033}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.15481947780893834,0.15481947780893834,,full_2x2,0.3698679000274499,0.1620983657260987,0.12931901922744404,True,True,3101125,3101125
56044.33269114047,mahalle,driving,True,,312.8612060546875,-168.89808654785156,-1.5693970918655396,2.420618175117433,312.8453927699198,-168.87922601738674,-1.9750782182179023,2.2631669840818067,2.2618224651209102,-0.077999577641872,0.012801299374195295,0.005656365378354497,-0.19930982883172776,-0.19930982883172776,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,312.8453927699198,-168.87922601738674,-1.9750782182179023,2.2631669840818067,313.19165819679,-169.318835296192,0.024612589960410994,0.024612589960410994,0.5350029228426418,0.869704502320069,2.3409576984288676,108.41848967993472,134,136,False,-0.015813284767716596,0.018860530464820613,-0.15745119103562644,-0.40568112635236275,1.0,1.3713299720142316,CURVE,0.541915110235853,"{'imu_yaw': 0.0022356244143106117, 'imu_yaw_rate': 0.3635954390770059, 'imu_longitudinal_accel': 0.0033575731749259587, 'gnss_position': 0.541915110235853}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.030860773912298266,0.030860773912298266,,full_2x2,0.3500107731082548,0.1612436774015049,0.12890987584731675,True,True,3101126,3101126
56044.38269114122,mahalle,driving,True,,312.982177734375,-168.8976593017578,-1.4521788358688354,2.4211391722545215,312.9887671258495,-168.9190834523502,-2.0511217652420157,2.2714537420753476,2.26999839981349,-0.08129801493452879,0.023425326539165094,0.010312922559348356,-0.2888345324258713,-0.2888345324258713,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,312.9887671258495,-168.9190834523502,-2.0511217652420157,2.2714537420753476,313.2146591475639,-168.84850841288127,0.022414600344639594,0.022414600344639594,0.23762032184909027,0.7278870880414312,2.911230211013314,108.40171344418958,134,136,False,0.006589391474506101,-0.021424150592395108,-0.1496854301791739,-0.5989429293731803,1.0,1.3713299720142316,CURVE,1.1185425820436834,"{'imu_yaw': 0.002483544476780982, 'imu_yaw_rate': 0.0725463703464084, 'imu_longitudinal_accel': 0.2515808966498759, 'gnss_position': 1.1185425820436834}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.029375114291478325,0.029375114291478325,,full_2x2,0.4948351147831131,0.16051015516058276,0.1285501305716679,True,True,3101127,3101127
56044.43269114196,mahalle,driving,True,,313.10321044921875,-168.89585876464844,-1.3035888671875,2.422820848877264,313.1164246770838,-168.91634046791108,-1.8760746395973626,2.268693290963078,2.2674772115143353,-0.07427209249816062,0.06404662558333146,0.02823062325720687,-0.16601628427232787,-0.16601628427232787,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,313.1164246770838,-168.91634046791108,-1.8760746395973626,2.268693290963078,313.2146591475639,-168.84850841288127,0.024374494591850936,0.024374494591850936,0.12109033064330127,0.6003551950049031,2.725887866484208,108.35147462416758,134,136,False,0.0132142278650349,-0.020481703262646533,-0.15412755791418586,-0.5724857724098626,1.0,1.3713299720142316,CURVE,0.08111737159471241,"{'imu_yaw': 0.00515911147708302, 'imu_yaw_rate': 1.062411036565599, 'imu_longitudinal_accel': 0.47342977488213533, 'gnss_position': 0.08111737159471241}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.0321609568150537,0.0321609568150537,,full_2x2,0.1347662084977018,0.15988085922806405,0.128230082949094,True,True,3101128,3101128
56044.48269114271,mahalle,driving,True,,313.224365234375,-168.8942108154297,-1.1720274686813354,2.4255736939512267,313.25316430472265,-168.92396496198447,-1.7039155319483257,2.2751287274013476,2.2741227347013746,-0.0676499354117765,0.05070100385195296,0.022284894582586392,-0.19190524392615219,-0.19190524392615219,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,313.25316430472265,-168.92396496198447,-1.7039155319483257,2.2751287274013476,313.41370763477454,-168.9742085700401,0.04140888419279029,0.04140888419279029,0.20554849873391917,0.46493180842840454,2.6776515628743276,108.30760726232602,134,136,False,0.028799070347645284,-0.02975414655477948,-0.15044496654987904,-0.5318880632669902,1.0,1.3713299720142316,CURVE,0.16303880507482318,"{'imu_yaw': 0.002760275112418425, 'imu_yaw_rate': 0.11505116628203205, 'imu_longitudinal_accel': 0.02104242199922561, 'gnss_position': 0.16303880507482318}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.08612934083701695,0.08612934083701695,,full_2x2,0.1921828498073801,0.15934231528593712,0.12794281786036402,True,True,3101129,3101129
56044.53269114345,mahalle,driving,True,,313.34564208984375,-168.89210510253906,-1.0332337617874146,2.4272834300913964,313.3670373487765,-168.83885787978238,-1.1859850646861219,2.2669874384843784,2.266501795872246,-0.046921802542589104,0.04325408841524706,0.01907998592359431,-0.07901116916962102,-0.07901116916962102,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,313.3670373487765,-168.83885787978238,-1.1859850646861219,2.2669874384843784,313.3762565145554,-167.85902707076767,0.057384874628233815,0.057384874628233815,1.0335315489761723,0.3494915436477577,1.0638103001832768,108.18627274802509,134,136,False,0.021395258932727756,0.05324722275668137,-0.1602959916070179,-0.1527513028987073,1.0,1.3713299720142316,CURVE,5.276368249696834,"{'imu_yaw': 0.002726817153369264, 'imu_yaw_rate': 0.03588252895228859, 'imu_longitudinal_accel': 0.40002815767002065, 'gnss_position': 5.276368249696834}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.1929181707102069,0.1929181707102069,,full_2x2,1.0676556479460044,0.15888210098052252,0.1276871977389199,True,True,3101130,3101130
56044.5826911442,mahalle,driving,True,,313.4669189453125,-168.88951110839844,-0.890380859375,2.4289258189617993,313.40741952357564,-168.77930659248256,-0.7983335881606308,2.2135227231672565,2.2133078557808763,-0.030841230786824995,0.05495932340381374,0.024828895058811168,-0.17461874964554572,-0.17461874964554572,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,313.40741952357564,-168.77930659248256,-0.7983335881606308,2.2135227231672565,312.9107455603348,-168.0928985708833,0.1252406344413607,0.1252406344413607,0.9715556438433309,0.3209821700313609,-0.11701018628411464,108.11598474860205,134,136,False,-0.059499421736859404,0.11020451591588198,-0.21540309579454275,0.09204727121436918,1.0,1.3713299720142316,CURVE,4.016417519416866,"{'imu_yaw': 1.5168929984280498e-05, 'imu_yaw_rate': 0.08829298647901444, 'imu_longitudinal_accel': 0.2868307170680729, 'gnss_position': 4.016417519416866}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.8835415944288136,0.8835415944288136,,full_2x2,0.940195170492464,0.15849032479093608,0.12745474724234948,True,True,3101131,3101131
56044.63269114494,mahalle,driving,True,,313.5882873535156,-168.88650512695312,-0.745391845703125,2.4301831367367126,313.61209054491616,-168.81028619649572,-0.7763067021963366,2.2663391888503694,2.2661311666550064,-0.030705934829787136,0.04860676142177878,0.021447258054269978,-0.1563188862099574,-0.1563188862099574,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,313.61209054491616,-168.81028619649572,-0.7763067021963366,2.2663391888503694,313.44056562944854,-169.25801022699332,0.07984934114268229,0.07984934114268229,0.3997971324524815,0.11948071608596278,0.2478551210604495,108.06895821331531,134,136,False,0.023803191400531887,0.0762189304574008,-0.16384394788634316,-0.030914856493211573,1.0,1.3713299720142316,CURVE,3.0159935952098755,"{'imu_yaw': 0.00113550200754139, 'imu_yaw_rate': 0.025930718779225256, 'imu_longitudinal_accel': 0.010494080697117759, 'gnss_position': 3.0159935952098755}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.3829775055891705,0.3829775055891705,,full_2x2,0.8237138477765084,0.15815752910024378,0.12722199304671358,True,True,3101132,3101132
56044.68269114569,mahalle,driving,True,,313.70977783203125,-168.88461303710938,-0.64617919921875,2.4316074190698767,313.68970659946416,-168.84792777096996,-0.7961709585107144,2.2358016217527226,2.2355857659728318,-0.03106726270162911,0.04653548204645676,0.020813779538265107,-0.16777853758136008,-0.16777853758136008,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,313.68970659946416,-168.84792777096996,-0.7961709585107144,2.2358016217527226,313.7446121477602,-169.85056980587942,0.0418170196030508,0.0418170196030508,0.9665846619334312,0.03420779223462905,0.7933027960331823,108.0752911283788,134,136,False,-0.020071232567090647,0.03668526613941481,-0.19580579731715408,-0.1499917592919644,1.0,1.3713299720142316,CURVE,1.2804031718497693,"{'imu_yaw': 0.00021408131375359849, 'imu_yaw_rate': 0.0027542942157423515, 'imu_longitudinal_accel': 0.00411788170772564, 'gnss_position': 1.2804031718497693}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.09901284062138482,0.09901284062138482,,full_2x2,0.5292088638761718,0.15787553014037578,0.12703464863473296,True,True,3101133,3101133
56044.73269114643,mahalle,driving,True,,313.8313293457031,-168.88449096679688,-0.6079100966453552,2.43281976533747,313.794937990781,-168.9305425336304,-0.9957143639205697,2.2264173269700342,2.2260811329944024,-0.038689832756809525,0.04556727312449447,0.020466636049094926,-0.05597294656391958,-0.05597294656391958,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,313.794937990781,-168.9305425336304,-0.9957143639205697,2.2264173269700342,314.2915793291864,-169.2398468607989,0.05869478273993225,0.05869478273993225,0.5814704280514434,0.09969300547573912,2.2000935160518473,108.11335468264306,134,136,False,-0.03639135492210244,-0.04605156683351197,-0.20640243836743588,-0.38780426727521444,1.0,1.3713299720142316,CURVE,4.660342922872387,"{'imu_yaw': 5.0725921117024175e-06, 'imu_yaw_rate': 0.0006054910555269032, 'imu_longitudinal_accel': 0.39235453249872704, 'gnss_position': 4.660342922872387}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.18632866938197254,0.18632866938197254,,full_2x2,1.0028490798550975,0.15763757196609365,0.12685354764430443,True,True,3101134,3101134
56044.78269114718,mahalle,driving,True,,313.9530029296875,-168.88491821289062,-0.5861509442329407,2.4347943447619564,313.9545344128315,-168.95712593412836,-1.0067322609488087,2.254939678426044,2.2545916005129425,-0.03961903881517973,0.0002472391975153542,0.0001096433753331832,-0.07294621656205089,-0.07294621656205089,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,313.9545344128315,-168.95712593412836,-1.0067322609488087,2.254939678426044,313.96076253160436,-169.4831204608732,0.07222396033842415,0.07222396033842415,0.5982525728430472,0.2545288982787271,2.666980609634038,108.07951542635425,134,136,False,0.0015314831439923182,-0.07220772123773145,-0.1798546663359124,-0.42058131671586807,1.0,1.3713299720142316,CURVE,1.0943238066170955,"{'imu_yaw': 0.0012073429890494597, 'imu_yaw_rate': 1.324346860837649, 'imu_longitudinal_accel': 0.009050383327173487, 'gnss_position': 1.0943238066170955}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.3248898385204659,0.3248898385204659,,full_2x2,0.4933576364976558,0.15743762684894888,0.1266881672089927,True,True,3101135,3101135
56044.83269114792,mahalle,driving,True,,314.07476806640625,-168.8848419189453,-0.548736572265625,2.436668495636238,314.05424749256343,-169.0008341003955,-1.1425453700543358,2.243293556137192,2.2428475474001477,-0.04473095268145179,0.01046025436417788,0.004662900375013678,-0.0784006639436306,-0.0784006639436306,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,314.05424749256343,-169.0008341003955,-1.1425453700543358,2.243293556137192,313.96076253160436,-169.4831204608732,0.11779337888189464,0.11779337888189464,0.6090439029305156,0.3632272109071875,3.5312021730196625,108.0837162411849,134,136,False,-0.020520573842816248,-0.11599218145019563,-0.19337493949904605,-0.5938087977887108,1.0,1.3713299720142316,CURVE,1.3261472732108943,"{'imu_yaw': 0.003216006410395603, 'imu_yaw_rate': 0.06700787829516297, 'imu_longitudinal_accel': 0.0009331314334602875, 'gnss_position': 1.3261472732108943}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.8589285665652542,0.8589285665652542,,full_2x2,0.53525394545026,0.15727071354377037,0.12655110521266028,True,True,3101136,3101136
56044.88269114867,mahalle,driving,True,,314.1965637207031,-168.88296508789062,-0.4561462104320526,2.4375698623680453,314.10923790528983,-168.93982339070723,-0.8252163225898244,2.2001466089014263,2.19991841476924,-0.031687048137056716,0.012456584684888318,0.00566170664922558,-0.15349015404800173,-0.15349015404800173,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,314.10923790528983,-168.93982339070723,-0.8252163225898244,2.2001466089014263,314.45580548682426,-168.64114948629015,0.1042049165672222,0.1042049165672222,0.35451527256100973,0.4001616696634015,2.281928976479211,108.0068360701097,134,136,False,-0.0873258154132941,-0.05685830281660742,-0.23742325346661897,-0.36907011215777175,1.0,1.3713299720142316,CURVE,3.654746814658003,"{'imu_yaw': 0.005799613367729939, 'imu_yaw_rate': 0.0025131723052322905, 'imu_longitudinal_accel': 0.17692825457458855, 'gnss_position': 3.654746814658003}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.5148989100711926,0.5148989100711926,,full_2x2,0.8936115917636853,0.15713229711154386,0.12642324945445618,True,True,3101137,3101137
56044.93269114941,mahalle,driving,True,,314.318359375,-168.8791961669922,-0.31100454926490784,2.4386464888809933,314.3962347228111,-168.94449631281836,-0.6583926317833289,2.22677878489858,2.226631768100625,-0.025587617307595963,0.03205082436566083,0.014393358057397068,-0.18431312635292718,-0.18431312635292718,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,314.3962347228111,-168.94449631281836,-0.6583926317833289,2.22677878489858,314.81620672055595,-168.96288665959239,0.101630107948456,0.101630107948456,0.5048327228189284,0.6851420862115014,2.3216255857357906,107.90673642620533,134,136,False,0.07787534781107297,-0.06530014582617127,-0.2118677039824135,-0.347388082518421,1.0,1.3713299720142316,CURVE,1.0354000105444743,"{'imu_yaw': 0.0020275692666067934, 'imu_yaw_rate': 0.24712059766044553, 'imu_longitudinal_accel': 0.02992351926244959, 'gnss_position': 1.0354000105444743}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.4630480657032542,0.4630480657032542,,full_2x2,0.48835849617469823,0.16614985133764373,0.13139194595517814,True,True,3101139,3101138
56044.98269115016,mahalle,driving,True,,314.4400329589844,-168.87342834472656,-0.1142883226275444,2.4389368470184754,314.396279513478,-168.94406125556654,-0.6124958997483532,2.2281064867854257,2.2279791766681645,-0.02381816089333298,0.052419468786879385,0.023526464779745314,-0.11720958214472366,-0.11720958214472366,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,314.396279513478,-168.94406125556654,-0.6124958997483532,2.2281064867854257,314.81620672055595,-168.96288665959239,0.08308653373083667,0.08308653373083667,0.38666456909515734,0.6851400215435861,2.268246569194998,107.906314759156,134,136,False,-0.04375344550635418,-0.0706329108399757,-0.21083036023304969,-0.49820757712080876,1.0,1.3713299720142316,CURVE,0.14133049331766648,"{'imu_yaw': 0.0022016976705277734, 'imu_yaw_rate': 0.26703881120915834, 'imu_longitudinal_accel': 0.14133049331766648}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.3623050333417865,0.3623050333417865,,full_2x2,0.08169768066735239,0.16614974485274434,0.13100934716474597,True,True,3101139,3101139
56045.032691150904,mahalle,driving,True,,314.5619201660156,-168.86773681640625,0.06364922225475311,2.443089999076795,314.57929129767655,-168.9850416781688,-0.5655250188403897,2.267115848304192,2.267005415379952,-0.022376690327392177,0.08076157028353606,0.0356230451760751,-0.2243241882769419,-0.2243241882769419,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,314.57929129767655,-168.9850416781688,-0.5655250188403897,2.267115848304192,315.02967536340685,-169.4105759792763,0.1185840917168699,0.1185840917168699,0.716567708895653,0.8717394407479517,3.0656083079810528,107.87826799595759,134,136,False,0.017371131660922856,-0.1173048617625625,-0.17597415077260292,-0.6291742410951429,1.0,1.3713299720142316,CURVE,2.1862849674544176,"{'imu_yaw': 0.0022089132662879035, 'imu_yaw_rate': 0.517213719277684, 'imu_longitudinal_accel': 0.3601844315207212, 'gnss_position': 2.1862849674544176}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.8188363225050552,0.8188363225050552,,full_2x2,0.6998857452813172,0.16474279607563952,0.13041024996848452,True,True,3101140,3101140
56045.08269115165,mahalle,driving,True,,314.6839599609375,-168.86190795898438,0.23364141583442688,2.4470496167283353,314.62820297695725,-168.9721594177331,-0.283475479724018,2.218920706083754,2.218893548155648,-0.010978243960860825,0.06308310515983769,0.028429634725963295,0.015046482157742092,0.015046482157742092,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,314.62820297695725,-168.9721594177331,-0.283475479724018,2.218920706083754,314.9464337266138,-169.21787569389636,0.1235484739638549,0.1235484739638549,0.44227311241660283,0.9187433254810129,2.5844338805623908,107.84859691266384,134,136,False,-0.05575698398024542,-0.11025145874873488,-0.2281289106445814,-0.5171168955584449,1.0,1.3713299720142316,CURVE,1.090714970204951,"{'imu_yaw': 0.0028860319654612355, 'imu_yaw_rate': 0.20177788522749288, 'imu_longitudinal_accel': 1.7985405083322379, 'gnss_position': 1.090714970204951}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",0.8409453471018798,0.8409453471018798,,full_2x2,0.49880557065906383,0.1635395495652633,0.12988956086530754,True,True,3101141,3101141
56045.132691152394,mahalle,driving,True,,314.80621337890625,-168.8558349609375,0.39980778098106384,2.451208252874047,314.76683320713033,-168.99295119002744,-0.17410624345816927,2.2350240807108532,2.2350137617657393,-0.0067916180070091365,0.0564910301454755,0.02527535637446395,-0.12752211422772405,-0.12752211422772405,,ctra_ukf,CTRA,"velocity,yaw_rate,curvature,acceleration,covariance,position_covariance_2x2",,True,314.76683320713033,-168.99295119002744,-0.17410624345816927,2.2350240807108532,314.9215144689265,-168.95377390711064,0.142659238077826,0.142659238077826,0.15128244623009407,0.9575370093915505,1.9822346903699821,107.81805247526964,135,137,False,-0.03938017177591746,-0.1371162290899406,-0.21618417216319363,-0.5739140244392331,1.0,1.3713299720142316,CURVE,0.46674768457810734,"{'imu_yaw': 0.0020639158555425963, 'imu_yaw_rate': 0.028119525655389964, 'imu_longitudinal_accel': 0.6379949373046443, 'gnss_position': 0.46674768457810734}","{'gnss_position': 2, 'imu_yaw': 1, 'imu_yaw_rate': 1, 'imu_longitudinal_accel': 1}",1.1849711500115268,1.1849711500115268,,full_2x2,0.3216379265581279,0.1625092203807742,0.12940557738788847,True,True,3101142,3101142
