timestamp,route_name,phase,ground_truth_x,ground_truth_y,ground_truth_yaw,ground_truth_speed,filtered_x,filtered_y,filtered_yaw,filtered_speed,kalman_x,kalman_y,kalman_yaw,kalman_speed,gnss_x,gnss_y,filtered_position_error_m,kalman_position_error_m,raw_gnss_error_m,cross_track_error_m,heading_error_deg,distance_to_goal_m,closest_index,target_index,route_completed
2000.531067378819,test_route_001,driving,396.50091552734375,20.715417861938477,-89.7672119140625,4.207341126291899,396.4661714881982,20.85807420959653,-89.15776272827593,4.066156754927822,396.4661714881982,20.85807420959653,-89.15776272827593,4.066156754927822,396.6749913667877,20.884398225962222,0.14682636610392266,0.14682636610392266,0.24260412466344486,0.3307998532337774,-1.6748284694740647,33.952509110075134,3,6,False
2000.581067379564,test_route_001,driving,396.4981994628906,20.5047607421875,-89.8741455078125,4.219290391118331,396.47698763121906,20.68399552337845,-89.21990551818752,4.07353833087596,396.47698763121906,20.68399552337845,-89.21990551818752,4.07353833087596,396.65705365573433,21.35502754878688,0.18048559109089649,0.18048559109089649,0.8649787841263683,0.17915528941641634,-1.7371621354551223,33.843654423934275,3,6,False
2000.631067380309,test_route_001,driving,396.494873046875,20.2935848236084,-89.986572265625,4.228815895001624,396.4992454635909,20.48024879497261,-89.16354217053006,4.088673029922394,396.4992454635909,20.48024879497261,-89.16354217053006,4.088673029922394,396.9412357907968,20.47684848253606,0.18671517408447755,0.18671517408447755,0.48251970720887255,0.14596546563587084,-2.0410531282189623,33.72410483634676,3,6,False
2000.6810673810542,test_route_001,driving,396.4906311035156,20.08201026916504,-90.11772918701172,4.236234187705468,396.5105053176993,20.277845685760234,-89.10428401638214,4.1031133315359565,396.5105053176993,20.277845685760234,-89.10428401638214,4.1031133315359565,396.69008738610694,20.32871439246663,0.19684129338742032,0.19684129338742032,0.31724711680195344,0.3009074951812404,-2.2552342763422644,33.59803300417833,3,6,False
2000.7310673817992,test_route_001,driving,396.48529052734375,19.870140075683594,-90.26970672607422,4.242004153801106,396.48430308043413,20.073028742462352,-89.45445212666992,4.10722914550638,396.48430308043413,20.073028742462352,-89.45445212666992,4.10722914550638,395.83261828485536,20.06696359669427,0.2028910696868181,0.2028910696868181,0.6817041547019257,0.4837917152375783,-1.6840787844771938,33.442957880424316,3,6,False
2000.7810673825443,test_route_001,driving,396.4798278808594,19.657989501953125,-90.40435028076172,4.247154601650418,396.5104962934522,19.86681925420398,-89.50135596606422,4.1094796972805545,396.5104962934522,19.86681925420398,-89.50135596606422,4.1094796972805545,397.08056992941,19.83819340903902,0.2110696969157745,0.2110696969157745,0.6271877366672689,0.6906435231464405,-1.9629720216662037,33.32706710611141,3,6,False
2000.8310673832893,test_route_001,driving,396.4736633300781,19.44565200805664,-90.5470199584961,4.250756821440948,396.5198900161981,19.675220365183,-89.65545669452638,4.108304277177299,396.5198900161981,19.675220365183,-89.65545669452638,4.108304277177299,396.706153343446,19.995124887946993,0.23417629492185765,0.23417629492185765,0.5966339347127191,0.8805521741771756,-1.9682878650348385,33.20886286710317,3,6,False
2000.8810673840344,test_route_001,driving,396.4665832519531,19.233171463012695,-90.70015716552734,4.253976822007209,396.52170536725663,19.473593176604876,-89.82962476777328,4.11037821811502,396.52170536725663,19.473593176604876,-89.82962476777328,4.11037821811502,396.54185824640496,19.56082433318348,0.24665978180914147,0.24665978180914147,0.3361885306206561,0.9435089001527436,-1.3682961020224838,33.0790752409053,4,7,False
2000.9310673847795,test_route_001,driving,396.46044921875,19.020488739013672,-90.80547332763672,4.2572256839077784,396.50876637679414,19.27205936760176,-90.12009223967185,4.109538722150476,396.50876637679414,19.27205936760176,-90.12009223967185,4.109538722150476,396.21019599591295,19.35927673192011,0.2561685557004763,0.2561685557004763,0.42119351808628513,0.7427879625348237,-1.0035766535542905,32.938799286380046,4,7,False
2000.9810673855245,test_route_001,driving,396.4549865722656,18.80762481689453,-90.87590789794922,4.260064496250797,396.49458588398096,19.056725997764087,-90.27308437269659,4.123827779007692,396.49458588398096,19.056725997764087,-90.27308437269659,4.123827779007692,396.17078052990814,18.847305330578926,0.2522290700909299,0.2522290700909299,0.2869627461514132,0.529272117235422,-0.7630407496379661,32.78935691181825,4,7,False
2001.0310673862696,test_route_001,driving,396.4498596191406,18.59461784362793,-90.92938232421875,4.262460215030481,396.48443332663805,18.84900424517742,-90.21736494897672,4.132595481780796,396.48443332663805,18.84900424517742,-90.21736494897672,4.132595481780796,396.24747583234057,18.820363902983463,0.2567251108548123,0.2567251108548123,0.3031839053678182,0.32738555638987327,-0.7606720896336725,32.64861558854378,4,7,False
2001.0810673870146,test_route_001,driving,396.44464111328125,18.381511688232422,-90.97911834716797,4.2641686857629875,396.47256754073226,18.649574510283852,-90.10647012005259,4.129809136667177,396.47256754073226,18.649574510283852,-90.10647012005259,4.129809136667177,396.1957117284784,18.804816789559588,0.26951356536611104,0.26951356536611104,0.4910733625721667,0.14862264279712611,-0.7922071634061894,32.51253385132688,4,7,False
2001.1310673877597,test_route_001,driving,396.439208984375,18.168338775634766,-91.0312728881836,4.265361511915741,396.48827554705605,18.434416018354582,-89.91384984324044,4.134556674431188,396.48827554705605,18.434416018354582,-89.91384984324044,4.134556674431188,396.85376966659624,18.23351671422062,0.27056353536039096,0.27056353536039096,0.4196530983110191,0.16049524033022922,-1.170342107452214,32.3885843675862,4,7,False
2001.1810673885047,test_route_001,driving,396.4329528808594,17.955150604248047,-91.10345458984375,4.265990891805382,396.48546001026114,18.2307716897596,-89.88311813353748,4.134872620519403,396.48546001026114,18.2307716897596,-89.88311813353748,4.134872620519403,396.416932152048,18.3018272226539,0.2805779417854865,0.2805779417854865,0.3470465984575619,0.3325093041396792,-1.2115296085413974,32.25837704927277,4,7,False
2001.2310673892498,test_route_001,driving,396.4261169433594,17.741954803466797,-91.18782806396484,4.2664962364077885,396.4971358836068,18.007983525875225,-89.81364340184827,4.146581268474537,396.4971358836068,18.007983525875225,-89.81364340184827,4.146581268474537,396.76121599847284,17.64751262470731,0.27534518521326706,0.27534518521326706,0.3481532735258603,0.5494611630257371,-1.4479586141403615,32.1283529910342,4,7,False
2001.2810673899949,test_route_001,driving,396.4184265136719,17.52878189086914,-91.2890625,4.266446006213179,396.4876056058459,17.741250155526377,-89.9608760718709,4.173250177460742,396.4876056058459,17.741250155526377,-89.9608760718709,4.173250177460742,396.26902160308765,16.378769380782114,0.22344688469629098,0.22344688469629098,1.159676938057899,0.8098292760729913,-1.2604512329273376,31.95553611392716,4,7,False
2001.33106739074,test_route_001,driving,396.41033935546875,17.315641403198242,-91.39049530029297,4.2658189439412375,396.46101327412896,17.517430672477897,-90.28624908182198,4.178845926606663,396.46101327412896,17.517430672477897,-90.28624908182198,4.178845926606663,395.8687701838577,17.165558616442855,0.2080546928785754,0.2080546928785754,0.5619804360649501,0.9790565584239956,-0.38592869537065155,31.796838707158084,5,8,False
2001.381067391485,test_route_001,driving,396.40350341796875,17.102527618408203,-91.43889617919922,4.263931390563866,396.42014076065317,17.306147018539374,-90.6643274725369,4.176694813671124,396.42014076065317,17.306147018539374,-90.6643274725369,4.176694813671124,395.5171577819411,17.24546557017729,0.20429797179946882,0.20429797179946882,0.8977972179513797,0.7652332468797695,0.31735830407257026,31.63527349373221,5,8,False
2001.43106739223,test_route_001,driving,396.3980712890625,16.889490127563477,-91.43649291992188,4.261216573348879,396.4233867533371,17.08323928965689,-90.61315314304947,4.182012505135057,396.4233867533371,17.08323928965689,-90.61315314304947,4.182012505135057,396.53784478891316,16.76184632819296,0.19539603512697018,0.19539603512697018,0.1892870063639972,0.543246279565737,0.22592683134564595,31.502409282069763,5,8,False
2001.481067392975,test_route_001,driving,396.3930358886719,16.676578521728516,-91.42253875732422,4.258319935673615,396.4279167141095,16.915290987828808,-90.36453009029289,4.159352281958109,396.4279167141095,16.915290987828808,-90.36453009029289,4.159352281958109,396.5490051250991,17.849403643119544,0.24124741129158514,0.24124741129158514,1.1831505263818156,0.3770327790421132,-0.07362566222212763,31.404642169799814,5,8,False
2001.5310673937201,test_route_001,driving,396.3877258300781,16.463823318481445,-91.4211654663086,4.2554612887011976,396.4055181386704,16.711557185401226,-90.2662247380892,4.15297503800682,396.4055181386704,16.711557185401226,-90.2662247380892,4.15297503800682,395.9022151942801,16.8042325812729,0.24837196915930426,0.24837196915930426,0.5929578768068167,0.17241983035270847,0.021618775051663874,31.26448477548551,5,8,False
2001.5810673944652,test_route_001,driving,396.3824157714844,16.251190185546875,-91.4210433959961,4.253155231119034,396.3889408221685,16.5031166630093,-90.23695163777086,4.147159346646147,396.3889408221685,16.5031166630093,-90.23695163777086,4.147159346646147,396.0314819064446,16.478576020477764,0.2520109647079992,0.2520109647079992,0.4181613271920115,0.04281727497831041,0.14313656275385256,31.126932091279784,5,8,False
2001.6310673952103,test_route_001,driving,396.3773498535156,16.038652420043945,-91.41402435302734,4.25138174162833,396.39731407469384,16.292460915060428,-90.11331914317715,4.14945720659794,396.39731407469384,16.292460915060428,-90.11331914317715,4.14945720659794,396.613024243856,16.225729262589507,0.2545924631048302,0.2545924631048302,0.3008989253538787,0.2512505928297788,-0.06736722003769557,31.00902394744002,5,8,False
2001.6810673959553,test_route_001,driving,396.3720703125,15.826191902160645,-91.4144287109375,4.249995231297191,396.379927704005,16.095833524737163,-90.08786613099342,4.144046067940917,396.379927704005,16.095833524737163,-90.08786613099342,4.144046067940917,395.9834274843665,16.34488895877257,0.26975608098235826,0.26975608098235826,0.6481434134491401,0.44666808860161966,0.08016124874386321,30.879427329709618,5,8,False
2001.7310673967004,test_route_001,driving,396.3668518066406,15.613787651062012,-91.41146087646484,4.2489082416851485,396.40020574572844,15.891391495860645,-89.9426934345693,4.136527809532657,396.40020574572844,15.891391495860645,-89.9426934345693,4.136527809532657,396.87972716856837,15.94396537680649,0.2796003932394548,0.2796003932394548,0.6099659559764847,0.6516510104522932,-0.28251483864782756,30.7766567579019,5,8,False
2001.7810673974454,test_route_001,driving,396.3612365722656,15.401439666748047,-91.42450714111328,4.248136316455277,396.4324805147131,15.673903840568677,-89.74825870659537,4.14237947495775,396.4324805147131,15.673903840568677,-89.74825870659537,4.14237947495775,397.1720466106924,15.43779049984058,0.28162461780039855,0.28162461780039855,0.8116244830462901,0.8706317686339818,-0.8468409494594482,30.677211666802442,5,8,False
2001.8310673981905,test_route_001,driving,396.35443115234375,15.189173698425293,-91.47601318359375,4.247278016086478,396.4413457029317,15.453560735661927,-89.74652225968981,4.150079498611979,396.4413457029317,15.453560735661927,-89.74652225968981,4.150079498611979,396.6324709700546,15.155952102572757,0.2783067454494601,0.2783067454494601,0.2800175256366622,0.9135781799181492,-0.880885288488841,30.558169995647532,6,9,False
2001.8810673989356,test_route_001,driving,396.3469543457031,14.976954460144043,-91.53951263427734,4.246777551669652,396.4271568335114,15.226711854375448,-89.93145591255659,4.155210969465669,396.4271568335114,15.226711854375448,-89.93145591255659,4.155210969465669,396.09311935657036,14.776688040108477,0.2623188804182737,0.2623188804182737,0.3233246676359465,0.6863039301158844,-0.5711875894115792,30.417570436931737,6,9,False
2001.9310673996806,test_route_001,driving,396.3396301269531,14.764759063720703,-91.58971405029297,4.246107697353842,396.41729437194124,15.033572670948042,-90.19614782907836,4.15315298967783,396.41729437194124,15.033572670948042,-90.19614782907836,4.15315298967783,396.2082435702848,15.378358938492118,0.2798079526749508,0.2798079526749508,0.6275087518056219,0.49300369720119674,-0.21618150373620892,30.300528512795047,6,9,False
2001.9810674004257,test_route_001,driving,396.3327941894531,14.552591323852539,-91.61619567871094,4.24516477158965,396.42982541746716,14.817870606754797,-90.25928332669962,4.159077653824989,396.42982541746716,14.817870606754797,-90.25928332669962,4.159077653824989,396.73855203036607,14.635921682522545,0.2824679754362379,0.2824679754362379,0.4142262354540125,0.28095451709307745,-0.3155282253797935,30.190300049061335,6,9,False
2002.0310674011707,test_route_001,driving,396.3260192871094,14.340474128723145,-91.64044189453125,4.2440246488337285,396.4231799111097,14.611802491601255,-90.32258886593722,4.151795524835947,396.4231799111097,14.611802491601255,-90.32258886593722,4.151795524835947,396.2827009877507,14.639518714586131,0.2882000474639882,0.2882000474639882,0.3021657482132869,0.0848040080413849,-0.1971187172866138,30.07054148296006,6,9,False
2002.0810674019158,test_route_001,driving,396.3192138671875,14.128419876098633,-91.66018676757812,4.242819580836846,396.41426470219886,14.396705262877806,-90.3675468154765,4.153420174981809,396.41426470219886,14.396705262877806,-90.3675468154765,4.153420174981809,396.22938510874906,14.22552746075647,0.2846255610369663,0.2846255610369663,0.1322841216498465,0.15109095387614846,-0.06436850020487839,29.944882702445426,6,9,False
2002.1310674026608,test_route_001,driving,396.31268310546875,13.916414260864258,-91.6699447631836,4.241658144264127,396.3756292383747,14.223827493355671,-90.59400183971687,4.13839416703146,396.3756292383747,14.223827493355671,-90.59400183971687,4.13839416703146,395.5190096550244,15.022743394603223,0.3137915090607665,0.3137915090607665,1.3615732437514652,0.31861437876043464,0.651348289851228,29.818212422009143,6,9,False
2002.181067403406,test_route_001,driving,396.3076477050781,13.704448699951172,-91.63152313232422,4.240127027513441,396.3862108384991,14.027393252161383,-90.52276237867298,4.132723352162913,396.3862108384991,14.027393252161383,-90.52276237867298,4.132723352162913,396.67658218269526,14.266476209099565,0.3323632797635372,0.3323632797635372,0.672300208102134,0.5151818489819958,0.4376017459056243,29.72079066801709,6,9,False
2002.231067404151,test_route_001,driving,396.3030090332031,13.492506980895996,-91.58538055419922,4.239820622841435,396.40667427772013,13.835887058721635,-90.20918324955214,4.12123154206216,396.40667427772013,13.835887058721635,-90.20918324955214,4.12123154206216,396.89248274176964,14.174272495608959,0.35868699553832734,0.35868699553832734,0.901267701708539,0.7072896111962756,-0.17437190636738364,29.63534145754247,6,9,False
2002.281067404896,test_route_001,driving,396.2972106933594,13.280598640441895,-91.58300018310547,4.239818914870051,396.45329215927717,13.628582110803528,-89.83288186023321,4.121593138122889,396.45329215927717,13.628582110803528,-89.83288186023321,4.121593138122889,397.53488967351376,13.60423048523569,0.3813842152580166,0.3813842152580166,1.2792915339673883,0.9172572497811204,-1.278859120181849,29.564751755402053,6,9,False
2002.331067405641,test_route_001,driving,396.2886962890625,13.06884479522705,-91.67278289794922,4.238363954338943,396.4526704228458,13.434240406107916,-89.89211865035271,4.119379553608024,396.4526704228458,13.434240406107916,-89.89211865035271,4.119379553608024,396.44134258068635,13.710366271722226,0.40050152184603316,0.40050152184603316,0.6594321004857616,0.8950250261063922,-1.622411930744235,29.46203604331108,7,10,False
2002.3810674063861,test_route_001,driving,396.2789001464844,12.857121467590332,-91.78839111328125,4.239631171092089,396.41512414337603,13.23465009774256,-90.48075414997591,4.118508290181558,396.41512414337603,13.23465009774256,-90.48075414997591,4.118508290181558,395.5975136874873,13.382607183745563,0.40135376404582984,0.40135376404582984,0.8604782068057966,0.6932723885858009,-0.705323910696265,29.325958443194907,7,10,False
2002.4310674071312,test_route_001,driving,396.26995849609375,12.645282745361328,-91.86023712158203,4.241263648128789,396.4094841935033,13.007889132207811,-90.88180287908834,4.129765297259866,396.4094841935033,13.007889132207811,-90.88180287908834,4.129765297259866,396.3521946841942,12.532537912423434,0.38852388860852255,0.38852388860852255,0.13954994800245882,0.4665979145203806,-0.2942500193995983,29.204061009870166,7,10,False
2002.4810674078763,test_route_001,driving,396.26190185546875,12.433324813842773,-91.89434814453125,4.242702123188819,396.3938611502456,12.792583316355499,-91.12551210523932,4.139453875890398,396.3938611502456,12.792583316355499,-91.12551210523932,4.139453875890398,396.1029487027646,12.598471990229072,0.3827269615609609,0.3827269615609609,0.22921538914950354,0.250727053275231,0.07323622997645884,29.080642162682874,7,10,False
2002.5310674086213,test_route_001,driving,396.2545471191406,12.221283912658691,-91.89904022216797,4.243643131645144,396.3794846793837,12.566593466702189,-91.11272063243915,4.149174706135575,396.3794846793837,12.566593466702189,-91.11272063243915,4.149174706135575,396.1114356844725,12.127874744788471,0.36721666911132556,0.36721666911132556,0.17089808476099713,0.024306077047535183,0.1785806482285608,28.95401224633619,7,10,False
2002.5810674093664,test_route_001,driving,396.2477722167969,12.00919246673584,-91.88839721679688,4.2440618899559155,396.37255656282855,12.347848434411349,-91.02253211337691,4.151346686112285,396.37255656282855,12.347848434411349,-91.02253211337691,4.151346686112285,396.2862467630775,12.08013869193972,0.36091411368466586,0.36091411368466586,0.08070723376611594,0.1946366377397265,0.12902105237826333,28.83866894066274,7,10,False
2002.6310674101114,test_route_001,driving,396.2410888671875,11.797094345092773,-91.87651824951172,4.24397180627975,396.36412874208935,12.115565565758047,-90.91224339873654,4.162696046755175,396.36412874208935,12.115565565758047,-90.91224339873654,4.162696046755175,396.24107993145014,11.551133932999752,0.34141284276941297,0.34141284276941297,0.2459604122553388,0.42706103091328296,0.07980633787470026,28.716573064483388,7,10,False
2002.6810674108565,test_route_001,driving,396.2344055175781,11.5850191116333,-91.86788177490234,4.243323850531927,396.3309054928947,11.919190683395797,-90.98308207376878,4.157427844253036,396.3309054928947,11.919190683395797,-90.98308207376878,4.157427844253036,395.64053429666865,12.186740752776338,0.34782594010556456,0.34782594010556456,0.8454300446780815,0.6249340711487731,0.554277752827744,28.591611930912492,7,10,False
2002.7310674116015,test_route_001,driving,396.2286682128906,11.372981071472168,-91.83001708984375,4.241911792166531,396.3190043309428,11.694919587181252,-90.98909610354697,4.156701491352933,396.3190043309428,11.694919587181252,-90.98909610354697,4.156701491352933,396.1320492679361,11.303869243264824,0.33437257979939455,0.33437257979939455,0.11879253058288153,0.8494862040548599,0.7036257189198665,28.4727686590005,7,10,False
2002.7810674123466,test_route_001,driving,396.22381591796875,11.160992622375488,-91.76714324951172,4.2404904631879585,396.30242030692546,11.49468466687253,-90.96713282334859,4.143631210248061,396.30242030692546,11.49468466687253,-90.96713282334859,4.143631210248061,395.99724276860076,11.655324227858014,0.3428250727760044,0.3428250727760044,0.5437822433598418,0.9553340371218224,-4.193557859453591,28.362501773747574,8,11,False
2002.8310674130917,test_route_001,driving,396.21405029296875,10.949575424194336,-91.87853240966797,4.229139198004987,396.26906339209825,11.26866756356484,-90.93790422544835,4.153686824339594,396.26906339209825,11.26866756356484,-90.93790422544835,4.153686824339594,395.565561922397,10.850778230133665,0.32379968264943826,0.32379968264943826,0.655971075826545,0.734529185713384,-4.100782085193259,28.226313339639976,8,11,False
2002.8810674138367,test_route_001,driving,396.1993713378906,10.738775253295898,-92.12762451171875,4.226180580064671,396.23815572051933,11.076876859489763,-91.45457295122351,4.144545050729614,396.23815572051933,11.076876859489763,-91.45457295122351,4.144545050729614,395.6720877569104,11.436812681785135,0.34031885702493936,0.34031885702493936,0.8748052505233349,0.5527308899711297,-3.447790783438947,28.1093831068629,8,11,False
2002.9310674145818,test_route_001,driving,396.1837463378906,10.528098106384277,-92.37259674072266,4.226097745284857,396.2079067613002,10.878244605057018,-92.49897806975324,4.137504954757697,396.2079067613002,10.878244605057018,-92.49897806975324,4.137504954757697,395.7455867354476,11.065608617821326,0.3509790543495572,0.3509790543495572,0.6934705380319662,0.3769614414465129,-2.2701304039958927,27.990752331726394,8,11,False
2002.9810674153268,test_route_001,driving,396.1689453125,10.317336082458496,-92.5599365234375,4.226715246547791,396.1898820909471,10.675545142987819,-93.24271716886838,4.136816934591828,396.1898820909471,10.675545142987819,-93.24271716886838,4.136816934591828,396.02269814872403,10.769636676779072,0.35882040039139707,0.35882040039139707,0.475356771841173,0.23141124617735714,-1.5147386514753407,27.88210733496167,8,11,False
2003.031067416072,test_route_001,driving,396.1551208496094,10.10646915435791,-92.69164276123047,4.22712017396826,396.1850878078017,10.460194934427355,-93.56594301011165,4.143888900321818,396.1850878078017,10.460194934427355,-93.56594301011165,4.143888900321818,396.3320258300806,10.265247721692766,0.3549928817160125,0.3549928817160125,0.23770991893575383,0.21079917868480505,-1.3345257111066076,27.780682876432877,8,11,False
2003.081067416817,test_route_001,driving,396.1414794921875,9.895565032958984,-92.8001937866211,4.227309979019905,396.19231222999133,10.237789576499633,-93.52402472286141,4.15279962497172,396.19231222999133,10.237789576499633,-93.52402472286141,4.15279962497172,396.61786344457454,9.884988503660212,0.3459791979790669,0.3459791979790669,0.4765013463400751,0.35739537612154804,-1.6754116716866463,27.68822944196225,8,11,False
2003.131067417562,test_route_001,driving,396.1269836425781,9.684738159179688,-92.92562866210938,4.226769251149648,396.18647329025805,10.030116726244277,-93.50601707638391,4.153472986291884,396.18647329025805,10.030116726244277,-93.50601707638391,4.153472986291884,396.3241781444811,10.019611775248997,0.35046450999875944,0.35046450999875944,0.38862065091821324,0.2629866119850333,-1.8482283327365536,27.591911243485267,9,11,False
2003.181067418307,test_route_001,driving,396.11126708984375,9.474035263061523,-93.07327270507812,4.225931710711637,396.1527352436532,9.831852883057913,-93.77183798643343,4.149709702808729,396.1527352436532,9.831852883057913,-93.77183798643343,4.149709702808729,395.6787926694767,10.035081764090902,0.360212516384763,0.360212516384763,0.7083835829472047,0.22816538732898153,-1.3949673568163234,27.47567909877725,9,11,False
2003.2310674190521,test_route_001,driving,396.095458984375,9.263358116149902,-93.20562744140625,4.225582682664388,396.12324065016605,9.61061317989525,-94.03503085413008,4.154473048304001,396.12324065016605,9.61061317989525,-94.03503085413008,4.154473048304001,395.7719477436578,9.280692477057267,0.3483646082065614,0.3483646082065614,0.3239753122360639,0.3524485586783607,-1.0084190676455478,27.354524133977787,9,11,False
2003.2810674197972,test_route_001,driving,396.08013916015625,9.052667617797852,-93.3095703125,4.225069551926827,396.1020651923283,9.42031640268377,-94.08059592405341,4.145434975220269,396.1020651923283,9.42031640268377,-94.08059592405341,4.145434975220269,395.9364996655784,9.80596436333264,0.36830202268641365,0.36830202268641365,0.7668691487052253,0.5134637720252591,-0.9032933024932817,27.255154536686895,9,11,False
2003.3310674205422,test_route_001,driving,396.06488037109375,8.841999053955078,-93.4001235961914,4.224444228623766,396.08724791253735,9.178800915144963,-94.06127460880136,4.15584395087572,396.08724791253735,9.178800915144963,-94.06127460880136,4.15584395087572,396.0782617464449,8.376622385893311,0.3375437758442626,0.3375437758442626,0.46556901140707474,0.7341471418286221,-1.0126990365965298,27.141450719922457,9,11,False
2003.3810674212873,test_route_001,driving,396.0490417480469,8.63140869140625,-93.49908447265625,4.223600925708372,396.0774632729803,8.952881562557447,-93.96901753711731,4.159492855513453,396.0774632729803,8.952881562557447,-93.96901753711731,4.159492855513453,396.1801517732893,8.522825270013538,0.32272680391584496,0.32272680391584496,0.17023571341060995,0.9487026454711869,-1.2621429124172323,27.040344221023297,9,11,False
2003.4310674220324,test_route_001,driving,396.0320739746094,8.420976638793945,-93.62466430664062,4.222161943610202,396.07095736711557,8.751032849131477,-93.93025186230322,4.152434728707832,396.07095736711557,8.751032849131477,-93.93025186230322,4.152434728707832,396.25437236648304,8.876255308214954,0.3323387130551651,0.3323387130551651,0.5066510059788512,1.1435693480524016,-1.4945156509812705,26.953345290758666,9,11,False
2003.4810674227774,test_route_001,driving,396.01361083984375,8.210760116577148,-93.78307342529297,4.2204404464232175,396.0912584427908,8.538328428529406,-93.81726294366115,4.147923726469944,396.0912584427908,8.538328428529406,-93.81726294366115,4.147923726469944,396.8952085215025,8.404103065603943,0.33664543549359177,0.33664543549359177,0.9025497040299245,0.9524741763147356,-10.687572185925205,26.88799313519417,10,12,False
2003.5310674235225,test_route_001,driving,395.9900207519531,8.001608848571777,-94.09490966796875,4.2025255327537625,396.0696271942564,8.329018503633565,-94.07340497364399,4.143824548220372,396.0696271942564,8.329018503633565,-94.07340497364399,4.143824548220372,395.9144343067003,8.269658300546014,0.3369484647299356,0.3369484647299356,0.2785028175973256,0.7558434168751669,-10.761573515327072,26.786786188807845,10,12,False
2003.5810674242675,test_route_001,driving,395.9560546875,7.795482158660889,-94.70671844482422,4.176288433429611,396.06907974764067,8.120687763070165,-94.72877985345299,4.136553981008237,396.06907974764067,8.120687763070165,-94.72877985345299,4.136553981008237,396.48118960619075,8.068369880461049,0.34428672550507294,0.34428672550507294,0.5918060421604577,0.5610931672799874,-10.681193940130242,26.706739747511303,10,12,False
2003.6310674250126,test_route_001,driving,395.9157409667969,7.591400146484375,-95.44634246826172,4.1696204609319185,396.0203662462322,7.892303069773472,-96.7424923761974,4.11836242528502,396.0203662462322,7.892303069773472,-96.7424923761974,4.11836242528502,395.4955296233357,7.314092705185558,0.31857341122705346,0.31857341122705346,0.5034649840586166,0.3973240177608336,-8.823840846158234,26.575913457424033,10,12,False
2003.6810674257576,test_route_001,driving,395.87359619140625,7.387587547302246,-96.14410400390625,4.1754388224566785,396.01637172066273,7.6866738603251745,-98.6642081952882,4.100680249967022,396.01637172066273,7.6866738603251745,-98.6642081952882,4.100680249967022,396.6318136118032,7.628901642302057,0.33141737189247916,0.33141737189247916,0.7956922451796015,0.2928433077479834,-7.51101652337843,26.496441527915714,10,12,False
2003.7310674265027,test_route_001,driving,395.8310546875,7.183546543121338,-96.7689208984375,4.181422229907866,395.95902492774843,7.4763737747086045,-100.34763582952678,4.1083888645984095,395.95902492774843,7.4763737747086045,-100.34763582952678,4.1083888645984095,395.39972367820894,7.316757718684143,0.3195687249220482,0.3195687249220482,0.45143289298728156,0.3644909106174793,-5.871162498449294,26.36685366378676,10,12,False
2003.7810674272478,test_route_001,driving,395.7888488769531,6.978984832763672,-97.30123901367188,4.1882560025626425,395.91290345700304,7.278669829782853,-101.43547453629728,4.11244179323606,395.91290345700304,7.278669829782853,-101.43547453629728,4.11244179323606,395.68993925252084,7.392402311408974,0.32434647565488867,0.32434647565488867,0.4250848450071745,0.5076617230414073,-4.925386469864691,26.253384084720235,10,12,False
2003.8310674279928,test_route_001,driving,395.7469177246094,6.773993492126465,-97.7618408203125,4.193383105052576,395.8360094372035,7.05673645377415,-102.18245643318508,4.135248273026513,395.8360094372035,7.05673645377415,-102.18245643318508,4.135248273026513,394.9680073598056,6.614261858187859,0.2964471548425679,0.2964471548425679,0.795119834540336,0.7202097327864297,-4.0238206386162005,26.103734705078733,10,12,False
2003.8810674287379,test_route_001,driving,395.7051086425781,6.5686516761779785,-98.1632080078125,4.197559899400562,395.7987376032558,6.865676948734533,-102.35745824840653,4.138447016655157,395.7987376032558,6.865676948734533,-102.35745824840653,4.138447016655157,395.89178889743374,7.134670165076559,0.31143280947080315,0.31143280947080315,0.5960087644724622,0.8955442993551629,-4.101137454868621,26.00310958037423,10,12,False
2003.931067429483,test_route_001,driving,395.6620178222656,6.363442897796631,-98.562744140625,4.198643086802496,395.7463108582636,6.7023478264314935,-102.45245207944785,4.124206476103319,395.7463108582636,6.7023478264314935,-102.45245207944785,4.124206476103319,395.51346025191464,7.591841048139678,0.3492303918200089,0.3492303918200089,1.2373485230422379,1.0613944412451684,-3.9459329489887978,25.89856517325422,10,12,False
2003.981067430228,test_route_001,driving,395.6173400878906,6.15849494934082,-98.968994140625,4.19989718429038,395.6904518772594,6.494515604801606,-102.54887035564587,4.13018289675837,395.6904518772594,6.494515604801606,-102.54887035564587,4.13018289675837,395.4162135017821,6.347687820052675,0.3438825593731137,0.3438825593731137,0.2761265035592433,1.2575010696829274,-12.848513409420022,25.77682105852674,11,13,False
2004.031067430973,test_route_001,driving,395.5674133300781,5.955390930175781,-99.51345825195312,4.178852369992942,395.67430227442907,6.320107111765201,-102.54672718231829,4.1162896820225,395.67430227442907,6.320107111765201,-102.54672718231829,4.1162896820225,396.33907989641403,6.936861788637196,0.3800567583106834,0.3800567583106834,1.2485008352458715,1.0840523956376673,-13.449570509524989,25.7046778566481,11,13,False
